"","x"
"1",0.00518329408727458
"2",0.00750488554682883
"3",-0.00124195826803071
"4",0.0013317985863876
"5",0.0104428152856994
"6",-0.00596103743183315
"7",-0.00818282249935749
"8",0.0109697711031153
"9",0.0049315108647481
"10",-0.0126402433122724
"11",-0.00573751746318938
"12",-0.0133521678943038
"13",0.000218959477093833
"14",0.00381915618120911
"15",0.00425697435194366
"16",0.00689534555917551
"17",-0.00291536872496692
"18",0.0116717173172772
"19",0.0115618615637789
"20",-0.00708898032983649
"21",0.00088994119163906
"22",-0.00228041927306804
"23",-0.00349926682858712
"24",0.00248806215222855
"25",-0.0092793742431349
"26",-0.00385135820969848
"27",0.00708123666740437
"28",-0.00961429166495073
"29",0.00291234506353227
"30",-0.00446913009297846
"31",-0.00318928614924376
"32",0.00375694604991052
"33",-0.00196325034175048
"34",-0.00111259184806422
"35",0.00177240182338693
"36",-0.00196660947270763
"37",0.0035710036580623
"38",-0.0119765323720859
"39",0.000829994071863981
"40",-0.00916637138829325
"41",-0.0171836612444685
"42",0.018047166748508
"43",0.0260460781392842
"44",0.009227019257762
"45",-0.0233823782940507
"46",0.0405109624381291
"47",-0.029609763851874
"48",-0.0213930237496892
"49",0.0133758228144682
"50",-0.0164881659487929
"51",-0.0288116482700059
"52",-0.00228306740136874
"53",0.0075626553110747
"54",0.00670060026047396
"55",0.00448547984063943
"56",0.0121074884086578
"57",0.00112135689220248
"58",-0.00177556088937437
"59",0.0133252556059796
"60",-0.0303356138955317
"61",-0.0272819621479812
"62",-0.00290233097889529
"63",-0.00597775860149129
"64",0.00733843299351616
"65",0.0015318914665303
"66",0.00735411033384281
"67",-0.00928558750375104
"68",-0.0142355853728491
"69",-0.00231686966470308
"70",0.00560154158262917
"71",-0.00747787127852875
"72",-0.00783572303174519
"73",0.0100753141343298
"74",-0.0012318482565761
"75",0.00854605279884645
"76",-0.0128886303441961
"77",0.0288519263402679
"78",-0.00867405286671827
"79",0.0339073813955814
"80",0.00793691925972631
"81",-0.0141752725501156
"82",-0.026601106350485
"83",-0.0445212497973414
"84",0.017069314991921
"85",-0.00890843327266663
"86",-0.000904960331377772
"87",0.000663405905889442
"88",-0.0018474965346338
"89",4.96456839215173e-05
"90",0.000514453443186785
"91",-0.00789062004581082
"92",0.0102350653778411
"93",0.00129604903564914
"94",0.000299761704741466
"95",0.00554516652349538
"96",0.00887564665261838
"97",0.00369138129672661
"98",0.00892021655621672
"99",-0.00669276996354719
"100",0.0100300248937865
"101",-0.00483527600652328
"102",-0.00464362725814318
"103",-0.0125186683599431
"104",-0.00726767074004838
"105",0.00302393526055194
"106",-0.00386189661914355
"107",-0.01154034420793
"108",0.00776748258129605
"109",-0.00435933459124585
"110",0.00909729127006289
"111",-0.000766339485348503
"112",-0.00704008658273486
"113",-0.00729118291510525
"114",-0.000109100999377512
"115",0.00743221174430438
"116",0.00396024465808765
"117",0.00442146756891105
"118",-0.00290218022151141
"119",-0.00332561218949024
"120",-0.000682479551883191
"121",-0.00590081989537011
"122",0.00590015568003188
"123",0.00372321963166046
"124",0.00509506966144315
"125",-0.00181532846658576
"126",-0.00235475307096289
"127",-0.000420425670770279
"128",0.0158809480387909
"129",-0.0189843153733616
"130",-0.00266307158393209
"131",-0.00774603234297258
"132",0.00625178034551317
"133",-0.00276401933111569
"134",0.0121329554234798
"135",-0.0148157213663794
"136",-0.0271352005740096
"137",0.00901417240152111
"138",0.00450477844141002
"139",-0.0104654368809483
"140",0.0117537074132434
"141",0.0301803034025027
"142",0.0133382989260331
"143",-0.00711918531908794
"144",-0.0186011138970008
"145",-0.00811697261688991
"146",0.00595273216938152
"147",0.00155616109526962
"148",0.0118951809753074
"149",0.00582128173668149
"150",0.0121992442521697
"151",-0.0233678142977534
"152",-0.00407045461486433
"153",-0.00236422916479551
"154",0.00492985919902727
"155",0.0027665745548885
"156",-0.000502734395716478
"157",-0.00316293583833245
"158",-0.00748178662571905
"159",0.00117431946937176
"160",-6.95433576807382e-05
"161",0.000346353601552517
"162",-0.00285898493777439
"163",0.00203576028377015
"164",-0.00430391874530123
"165",0.00664472628758519
