"","x"
"92",-0.00182863872656282
"93",-0.000744915074698801
"94",-0.00404392813305008
"95",-0.014747730856239
"96",-0.00543665682280443
"97",0.0119758363834018
"98",-0.00131404121564604
"99",0.0057781835486699
"100",-0.021017505551984
"101",0.00745118498529737
"102",-0.00867118696363913
"103",0.00529348342179583
"104",0.00568327162409399
"105",0.0126648331003431
"106",0.00652154165894065
"107",-0.0143176819623772
"108",0.00347536513795586
"109",-0.0159831700255706
"110",0.00381958340616406
"111",0.014604276091322
"112",0.00254831540291263
"113",-0.00175398016265487
"114",-0.0136062420298776
"115",0.00186855226066588
"116",0.0014122630110366
"117",-0.000540685179003821
"118",0.000438895870570316
"119",0.0154357797762067
"120",-0.00452670090182953
"121",-0.00768795526263665
"122",0.0151384608859551
"123",0.0020163582621969
"124",0.0157184004282991
"125",-0.00779620753359831
"126",-0.00681929061794442
"127",0.00860523170674481
"128",-0.0010627570372126
"129",0.010748973771441
"130",0.0164011473105234
"131",5.85162922871962e-05
"132",-0.00509257801790246
"133",0.0137172718941259
"134",-0.00570160603041182
"135",-0.00561885042088098
"136",-0.00321259989078476
"137",0.0138628284682284
"138",-0.00642966486701391
"139",0.00214050056062675
"140",-0.0074879014749181
"141",0.00638131502876111
"142",-0.0104623539663764
"143",0.000798277283862475
"144",0.00373175683380499
"145",0.00125825402813791
"146",0.00745948917052113
"147",0.0185066617223711
"148",0.000142802975678149
"149",0.00563633471739248
"150",-0.00559335811198936
"151",0.011054960593795
"152",0.0126520120464099
"153",-0.013433933924806
"154",0.00188102084701238
"155",0.00641068167836699
"156",0.00505590688961723
"157",-0.00855905859153213
"158",0.0154553503261875
"159",-0.00510129722315304
"160",-0.000279600297660391
"161",-0.00338810975482582
"162",0.00535214213346
"163",0.00388894936185613
"164",0.00613833343071583
"165",0.000678384866509929
"166",0.00447646109773777
"167",0.00211651187572202
"168",0.00176378978495899
"169",-0.00794513076155308
"170",0.00371692769556361
"171",-0.00463923531525772
"172",-0.00781378009653786
"173",0.00769203681348203
"174",0.00331801814681722
"175",-0.00447688067959759
"176",0.000242830668418649
"177",-0.00127261124291225
"178",0.0120676671135986
"179",0.00290453063680172
"180",6.50488976771619e-05
"181",-0.00219067780924356
"182",0.00021888339600458
"183",-0.00452171332828286
"184",0.00405573782300352
"185",0.00277938044587445
"186",-0.0028961248063513
"187",-0.00338531334848414
"188",-0.00837140217286678
"189",-0.00178114243055594
"190",0.00647957855842187
"191",0.00771055352675327
"192",-0.0136871667417662
"193",-0.000534607386722682
"194",0.00415519529889561
"195",0.00968407855580104
"196",-0.00907872409782518
"197",-0.0078545889176874
"198",-0.00713758766453394
"199",0.0083006317032332
"200",-0.00311924511407367
"201",0.000461256561885979
"202",-0.0115278069844093
"203",-0.000774865472803642
"204",-0.0108312739669235
"205",-0.00172543500525377
"206",0.0062585145094305
"207",-0.00685456298774831
"208",0.0153160065737926
"209",0.00626305828871268
"210",0.00705608709979991
"211",-0.00922350219081937
"212",0.00279715600845887
"213",0.00178723595953923
"214",0.00558120222694032
"215",0.00239694616755692
"216",0.0115953112312177
"217",-0.00862664190086384
"218",0.00250211920146458
"219",-0.00585068722988008
"220",-0.0100659590116281
"221",0.00598309618309074
"222",-0.00738477283664861
"223",0.00460627144528163
"224",0.00711283504971786
"225",-0.000387364354012272
"226",0.00481709289239565
"227",0.0138962514370952
"228",-0.0102844770244864
"229",0.00245160738740959
"230",-0.00266255846053655
"231",0.00529093408028617
"232",-0.00571130451513708
"233",0.00266284282851307
"234",-0.00591423486047418
"235",-0.00531917754857533
"236",-0.00462083804825913
"237",-0.00312108465252365
"238",0.0156862877520717
"239",0.00448578032756155
"240",0.00693303782320937
"241",0.0103176518062964
"242",0.00585789677896867
"243",-0.00955205165302541
"244",0.00255721116691844
"245",0.00246326854980969
"246",-0.00965274394054967
"247",0.009479979089061
"248",0.0163601515795336
"249",-0.00443557153503147
"250",0.0168740999247899
"251",-0.00513239375379411
"252",-0.0118023393323723
"253",2.95691531383315e-05
"254",0.00321305067209492
"255",0.00361341403579375
"256",-0.00737979889790634
"257",0.0107121919867252
"258",-0.0191507726918994
"259",0.00228634258696931
"260",0.00127642915629679
"261",-0.0141028992841606
"262",-0.0196648797228978
"263",-0.00893795660637426
"264",0.00991832302369696
"265",0.00937335674197442
"266",-0.019906838293846
"267",-0.00850054273004757
"268",-0.00501329336548399
"269",0.00945708344432934
"270",0.012259604649824
"271",-0.00825750442042999
"272",0.00352551688716907
"273",-0.00102357157914451
"274",-0.00309561473141762
"275",0.00331968952218469
"276",0.00195536484491959
"277",0.00304245100746609
"278",0.00921820672365654
"279",-0.0141414986765001
"280",-0.00161118960298009
"281",0.0054717055905747
"282",0.0111667972562822
"283",-0.00303544502433916
"284",0.00721000283285422
"285",0.00504935674087198
"286",0.00772025547163913
"287",0.000661045556666997
"288",-0.00102356178375279
"289",0.00272965822209329
"290",0.00741389732216885
"291",-0.0027665304025206
"292",-0.00410185690026674
"293",0.00944329003970257
"294",0.00730396929358725
"295",-0.00159003095742843
"296",-0.00514904644164186
"297",0.00570378615350138
"298",-0.0066286495699822
"299",-0.000480027976657563
"300",0.0119675747069536
"301",-0.00468637352555645
"302",0.000555520047702351
"303",0.0158864046170669
"304",0.0108976566149834
"305",0.00236485662553286
"306",0.000779817268954674
"307",-0.0062125784061842
"308",-0.00431854041261768
"309",0.00803219829386619
"310",0.00905610618839103
"311",0.0128656665307854
"312",0.00424839607923348
"313",-0.00334709884907061
"314",-0.00317277887657213
"315",-0.00441342748632143
"316",-0.00239745057192792
"317",-0.00232429434233328
"318",0.00811884278734168
"319",0.00610453047466814
"320",0.0101759882845931
"321",-0.0102563050966167
"322",0.000481130295774117
"323",-0.00216958913797434
"324",0.0168275435026987
"325",-0.00566460151630889
"326",-0.00374163314213359
"327",-0.00432774024697267
"328",-0.00173482884365968
"329",-0.0203170088942528
"330",-0.0031870108528522
"331",-0.00287897531153891
"332",0.00591706150205051
"333",-0.01201181576056
"334",0.000343989941980261
"335",0.00335411169914659
"336",0.0132431675355094
"337",-0.000840133742059888
"338",0.0173977459355683
"339",-0.00767057192650866
"340",0.0101160386850641
"341",-0.00926843917952637
"342",0.000830240141054302
"343",0.00387226408288482
"344",-0.00742439128967298
"345",0.00555878564147242
"346",0.00416924158235054
"347",-0.0124345397281371
"348",0.00146910527241194
"349",0.00111022590301898
"350",0.00113002075000402
"351",0.0100394991609466
"352",-0.00117624303544739
"353",0.0046892341697483
"354",0.00869772978613016
"355",-0.00105759099862893
"356",-0.000790341346207855
"357",0.00537053587973338
"358",0.00259388616090969
"359",-0.000945993505994387
"360",0.0116423254737578
"361",-6.24205907151088e-05
"362",-0.00119977757085328
"363",-0.00143967028506507
"364",-0.00112400844825422
"365",0.000826326360184867
"366",-0.00279247038615028
"367",-0.00274093413946856
"368",-0.0139236617259541
"369",0.00252863376798605
"370",0.00419231570379521
"371",0.00612686868940529
"372",0.000288279456658825
"373",0.00458449999095205
"374",-0.0117277767261449
"375",0.000126797894294998
"376",-0.00476146254893494
"377",0.00406463826478772
"378",0.00719901684726599
"379",0.0120246410019108
"380",0.0151149201544566
"381",0.00426947423401931
"382",0.0117334497700722
"383",-0.0191268803054306
"384",0.0107117613916189
"385",-0.00220275308646809
"386",0.0141680004568346
"387",0.00315091625203036
"388",-0.0151596223585632
"389",-0.00284587298197213
"390",0.0052199204916413
"391",-0.00137733598930717
"392",-0.0112317589739999
"393",-0.0153669313591616
"394",0.00917180907082163
"395",-0.0063181444907396
"396",-0.00581990974270489
"397",0.0269275570010525
"398",-0.0194010631417866
"399",0.0116386800438439
"400",-0.0107848368205488
"401",-0.0290258285499063
"402",-0.0081623877051381
"403",-0.000486378766916896
"404",0.0213067318079919
"405",-0.00481023781661378
"406",0.00867449745113238
"407",-0.00780690656064444
"408",0.00573909409629877
"409",0.0150560821310462
"410",0.0243108452739316
"411",0.00824115285877472
"412",0.00749725514106267
"413",0.0072844645211434
"414",-0.0287279415492803
"415",0.00633987589012454
"416",0.0346788011059819
"417",0.0379745833001198
"418",0.00571840610234683
"419",-0.0262792313444914
"420",0.00472059757126219
"421",-0.0221807733837744
"422",0.00177873199619367
"423",-0.0239199592249158
"424",-0.00706017131432068
"425",0.00525436479260692
"426",0.00365151139863196
"427",0.0109386229753687
"428",-0.00822066865095363
"429",-0.0176063875955879
"430",-0.0192001921628764
"431",-0.00847103114943782
"432",-0.000994873170421585
"433",-0.0068156814450188
"434",0.00278189320227814
"435",-0.00296848231017357
"436",0.00414564660828868
"437",0.0103710784399181
"438",0.00653211299237278
"439",0.000880781512463153
"440",0.00270709347537949
"441",-0.0138175511821188
"442",-0.0228519794383807
"443",-0.00448898538420443
"444",-0.0110166478590822
"445",0.0182879682276068
"446",-0.000568435241497314
"447",0.00136135445930495
"448",0.00784166703483839
"449",-0.0035647353676574
"450",0.00352696606711076
"451",0.00819475650545823
"452",0.00666340085030982
"453",-0.00249714459223046
"454",0.010966668175909
"455",-0.00625108714162534
"456",0.000987710474389335
"457",0.00495474706983888
"458",-0.00769007397428053
"459",0.00792494933961307
"460",-0.0108626997421469
"461",-0.00654666753370402
"462",-0.0146422339902945
"463",0.00544124196382993
"464",-0.0175388822379527
"465",-0.0133291568040957
"466",0.00393880402652023
"467",0.00393281865864304
"468",-0.0107791255533116
"469",-0.001092599036763
"470",0.0101375701346627
"471",0.000140179308008716
"472",0.00332012288380665
"473",-0.000398282082802516
"474",0.0107839600846288
"475",0.0168321705169782
"476",0.0168597879204788
"477",-0.0110198306991187
"478",-0.0178939681486465
"479",0.01091196384269
"480",-0.0110201083983933
"481",0.0176187108157912
"482",0.0145678436810921
"483",0.00976856073079457
"484",0.00178797589505048
"485",0.0152256094722143
"486",0.00140614477264208
"487",0.0253392229470315
"488",-0.0222869099734707
"489",-0.0148222971170458
"490",-0.0164639548937024
"491",0.0056465506507717
"492",0.00352124111056808
"493",0.004728529701155
"494",-0.00455854332824664
"495",-0.00386062363677357
"496",0.0114059058525412
"497",0.0213158881795504
"498",0.0046876083507719
"499",0.0159542205844268
"500",0.0141602021181598
"501",0.00179836584491056
"502",0.00905182728702639
"503",0.00221111967466144
"504",0.00297967300985996
"505",0.017695888457819
"506",-0.00854983031305563
"507",-0.00274736046915681
"508",0.00653581349135139
"509",-0.00358890909084425
"510",0.00670486837596582
"511",0.00397526090876124
"512",0.00246036988032394
"513",-0.00887011057186401
"514",0.0057606694598916
"515",-0.0168943092244398
"516",0.00720160476874683
"517",-0.0106597946893306
"518",-0.000124255425715884
"519",0.00519233698127261
"520",0.00667672411247327
"521",-0.00365714974031861
"522",0.00649179587058516
"523",-0.00309809125343095
"524",-0.00546326663470058
"525",-0.0118398690366931
"526",-0.020520530702871
"527",0.0116035760272255
"528",0.000271687717843206
"529",0.00924651122418225
"530",-0.000347427211677721
"531",-0.00392428521445999
"532",-0.00517800180001079
"533",0.00805878443858614
"534",-0.00189706491120199
"535",-0.00298572911992453
"536",-0.00381528878820814
"537",-0.000701777144621521
"538",-0.00081689796322545
"539",0.00875885295884969
"540",0.00336091547140265
"541",0.00787584745515441
"542",0.00271209724164015
"543",0.0015956871563696
"544",0.0010359053828365
"545",0.00261037810227012
"546",6.13496474428525e-05
"547",0.00548100776708354
"548",0.00272167362330606
"549",-0.0017887846230956
"550",-0.000445304340223368
"551",0.00180674518497984
"552",-0.000332082602136591
"553",0.00665456392795324
"554",-0.0015330562233201
"555",-0.00312706258069163
"556",-0.00177415505587666
"557",-0.00172920094302425
"558",-0.00450094712909091
"559",-0.00694167701410365
"560",0.00210508204101979
"561",0.00318005705878007
"562",-0.00187835802824691
"563",0.00100148831338761
"564",-0.0124535634519593
"565",-0.0175461653408435
"566",-0.0093525647860534
"567",-0.00361763240033364
"568",0.00348419815008379
"569",0.0106609848068845
"570",-0.00156157895585876
"571",0.00669039160107607
"572",-0.00470715034242919
"573",-0.0055116341611662
"574",0.00784494963011756
"575",0.00330040573146137
"576",-0.00565599916591956
"577",0.00859973227097234
"578",-0.00103182091563465
"579",-0.0101920030093794
"580",0.0167381204912952
"581",0.0125130538033264
"582",-0.0133457262784311
"583",0.00761281350352899
"584",0.00133127579829721
"585",-0.00269935494669033
"586",-0.00716968626526825
"587",-0.00358654043217362
"588",0.00503036808198803
"589",0.00383255094909646
"590",-0.00270992192180816
"591",-0.0128395088557674
"592",0.00793089372432521
"593",-0.0106505194884391
"594",0.00117196571702328
"595",0.00428581729846945
"596",-0.00457413953568629
"597",0.0039912295279156
"598",0.00539119884607476
"599",0.00316909787363369
"600",0.00247692150384224
"601",0.00631806992316495
"602",0.00908306852252052
"603",0.00135365100893005
"604",0.0149433559285196
"605",-0.00296383049891024
"606",0.00062736671907639
"607",0.00379230036231334
"608",-0.00761470890258614
"609",-0.00291561441889522
"610",-0.00468253930626979
"611",-0.00363671978578868
"612",0.00476799893442714
"613",-0.0089340616500724
"614",-0.0023339138368563
"615",-0.00456467080400663
"616",-0.00026038237755267
"617",-0.00549757411278721
"618",-0.000643691515860637
"619",0.0067584169065306
"620",-0.0168996687336178
"621",-0.00856478854441359
"622",-0.00600635884568905
"623",0.00320801115623761
"624",0.000317210249305205
"625",-0.000703527639801047
"626",-0.0039653053127756
"627",0.00588649726505336
"628",-0.0108691904072475
"629",0.011281014414697
"630",-0.00718705562429596
"631",0.00485945286011781
"632",-0.00475129681072347
"633",-0.012716477047574
"634",0.00645748479194553
"635",0.000815135548687883
"636",-0.00651530641677377
"637",0.00522386716145556
"638",0.00715921573085877
"639",-0.00158533424010618
"640",0.00228990812781898
"641",0.00154069203390759
"642",-0.00927059215891577
"643",0.00840029333887064
"644",0.00168474591522374
"645",-0.0120497653365855
"646",0.00704907019716194
"647",0.00631125159093223
"648",-0.00972229661730568
"649",-0.00285819366164317
"650",0.00841996814376038
"651",0.0141196177153842
"652",-0.0074697791047893
"653",-0.00627728964917027
"654",0.00700233022592979
"655",-0.00633160714006522
"656",0.000693608097707244
"657",-0.00606460820294544
"658",-0.000796274125791162
"659",-0.000140568791210883
"660",-0.00711474710881232
"661",0.004174899421393
"662",0.00873939930467645
"663",-0.00335125096955195
"664",0.00061074629740372
"665",0.00408444570035501
"666",-0.0069712432775668
"667",-0.00195876737058789
"668",-0.0033571380545547
"669",-0.00919887858423635
"670",0.00344566257211812
"671",0.00748463074259673
"672",-0.00208253355856647
"673",-0.0067550764787077
"674",0.0172093892574691
"675",0.00216189497615223
"676",0.00920692544987531
"677",-0.00941369480562232
"678",0.0104615925764818
"679",-0.00163508950099305
"680",-0.000949828772812437
"681",0.00316948525260102
"682",0.00103858293011161
"683",0.00599769038118948
"684",0.00777878918755297
"685",0.00799962699729443
"686",-0.00650729477026246
"687",0.00437455814023371
"688",0.000670572819132736
"689",0.00247936118524345
"690",-0.010875402839171
"691",0.00127664475609066
"692",-0.00696999044316883
"693",-0.013149384066962
"694",0.00286179869256959
"695",0.00189368338523402
"696",-0.000808220347554708
"697",-0.00467461231201984
"698",0.00676120836326412
"699",-0.00691071281632854
"700",0.00289202752849382
"701",-0.00602635979201993
"702",-0.00872891138170567
"703",0.00656042039110229
"704",-0.008404170808235
"705",-0.00272446535423179
"706",0.0110608888558655
"707",0.00435509064307742
"708",-0.0106363039851129
"709",0.00198466451222248
"710",0.00154026324833571
"711",-0.00333588826870613
"712",-0.0051234637657744
"713",-0.00370607314519833
"714",-0.00823195751082181
"715",-0.011717339886284
"716",-0.00274766127710317
"717",0.000560471021308217
"718",0.00904874547163592
"719",0.00650643199767881
"720",0.00566989736783298
"721",0.0146612544933918
"722",0.00954887331370641
"723",0.00534019103715369
"724",0.000354492396215506
"725",-0.0115014217137524
"726",0.00674625939967061
"727",-0.0175833201688876
"728",0.00376190560709641
"729",0.0142850645589372
"730",-0.00232296809673581
"731",-0.0114930605420725
"732",0.00661664649022964
"733",0.00100258347612489
"734",0.00717095259214865
"735",0.0125743721921833
"736",-0.00880670595094162
"737",-0.0161690528871542
"738",-0.00317948532538187
"739",0.00298289332748563
"740",0.0032848991207461
"741",0.00176257245576435
"742",0.00823991988283005
"743",0.00414231919659855
"744",0.00147382526098076
"745",-0.00152301287909955
"746",0.00876625597885362
"747",0.00397067435743544
"748",-0.0140919654669046
"749",0.00775311345029158
"750",7.24002291064518e-05
"751",-0.00186512638666463
"752",0.00421899595088045
"753",-0.00380116022245874
"754",0.00352245657582006
"755",-0.00330963601907932
"756",0.0140565854833918
"757",-0.000319900219425457
"758",0.000953357701772643
"759",0.00743928058750647
"760",0.0100516894301555
"761",0.00492022468184939
"762",0.00470493409238209
"763",-0.007036523016536
"764",-0.00785363663798884
"765",0.00817828688380933
"766",0.0111608855197388
"767",-0.00722551908974492
"768",-0.0143534271297315
"769",0.0044534934133913
"770",-0.00709173558017913
"771",0.00493535804786726
"772",-0.0164983491545534
"773",0.00467280618463604
"774",0.0108491481028521
"775",-0.003258796041058
"776",0.00594588615238716
"777",-0.00339763614576004
"778",0.00951317531263068
"779",0.00796672475715421
"780",0.00066513647939744
"781",0.00847105092711909
"782",-0.00472909012669702
"783",-0.0255426750776092
"784",0.00288672762512588
"785",-0.00497864541898703
"786",-0.00373932380595032
"787",-0.0118719167798301
"788",-0.0229685462649266
"789",0.0149720272242285
"790",0.0286858770540665
"791",0.0269399860124334
"792",0.00187336922349277
"793",0.0121469737969963
"794",-0.0267118168996105
"795",-0.018562646997107
"796",-0.0321984088836285
"797",0.0132404716852876
"798",-0.00334172947076348
"799",0.0175426329872378
"800",0.027770994416039
"801",-0.0135778764617303
"802",-0.0127167599290553
"803",0.00388780512677674
"804",-0.00614022908681019
"805",-0.0103610423110136
"806",-0.00143571888553254
"807",-0.00940757622100935
"808",-0.00529731523480555
"809",-0.0153774079889312
"810",0.03052387400546
"811",0.0040894470908725
"812",0.032340178529831
"813",0.00791090975572465
"814",0.00263982679724826
"815",-0.00311399673042161
"816",-0.00151742875141887
"817",0.014183662885005
"818",0.0179345980604998
"819",0.0158537848951953
"820",-0.00508102645571034
"821",-0.00510029413042347
"822",0.0161880957627336
"823",-0.0284636921071474
"824",4.94516120590135e-05
"825",0.00999772197015209
"826",0.0102654561395168
"827",0.00405888504977249
"828",0.0132609571544376
"829",0.0205757880973871
"830",0.0198024274708436
"831",-0.0114700346083212
"832",0.0230217986813434
"833",0.00678656559163771
"834",-0.00260737014143315
"835",0.0143516813747692
"836",0.0222569445840672
"837",-0.0107242551372909
"838",0.00307597796339674
"839",-0.00293294004114608
"840",-0.00597831199419269
"841",-0.0246135920324052
"842",-0.0135466365368965
"843",0.0209843601785436
"844",0.0035976098775994
"845",-0.0131209092345231
"846",-0.0058583098692161
"847",0.00408119090018272
"848",0.0152550293763799
"849",-0.016442170424613
"850",-0.00679262158564792
"851",-0.0274612148163571
"852",-0.0155383299455404
"853",-0.0395796771551833
"854",0.0112239672476225
"855",-0.0280147449513142
"856",0.0228978799064571
"857",0.0240382041274992
"858",-0.00835208517284702
"859",0.00923888717539257
"860",0.00949613847117294
"861",-0.00153723205358936
"862",-0.0305967447736062
"863",0.00425165465152001
"864",-0.000653418208206151
"865",0.037145519824347
"866",-0.0226082664831545
"867",-0.011127707677073
"868",0.0114507252367065
"869",-0.0081706711570274
"870",-0.000854132261257664
"871",-0.0048491280134967
"872",-0.0132759071992762
"873",0.0196283022715416
"874",-0.0287886027252818
"875",-0.0273153363563804
"876",-0.00344195673437933
"877",-0.0122218246729447
"878",0.00120268970605051
"879",-0.00314504803288321
"880",-0.0190553016926567
"881",-0.01024737712399
"882",0.00569044477361136
"883",-0.0158062803520081
"884",-0.00232059049716689
"885",0.0259096370368159
"886",-0.00544366133143355
"887",-0.00695094239970213
"888",0.000497975972527817
"889",-0.0211240159375956
"890",-0.00234448893290957
"891",0.0118129885861347
"892",-0.0146180354828711
"893",0.0120028421345968
"894",0.00963275392317221
"895",-0.00723855570072538
"896",0.00448233240299908
"897",-0.00487157169420866
"898",0.023432664045235
"899",0.0201824081494064
"900",-0.00216971869683727
"901",-0.00510071529423957
"902",0.00519332254387862
"903",0.00310711142599292
"904",-0.00882867365562811
"905",0.00268968649350028
"906",0.0177138741496287
"907",-0.00317619302291893
"908",0.00802024063314926
"909",0.0129062294400037
"910",-0.00348098081386276
"911",0.00939419469431749
"912",-0.0117941761263604
"913",0.00473425490194021
"914",0.000827871927968139
"915",-0.0090590159940278
"916",-0.0153985466266332
"917",-0.00808979343652418
"918",0.0255672390610587
"919",0.0105514508563458
"920",-0.0130398707948423
"921",-0.00685943231887645
"922",-0.000180202613824144
"923",0.000922921470860145
"924",0.0141783693724661
"925",-0.0082700960380701
"926",0.02055544767087
"927",-0.0111669294274652
"928",0.00750992018400409
"929",-0.0220831830560634
"930",-0.0165526334539869
"931",-0.028004968915276
"932",0.0013684374455869
"933",-0.00293515477229545
"934",-0.0230586314597434
"935",-0.0142363184643969
"936",-0.0209282657198603
"937",-0.028319448099273
"938",0.00149610310425316
"939",-0.0387221751226264
"940",-0.0043101993129554
"941",-0.00104474084703502
"942",-0.00261882265855241
"943",-0.0221252583173781
"944",0.00637718805845127
"945",0.0072446306214908
"946",0.00184208351639118
"947",-0.00591562952309508
"948",0.0272460392866022
"949",0.00906986200206188
"950",-0.0121338848547473
"951",0.0200227457203107
"952",0.0252373105885998
"953",0.0116366946007212
"954",0.0339685570717607
"955",0.0168871340830328
"956",-0.0043632621395696
"957",0.0034921628601519
"958",0.0134095589085435
"959",-0.0109153205012256
"960",-0.0166056786705339
"961",-0.0051663221360808
"962",-0.00602133341736557
"963",-0.0241427437848927
"964",0.0034237945591042
"965",0.00409615827570323
"966",-0.0185469220817954
"967",-0.000230655861672933
"968",-0.0225807555838875
"969",0.00183322991136702
"970",0.011766620078058
"971",-0.0198944727343337
"972",0.0428688038748221
"973",0.0115207706093429
"974",0.00335067515315852
"975",0.0242485122822581
"976",0.0371634638535089
"977",-0.0248341420518
"978",-0.00760622367993344
"979",-0.0168010527857264
"980",-0.02116112056804
"981",0.0338177700469329
"982",0.0166078367854528
"983",-0.00846308843293767
"984",0.00586493048913155
"985",-0.00987968666563028
"986",-0.0364850706318217
"987",-0.000297863347168225
"988",0.00846330781766495
"989",0.0236430716585896
"990",0.0104947468656085
"991",-0.00965845628089439
"992",-0.000531135391863702
"993",-0.00398298179379392
"994",-0.0204093331498437
"995",-0.00623754518024883
"996",-0.0194539613547357
"997",-0.00621204909749838
"998",-0.00712320864114551
"999",0.0107755073827463
"1000",0.0054092065393934
"1001",-0.00461905695938735
"1002",0.00773237467703061
"1003",-0.0074414149556567
"1004",-0.000805086827230527
"1005",-0.010891168515178
"1006",0.0101167580296212
"1007",0.0025399047490411
"1008",-0.00959410063683257
"1009",-0.00255369157060499
"1010",0.00167115023265848
"1011",0.0132546042647013
"1012",-0.00806269952357197
"1013",-0.0168045575190106
"1014",0.00405532445117407
"1015",0.0273001479446283
"1016",-0.0115689203011547
"1017",-0.00784657380664923
"1018",-0.000423150416162412
"1019",0.0242801518309025
"1020",-0.0214688541730755
"1021",-0.00691801303661021
"1022",0.0065855586866135
"1023",-0.00249235182369947
"1024",0.00374091605564779
"1025",-0.0103956527468646
"1026",0.00398655727010457
"1027",0.00962344245305707
"1028",0.0142795905697056
"1029",0.00763510583004718
"1030",0.0285454242680022
"1031",-0.0093126784432806
"1032",-0.00409230979803202
"1033",-0.0136412342850116
"1034",-0.0011722685099096
"1035",0.0283973456704309
"1036",0.0231085790394143
"1037",0.00453500665333244
"1038",0.018178912285564
"1039",0.00316133165578452
"1040",-0.0018775456517462
"1041",0.0142812734715765
"1042",-0.020954963628827
"1043",-0.00327183293499663
"1044",-0.00374466550726688
"1045",0.0225954066183852
"1046",-0.0636949314203867
"1047",0.0146177027540323
"1048",-0.00220541362913014
"1049",-0.0120351158059384
"1050",0.0232383283752965
"1051",-0.00699888416131291
"1052",0.0180403872230941
"1053",-0.0117453126117722
"1054",0.0174066466853785
"1055",-0.0221241910003134
"1056",-0.0175612185778181
"1057",0.00260655189790723
"1058",-0.0147392578861935
"1059",-0.0187979570384399
"1060",-0.000153515501149897
"1061",0.00876199469381678
"1062",0.00736864559892285
"1063",6.3472170143912e-05
"1064",0.0276671440047764
"1065",-0.0226626810736801
"1066",0.0269791437702251
"1067",0.00886212286044497
"1068",0.0122469495691054
"1069",0.00715931949791325
"1070",0.0083845852786483
"1071",0.0036612168426117
"1072",-0.000474402607584299
"1073",-0.00658392147745818
"1074",-0.00878080772351357
"1075",-0.00997494172729551
"1076",-0.00209096223381093
"1077",-0.00305125657033622
"1078",0.0073728842803357
"1079",-0.0101584659024031
"1080",-0.0132962671091906
"1081",-0.00116380996520274
"1082",0.00873968489176547
"1083",0.00727043307853199
"1084",0.00767578322482577
"1085",-0.0199193659528318
"1086",0.00736348054070231
"1087",0.00114571737812361
"1088",-0.00413707998426148
"1089",-0.00213092178981649
"1090",-0.00450120959212517
"1091",-0.00995100282349376
"1092",-0.00911988279004897
"1093",0.000155434955777787
"1094",-0.0109285461646073
"1095",-0.00294952580231078
"1096",0.0227336440090518
"1097",-0.0119623967391488
"1098",0.0116234597966694
"1099",-0.0231311329214061
"1100",-0.00419782906585319
"1101",-0.00338534557568073
"1102",0.00642368246298011
"1103",0.00602251211112227
"1104",0.00532271429630264
"1105",0.00315589811666813
"1106",-0.00141749561526538
"1107",-0.0127201840861472
"1108",0.00265548758226811
"1109",0.00900672873272271
"1110",0.00592092744491422
"1111",-0.00203458795667759
"1112",-0.00544507979169222
"1113",0.00781049511361624
