"","x"
"337",-0.0126109036982014
"338",0.00491361930988833
"339",0.00404031252700564
"340",-0.00954335361113589
"341",-0.00377334451684051
"342",0.018684650845757
"343",-0.00889936745411265
"344",0.00349691321148668
"345",0.00380202615082326
"346",0.00560109269183356
"347",0.000428662034164561
"348",0.0150912442699026
"349",-0.0101895656208602
"350",0.00570116292716335
"351",-0.00324124928734653
"352",0.0120606320938239
"353",0.0038948015312976
"354",0.0105057086557152
"355",-0.00504438008348065
"356",0.00339526010455706
"357",-0.00605521036581408
"358",-0.00586066805489011
"359",0.00975279698571761
"360",0.0022844162411206
"361",0.00881089185460735
"362",0.00705612682489732
"363",0.0132473900986031
"364",0.00106581167174426
"365",-0.00708482193478276
"366",0.00495341062969652
"367",0.0167666985429727
"368",-0.00387995099089122
"369",0.00613169843551036
"370",0.00409846245396991
"371",-0.00950874262772949
"372",0.0151934726501438
"373",0.0193459007147395
"374",0.0190359341849804
"375",-0.0075158326045822
"376",-0.00263492790826648
"377",0.00921521639898602
"378",-0.00598331924145777
"379",0.0154154815621871
"380",0.00200428396876783
"381",-0.0203237534469131
"382",-0.0124798851556669
"383",-0.0199882591101866
"384",0.00428307619282834
"385",-0.00021517376819206
"386",-0.00464797812751068
"387",-0.0078749899050953
"388",-0.00269435880565342
"389",-0.00915579799630189
"390",0.00755566791498409
"391",0.0145943640172001
"392",0.0135794367177457
"393",-0.00730645534018334
"394",0.000669857142020211
"395",0.00366875979320912
"396",-0.0219287074340762
"397",-0.00392060719451806
"398",-0.0110215767398971
"399",-0.000201365448399718
"400",-0.01094373915788
"401",0.00765151069858776
"402",0.000286492383494159
"403",-0.00287846381577695
"404",0.00154210627811862
"405",-0.00859698187779137
"406",0.0156709515823215
"407",-0.00207476352690379
"408",0.00937338739005352
"409",0.0108764747496122
"410",0.00800769530960956
"411",0.00128253330119021
"412",-0.0154212322570286
"413",0.000730204287987394
"414",0.00385712103014626
"415",0.00201345332629485
"416",0.000823821938703819
"417",-0.0124150093171202
"418",-0.0164757985065476
"419",0.00653195251915078
"420",-0.0119602697709796
"421",-0.013027237132663
"422",0.0143608849281528
"423",0.0106079846978672
"424",-0.00129104569777824
"425",-0.00738745258796454
"426",-0.00018859817140791
"427",-0.00979222209391698
"428",0.00573791452001299
"429",-0.00231781882264827
"430",0.00772682509384046
"431",0.000339115247172285
"432",-0.00341248455997295
"433",0.00863539568148601
"434",-0.000541843118557277
"435",0.000365537107024346
"436",-0.0107398790599939
"437",0.0176212489906503
"438",-0.00820155156208427
"439",0.0177262561398939
"440",0.00382039500899326
"441",-0.0268302537894824
"442",0.0183984783631624
"443",0.00961529228429727
"444",0.0164278337297566
"445",0.0149845465043532
"446",-0.000641695741991278
"447",-0.0175690520329989
"448",-0.000993454113079318
"449",0.00157987328835404
"450",-0.0132083350812581
"451",-0.00280009424110823
"452",0.015077339606582
"453",0.0124167110685387
"454",0.00742288500081596
"455",-0.00534564358641837
"456",-0.00746983784654907
"457",-0.00396893457472655
"458",0.00838150765135434
"459",0.00786952162001457
"460",-0.00617746848422432
"461",-0.0136620192229203
"462",0.00984487126926417
"463",0.00613222675534654
"464",0.000482195411198894
"465",-0.0100145374477448
"466",-0.000373036679230628
"467",0.0123657421700309
"468",0.0116253340858583
"469",0.00611281206232248
"470",-0.00368571404778097
"471",-0.00933575664509202
"472",-0.00476151249845824
"473",-0.00478413491010877
"474",0.00323773669905602
"475",0.0084268209631943
"476",0.00870914774701853
"477",-0.00320444565535166
"478",0.00333287741739344
"479",0.0188001435663073
"480",-0.00350313097862261
"481",0.00282500161120396
"482",-0.0109445174142494
"483",0.0069778386409946
"484",0.0155313292859718
"485",0.0179036769571574
"486",-0.0154428538048458
"487",-0.015473960884878
"488",0.016789208093668
"489",-0.0117146263029214
"490",0.0304209118488822
"491",0.00756989591556031
"492",-0.0500678398917701
"493",0.0107841124306404
"494",-0.0334393312364287
"495",-0.0108553209077468
"496",0.0213244940269443
"497",0.0224193779448056
"498",-0.00964810846393556
"499",-0.000367559097221914
"500",0.0120534895402951
"501",-0.0462196688828117
"502",-0.0261125588074564
"503",-0.0296605001956448
"504",-0.0210877130252175
"505",0.0173040865253832
"506",0.00366670153364105
"507",-0.0279490969843083
"508",0.0220568250983338
"509",0.0120409215207729
"510",0.0052276813563107
"511",-0.00410938858897673
"512",0.0176168596852768
"513",0.0378680047340615
"514",-0.0287702537569997
"515",0.00355483626067219
"516",-0.0102316593025298
"517",0.00594019557900925
"518",-0.00242257257884512
"519",0.0241795785505049
"520",-0.0236383824047618
"521",-0.0093178332359289
"522",0.00084329093484646
"523",0.00379089845642126
"524",-0.00473728865655502
"525",0.0243304496544142
"526",0.00430783996347017
"527",-0.011983557812419
"528",0.0242575929637361
"529",-0.0105551712154763
"530",-0.0164490969072401
"531",0.000340738369235433
"532",-0.0534716409338992
"533",-0.0216261781011047
"534",-0.0293019344344384
"535",-0.0048062416388259
"536",-0.0268600774219094
"537",0.0092094006625044
"538",0.0140431053405755
"539",0.00630118676036889
"540",-0.00302551819392555
"541",0.0100574511043516
"542",-0.00752076530809273
"543",-0.00089552162348136
"544",-0.0067816621742424
"545",-0.0174611439606986
"546",-0.00403111187886179
"547",-0.0109695264935388
"548",0.00496171274436753
"549",-0.0165980576505148
"550",0.0157025249646875
"551",-0.0143383147419666
"552",-0.00299242048810579
"553",-0.000104576644497041
"554",0.00335691782831775
"555",0.0129201049698376
"556",-0.00404240126876232
"557",-0.000423270507765368
"558",0.00289512009658502
"559",0.00976631392985207
"560",0.000584355449916106
"561",-0.000187716989175879
"562",-0.00177168737371898
"563",-0.00649452873608989
"564",0.00288110324037824
"565",-0.00898933165097282
"566",-0.0159955352631818
"567",0.00784402849669692
"568",0.00690938026938453
"569",0.00368549333062934
"570",0.00667756818109312
"571",-0.0099514609576521
"572",-0.00322627863772342
"573",-0.00704813493532765
"574",0.00867279376494388
"575",-0.0022677729215468
"576",0.00918591295127645
"577",0.00732473328164334
"578",0.0059438699300432
"579",-0.005769766881103
"580",0.00247938584627873
"581",0.00181884730153367
"582",0.00972448300600178
"583",-0.00162644238323705
"584",0.00721800609668204
"585",-0.00554119930585631
"586",-0.0101508538538818
"587",0.00667203046814697
"588",0.0045035139302321
"589",-0.00776008348186013
"590",0.00546300228562004
"591",0.00145942059888844
"592",0.00336544082446401
"593",-0.0166668269891492
"594",-0.0132865966161837
"595",0.013260568282533
"596",-0.00306583030634065
"597",-0.0151817474776012
"598",0.000852425113896975
"599",0.0120453352473154
"600",-0.0135107002195461
"601",-0.0118978672929513
"602",0.00852466997055241
"603",-0.0223193006644334
"604",0.0177832672668912
"605",0.00190818198133177
"606",0.0182340966698664
"607",-0.00313418229665365
"608",-0.00275899455232721
"609",0.00465906519826267
"610",-0.0252070532675161
"611",0.0033764793460119
"612",0.00113706265326725
"613",-0.00870334468129133
"614",-0.00247290748927247
"615",0.00679401670961864
"616",0.0188098158263821
"617",-0.0184229696757797
"618",-0.0147256006610215
"619",-0.00101231485783356
"620",-0.00294768720293625
"621",0.00675911729225691
"622",0.00234322603088088
"623",-0.00435951846861252
"624",0.0126318023755214
"625",-0.006601336478301
"626",-0.00172453772666884
"627",-0.006329984612773
"628",0.00577454736785673
"629",0.00944196713139618
"630",0.0031954596426556
"631",0.0104351822067381
"632",0.0047042592205697
"633",0.000609348455034197
"634",-0.00639671659150197
"635",-0.00325047169552612
"636",0.00314635887592966
"637",0.00370344432666057
"638",0.00532242427294784
"639",0.017036373537685
"640",-0.00807081960187729
"641",-0.00688122069727218
"642",-0.00312997887957906
"643",0.00132028531838152
"644",0.0108950377026459
"645",0.0189095819264953
"646",-0.0119514187345743
"647",-0.00349541812614201
"648",0.00320409123155796
"649",-0.00130313974646086
"650",0.00472297231786239
"651",-0.00937427485014379
"652",-0.0132787808173307
"653",-0.00572854336800764
"654",-0.00708686624310266
"655",-0.0034881974844412
"656",0.00416586491213925
"657",0.00699184350898818
"658",0.000488618750135612
"659",-0.00556360038424261
"660",-0.00171119691063856
"661",0.00216322668549931
"662",0.00761633048341395
"663",0.00626080519624682
"664",0.0078446559922668
"665",-0.00169954999409187
"666",-0.00394350687603673
"667",-0.00282881605639115
"668",0.00353009665656127
"669",4.69833833346594e-05
"670",0.00570279035102852
"671",-0.000347335972198662
"672",0.00463996931753189
"673",-0.00153121928384483
"674",-0.0101072343171772
"675",-7.81000082518133e-05
"676",-0.00715239719000261
"677",-0.0161197929169377
"678",0.00114225654645206
"679",-0.0278612354809608
"680",0.00186668204584649
"681",0.0158914929154024
"682",-0.00486540641736326
"683",-0.0276172365968375
"684",-0.0128898707837845
"685",-0.00459127267973248
"686",-0.00496628074105012
"687",0.000769933512192428
"688",-0.00585834611718583
"689",-0.0179811144763305
"690",-0.002431738121769
"691",-0.00710440061516047
"692",0.00547850801517058
"693",-0.00548153045638176
"694",0.00330728048188072
"695",0.00236449521347005
"696",-0.00263784263456651
"697",0.00322073588672183
"698",-0.00493086225850688
"699",0.00368887066240383
"700",-9.42048662992642e-06
"701",0.00956996854502191
"702",-0.00495399171143017
"703",-0.00803572364880981
"704",-0.00883920728652055
"705",0.00871900097137967
"706",-0.00763623941289631
"707",-0.00533621882751922
"708",-0.00230019362962114
"709",-0.00105489761487137
"710",-0.00229921245573263
"711",0.00510001061633114
"712",0.000560576542711813
"713",-0.00336372746004669
"714",-0.000211596263961401
"715",-0.00654335129869318
"716",-0.00254948203439279
"717",-0.00155653719367237
"718",0.013194415448693
"719",-0.00684776541208937
"720",0.00261154978494142
"721",0.00524902185131526
"722",-0.00727324526706744
"723",-0.00136848951192475
"724",0.00595787002527598
"725",0.000795834739330371
"726",0.00474380776769583
"727",2.32039659419286e-05
"728",0.000105782231375042
"729",-0.00534787818631634
"730",0.00690423954369602
"731",0.00087161138377077
"732",-0.00789793598602708
"733",-0.00199175766970084
"734",0.00793756764517807
"735",0.00904557928770868
"736",-0.0044497603356475
"737",0.0133489081809894
"738",0.00457350416031034
"739",0.00651226339212278
"740",8.811681442633e-05
"741",-0.00276206434733315
"742",0.00520886809213542
"743",-0.000948446488581022
"744",-0.00956652991588884
"745",-0.0115088548947253
"746",-0.00456461057280439
"747",0.0163108472663869
"748",0.0113116449504103
"749",0.024591036003423
"750",0.0165603372656654
"751",0.00114601578801995
"752",0.0105495117834113
"753",-0.00417321778373561
"754",0.0111519477356356
"755",0.0168022792845854
"756",0.0025059827105547
"757",0.00355847483494405
"758",0.000700754934150041
"759",-0.00352424364633718
"760",-0.0128080408357211
"761",0.0140543322741564
"762",-0.00633950470410915
"763",0.0151330460577299
"764",-0.00995959633219535
"765",-0.00555941976903227
"766",0.0109086057149077
"767",-0.00296793098086871
"768",0.00769934430753609
"769",0.00278000381235071
"770",-0.000239017846912818
"771",-0.00353715853621431
"772",0.00693690902515854
"773",-0.0117911012988808
"774",0.0124894268740984
"775",0.00498864609746064
"776",0.00262231223637572
"777",0.000867679013568887
"778",-0.000352762540849628
"779",-0.00898198345924256
"780",-0.000495597811007223
"781",0.00299819504591338
"782",-0.0109909765294354
"783",0.00279044866203999
"784",-0.0069368733267945
"785",-0.0122658959552746
"786",0.000545768005584151
"787",-0.0110389107474694
"788",0.00497973164922325
"789",-0.0061765143834813
"790",0.00342947022232512
"791",0.00732973457408496
"792",-0.00407826893268646
"793",0.000906994431492324
"794",-0.00827142747378306
"795",0.00342918770694537
"796",0.00779551129603524
"797",0.00316030428594483
"798",0.00206612681180426
"799",0.00589142027365898
"800",-0.0063395822674137
"801",0.019333875955985
"802",0.00216338407373546
"803",0.00640944724765413
"804",0.00376769326934419
"805",0.00563839139984659
"806",-0.00140819695923349
"807",-0.00125186462429606
"808",0.00738125062990068
"809",-0.00867967970180814
"810",0.00417403106971775
"811",-0.0102513792251431
"812",-0.00562583360300744
"813",-0.00335428109404833
"814",-0.00550177201993565
"815",-0.00304059730975776
"816",0.00327573672017652
"817",-0.000349473511193138
"818",-0.00598561157826253
"819",0.00665458595409388
"820",-0.00436300046875879
"821",-0.00373179344097378
"822",-0.000269022124886927
"823",-0.0107955120745385
"824",-0.00532073221145971
"825",0.00265622648383659
"826",-0.00322449374166647
"827",0.00481498968538205
"828",-0.00158418130695503
"829",-0.000838988808875002
"830",-0.006326243317491
"831",-0.000682751879657823
"832",-0.00131361035689891
"833",-0.00393664404706377
"834",-0.00331529962779751
"835",-0.00265295833906878
"836",0.000664277531503338
"837",0.0022356661482765
"838",0.00429595064511548
"839",-0.00702402579233061
"840",-0.00263160077362989
"841",0.00402999908149846
"842",0.00496290584864999
"843",0.00329572947780877
"844",0.00276286303386717
"845",-0.00164285010390682
"846",0.000164312335945047
"847",0.00136642792209099
"848",0.00512853542358975
"849",-0.00817427633928169
"850",0.00170101340164844
"851",-0.000120951262370814
"852",0.0119260616156023
"853",-0.000486539811642321
"854",0.00440665481370514
"855",0.000970407768307885
"856",-0.000119104349851186
"857",-0.00261373991917987
"858",-0.00286516540537646
"859",-0.00760871019524282
"860",-0.0112132870365955
"861",-0.00680975369137162
"862",-0.0117444034426704
"863",-0.0142769861702287
"864",0.00340432682334864
"865",-0.0089901625298674
"866",0.00164993151269682
"867",-0.00527033763825081
"868",-0.00947525388805704
"869",0.0158811920457178
"870",0.00871449253843862
"871",-0.00519700819751149
"872",-0.0192410197274689
"873",-0.0014845506781088
"874",0.00494928452852865
"875",1.53672424601528e-05
"876",0.00171835737901387
"877",0.0160754799069399
"878",0.0121185313388404
"879",-0.00749281589912787
"880",-0.00880391702366871
"881",0.00058159011769316
"882",0.00937692302491924
"883",-0.0077542726520208
"884",0.00185189806889629
"885",-0.0185717483121073
"886",0.0214910824212388
"887",0.00113930860158689
"888",-0.0104965051871619
"889",0.00591716512558442
"890",-0.0129079662140192
"891",-0.00370568470151701
"892",0.0076046396940537
"893",-0.00195896073685491
"894",-0.0132517068892788
"895",-0.00632259948434326
"896",0.00401570118266509
"897",0.000256660111861559
"898",-0.00186789203092941
"899",0.00334820183176883
"900",-0.00652491401037651
"901",-0.010367575921446
"902",-0.000123868361760753
"903",0.00548777593768079
"904",0.0176160523056943
"905",-0.00340910593792521
"906",-0.0058959449575985
"907",-0.00684176239589521
"908",0.00568194993675519
"909",0.00356869001592313
"910",0.00182845669949979
"911",0.00796945719710632
"912",-0.0106797903242649
"913",0.00266243823176521
"914",-0.00776088952523411
"915",0.00542388920419106
"916",-0.0018135860710273
"917",-0.00978010315836199
"918",-0.00633530772499872
"919",-0.017842776850862
"920",0.0213280333530696
"921",-0.000985429427221639
"922",-0.0160529082537756
"923",0.00486683761565897
"924",-0.0102053345241017
"925",0.00124542279492242
"926",-0.0039153679575472
"927",-0.00188955278420231
"928",0.0182652407675326
"929",0.0089198148137211
"930",0.00111394121932786
"931",0.0144545606755589
"932",0.0155432874132894
"933",-0.0126775568967265
"934",-0.0106932771265703
"935",0.00198278787306284
"936",0.000345950772854461
"937",-0.0126599743068043
"938",0.00722761770458317
"939",0.00944248628547351
"940",0.00328005218129567
"941",0.00147112491507758
"942",0.00838628215040587
"943",0.00177409763156381
"944",-0.0111118617844372
"945",-0.0110928748602517
"946",0.0081257296844962
"947",-0.00441306267516879
"948",-0.000254023831477351
"949",0.00433558105125692
"950",0.00430130172411646
"951",0.000309534484711144
"952",-0.000111485918079689
"953",0.00465140843861655
"954",0.000697184016717713
"955",0.00301446644748346
"956",0.00953041904457399
"957",-0.00838316641227859
"958",-0.00907335544425249
"959",-0.0086727811311887
"960",0.00532970310297433
"961",-0.00219812632752774
"962",0.00589682657035015
"963",-0.00247615451294404
"964",-0.0101439013375748
"965",0.0107011722618707
"966",-0.00191985947841036
"967",-0.0118033142909217
"968",-0.00492397796849662
"969",-0.00512188185416157
"970",-0.00773725593856748
"971",-0.0118703302554062
"972",0.00842846645266162
"973",-0.00251728388844631
"974",-0.00505927897389646
"975",-0.000359016886419014
"976",-0.00118131878303601
"977",0.0109301232215669
"978",0.00251765578155082
"979",0.0279612701310473
"980",-0.00990807265126688
"981",-0.0299970228853338
"982",-0.00216319709650335
"983",-0.000505579910597618
"984",0.00463195476954968
"985",-0.0106170399129262
"986",0.000634115597940999
"987",0.016961959750647
"988",-0.0144912121909684
"989",-0.00939195821300679
"990",0.0202186369780011
"991",0.0109924376233458
"992",0.011540138891764
"993",0.00377685524112001
"994",-0.00382681208814873
"995",0.0194782381910588
"996",0.0120604362357097
"997",0.00100139424885629
"998",-0.00658977596554245
"999",0.0269661312519639
"1000",0.0233556803140403
"1001",-0.0169110602767063
"1002",-0.00993250611976395
"1003",-0.0100703303459958
"1004",0.0127357318346025
"1005",0.013208094503726
"1006",0.00104639140572886
"1007",-0.00614741158326346
"1008",0.0217480802336412
"1009",-0.00735246244593909
"1010",-0.0116002751865978
"1011",0.0218400217283965
"1012",-0.00634895154509915
"1013",-0.00146636780287404
"1014",-0.00850942757710922
"1015",-0.00290916136438013
"1016",-0.0138640527832688
"1017",-0.00125425429763632
"1018",-0.00794828390204909
"1019",0.0132879361615334
"1020",-0.000528906892877566
"1021",0.0016570065221323
"1022",-0.0082402132925402
"1023",0.0258829409746239
"1024",0.0046646063083802
"1025",0.0124199935075121
"1026",-0.00360369728358508
"1027",-0.0178106829258894
"1028",-0.0156875247346136
"1029",0.0203031155562985
"1030",-0.000322318022206454
"1031",-0.00450001288596757
"1032",0.0104302495711159
"1033",0.0012624822184202
"1034",-0.00518500822917978
"1035",0.0174687276547139
"1036",0.00189506338657591
"1037",0.00832561259994477
"1038",-0.0089816240880647
"1039",0.0099815966752362
"1040",0.00431320604013262
"1041",0.0236301544915378
"1042",-0.00566596148778281
"1043",0.00481524064416072
"1044",-0.000723040143122447
"1045",-0.00523868978768924
"1046",-0.0184843168525043
"1047",0.0190332966863369
"1048",-0.0099112083309888
"1049",0.000490454415164167
"1050",0.00986276202472237
"1051",0.00012768651496286
"1052",0.0216772447591492
"1053",0.00667113448818919
"1054",0.00787821274867933
"1055",0.00958996381827971
"1056",0.0122676215719115
"1057",0.0195636067782749
"1058",0.0102610956625237
"1059",-0.0070022448295493
"1060",0.0187175943011562
"1061",0.0045423193405784
"1062",-0.00828339734821284
"1063",0.00123448966058915
"1064",0.011297153846329
"1065",-0.00569141825885394
"1066",0.00991444948460819
"1067",0.0159651141449972
"1068",-0.00636966479637611
"1069",0.00741521754489404
"1070",-0.023142760570642
"1071",0.00681950873773955
"1072",0.00989495430678911
"1073",-0.00191950809910658
"1074",-0.0031712923058661
"1075",0.0138325460058491
"1076",0.0132727453426937
"1077",0.00488370407432612
"1078",-0.00502499873941279
"1079",0.00360672318558086
"1080",0.00269396529756437
"1081",-0.0143967275849559
"1082",-0.010958006860886
"1083",0.00445543011887855
"1084",-0.00457303275563397
"1085",0.00433445878905115
"1086",-0.00950009635896632
"1087",-0.00609454441645172
"1088",0.0150178997341511
"1089",-0.00211944679426822
"1090",-0.0103682135008946
"1091",0.0114617862882308
"1092",-0.00404701985141147
"1093",-0.0034641702156062
"1094",0.00426434000312321
"1095",0.0124452746844371
"1096",0.00517721707068326
"1097",0.0103545465372052
"1098",0.00387498883131733
"1099",-0.000138963864236012
"1100",0.0065316252653069
"1101",0.0122767761600408
"1102",-0.00553887032847507
"1103",0.00521733991968627
"1104",-0.0189214071990192
"1105",-0.00131486773238524
"1106",-0.00267303188424261
"1107",0.00824257190075213
"1108",0.0100218377982005
"1109",-0.00145299825678375
"1110",0.0126561297083391
"1111",0.00544892743404032
"1112",-0.00424299115670493
