"","x"
"1",0.00149320406286994
"2",-0.00164440093043054
"3",0.000619001836312905
"4",0.000885737817047767
"5",0.00425244662314125
"6",-0.00204830051691721
"7",-0.00398527343608112
"8",-0.00314044698112594
"9",0.000794081340942412
"10",-0.00416477999844822
"11",0.000842321955637645
"12",0.00154638828602904
"13",0.00820801274872708
"14",-0.00541368749450031
"15",-0.00656262742558514
"16",-0.000336770497310538
"17",0.00138285395086347
"18",0.000339614792152448
"19",-0.00292025390137956
"20",0.00153767433437696
"21",0.00502627127883858
"22",-0.000763090777191595
"23",-0.00167448927122899
"24",0.00916899056207081
"25",-0.012010794204827
"26",0.0253208981434813
"27",-0.0110523176711724
"28",-0.000726628813357492
"29",0.0255597757990785
"30",-0.00340980823712115
"31",-0.00382376127375305
"32",0.000475646148889621
"33",-0.00649465679831389
"34",0.0034457236839212
"35",-0.00613561454202477
"36",0.00892217669814982
"37",0.00414458440099411
"38",-0.00873044267506971
"39",-0.0120564744932348
"40",-0.00684974759899851
"41",0.00409727680297358
"42",-0.00252377616805846
"43",-0.0130655157826813
"44",0.00301433020730055
"45",0.0116089295045088
"46",0.00761599810992531
"47",-0.0078192246020546
"48",-0.0163546165458227
"49",0.00164452127235675
"50",0.00746351112616739
"51",0.0145670979963655
"52",0.00622559860903753
"53",0.00701020988404395
"54",0.00702849497896082
"55",-0.0130984558838625
"56",-0.0194942307573287
"57",0.00882845690065192
"58",0.00823835419186815
"59",0.00416682733374915
"60",0.0103586355383398
"61",0.015809322380399
"62",0.000116977932914694
"63",0.000278815343804062
"64",0.00386630817809426
"65",-0.00297445837133407
"66",-0.00261886952429815
"67",-0.013712850374268
"68",0.000534760790288368
"69",-0.0036927935631286
"70",0.00699023814458115
"71",-0.0208021337022561
"72",-0.00236271284403371
"73",-0.000441101563109839
"74",-0.0130326184605175
"75",0.00975189478221091
"76",0.00530346714286957
"77",-0.00830748443189211
"78",0.0155473732906563
"79",-0.0258647188777508
"80",-0.0108093721353765
"81",0.0205400909824201
"82",0.0129022596589159
"83",0.0111007257686814
"84",0.0149849646252598
"85",-0.00813681396120473
"86",0.00786876690651971
"87",0.000764227223646629
"88",0.00131259558556238
"89",-0.00564363468309797
"90",0.0114301445705107
"91",-0.00637833991200118
"92",-0.00283305510957371
"93",0.00115895217121493
"94",0.00387131393411259
"95",-0.00194698559595347
"96",-0.00141706975870561
"97",0.00374946976589215
"98",-1.83375656816049e-05
"99",-0.00490179996567097
"100",0.0073024061869923
"101",0.000989891864382127
"102",-0.00639639572703329
"103",0.0058928044892919
"104",-0.0139652771074551
"105",0.00637352881587643
"106",0.00489375966855771
"107",0.0139600536791197
"108",0.00683011785987779
"109",0.00145878691773022
"110",0.000317224340196762
"111",-0.00720190580911043
"112",-0.0090630543267783
"113",0.0053525605056252
"114",0.00571354223133734
"115",-0.00905457315483583
"116",-0.00759698432609471
"117",0.0104779983053646
"118",0.00898943053658044
"119",0.000939885019012896
"120",-0.00116518607598933
"121",0.00710392797219758
"122",-0.00456078161054087
"123",0.00301565462604373
"124",-0.0129822075548112
"125",-0.00787211402278444
"126",0.00233214322899393
"127",-0.010153750037707
"128",-0.00936008499668979
"129",0.00921619601221407
"130",0.00259926178117011
"131",0.00053712869624345
"132",-0.00776925317327995
"133",-0.0141003045921848
"134",0.022529570174769
"135",0.00762602063716079
"136",-0.00320191223666524
"137",-0.00798304645602833
"138",-0.0039739118040871
"139",0.0163518287657648
"140",0.00116651016689047
"141",-0.00745080438159684
"142",-0.00434899879178577
"143",-0.0245962528753633
"144",0.000597371521641428
"145",-0.0200543667266848
"146",-2.19592062133615e-05
"147",0.0283462078008004
"148",0.00501141422661239
"149",-0.00417813284266085
"150",0.0159631711741045
"151",0.0227363571121702
