"","x"
"1",0.00113159644990338
"2",0.00668283616642533
"3",0.0126596772211859
"4",0.00090030225043793
"5",-0.00296810969395907
"6",0.00296632862825797
"7",0.00542417888307941
"8",-0.0039455444804644
"9",0.004962020407407
"10",-0.00354630896464693
"11",-0.00540216193411906
"12",0.0116330938562837
"13",-0.0170430809949052
"14",0.0206888345177669
"15",0.00101986080360222
"16",-0.0141530595919494
"17",0.00141351350722491
"18",-0.0105926808265475
"19",0.00768024556067624
"20",0.0132953365937234
"21",0.000797867081936478
"22",0.00641482898717008
"23",-0.000398249180649359
"24",0.0035591056669896
"25",-0.00899632766468759
"26",0.00433874463543413
"27",-0.000959805185570054
"28",0.00785124488709693
"29",-0.00130765678391302
"30",0.00448090435682816
"31",-0.0176164772740641
"32",-0.0182772896907604
"33",0.0369949521919532
"34",0.0235862615738965
"35",0.0169135134606207
"36",-0.00990198059223824
"37",-0.0231245091908213
"38",0.0162301538417924
"39",0.0110891225760772
"40",0.00650389720818087
"41",-0.0137204675896839
"42",-0.00841675914290572
"43",0.0128619820384797
"44",0.00569711252266609
"45",-0.0119439711686534
"46",-0.00356039654656434
"47",0.0271709042574267
"48",0.00957587076382798
"49",0.0103033760588256
"50",-0.00840138140780415
"51",-0.00197040333381222
"52",-0.0018806277919011
"53",-0.00441259684291541
"54",-0.00856773893039421
"55",-0.00920962592448339
"56",-0.00759562098289044
"57",-0.00945837000423477
"58",-0.0132797855233123
"59",-0.0197876301095523
"60",-0.0268564756574222
"61",-0.0200588608000803
"62",0.00985385786375934
"63",0.0191655895058815
"64",0.021635443639047
"65",-0.0114990641254688
"66",0.00818990284822456
"67",-0.015550985819142
"68",0.00673862078321057
"69",0.00111688396717126
"70",-0.00582901152040633
"71",-0.00869108169898128
"72",-0.00600207035408661
"73",-0.000757884821172274
"74",0.00123021188739475
"75",0.00380400879389531
"76",-0.005416834900172
"77",0.00492374651934989
"78",0.00357860427955274
"79",-0.00695294176055655
"80",0.00643830783373199
"81",0.0044247780589383
"82",-0.00778484137120323
"83",0.0060464435040717
"84",-0.0080036286342286
"85",0.00271848629292087
"86",0.00803842906878268
"87",-0.00714334010150412
"88",-0.00561138876314132
"89",-0.0119875248016063
"90",0.00226479567616406
"91",-0.00857576226529677
"92",-0.00442190282197324
"93",-0.000755474174652052
"94",-0.00841206037240795
"95",-0.0104497593405454
"96",-0.000254929083837153
"97",0.00375358237090043
"98",0.0046467865116381
"99",0.0045055564048228
"100",-0.00375971706115977
"101",-0.00719868904382099
"102",0.00966937113741982
"103",0.0055954393975584
"104",-0.00906215918917311
"105",0.00101020616303404
"106",-0.00653832872304093
"107",0.00807747422622239
"108",0.00571441615992484
"109",-0.0143712453520722
"110",0.0285020416302055
"111",-0.0131156243511444
"112",-0.0455768799620885
"113",-0.0368079152046955
"114",0.00284861645763022
"115",-0.00474854620028811
"116",-0.000605938926646859
"117",-0.0039533742523882
"118",-0.000647768520093877
"119",-0.00953242236232994
"120",0.00373020563351335
"121",0.00107522394954607
"122",0.00371769212359486
"123",-0.00369030699548362
"124",-0.00186924045387853
"125",0.0133551704999733
"126",-0.000860040666293076
"127",-0.00699531134627829
"128",0.0142854058613066
"129",-0.00820681228205882
"130",-0.00732874106161778
"131",0.0106416847731421
"132",-0.0110195200983105
"133",-0.00774056002281827
"134",-0.00473512146569573
"135",-0.0135047803406856
"136",-0.00874513836945503
"137",-0.00436271774989571
"138",0.0150206294673788
"139",-0.0109131731557238
"140",-0.00341838970305369
"141",0.00196390765499835
"142",-0.00510602234396682
"143",0.00393795791038542
"144",-0.00953031274842692
"145",-0.00359367896313079
"146",0.0140635391149736
"147",-0.0120601019172567
"148",-0.0142603396720287
"149",-0.0172403219411635
"150",0.00241633818347421
"151",-0.00528744926783318
"152",0.00482493989386136
"153",0.00159493654918659
"154",0.00946452176712179
"155",0.00999923160226509
"156",0.000964385842954315
"157",-0.00622332431293513
"158",-0.000807371554824875
"159",0.0067217853094679
"160",0.0133603575790331
"161",0.00552876112037621
"162",0.0121439623827557
"163",-0.0186961375377649
"164",0.00324286695207844
"165",0.00239864989998566
"166",0.0169747003781231
"167",-0.00696889477416701
"168",-0.020140755325764
"169",0.0087786599679988
"170",-0.00616919908209014
"171",0.00855996276812887
"172",-0.00565405812074792
"173",0.00510091793442594
"174",0.00017890536516534
"175",-0.0060660160012602
"176",-0.00707780458708933
"177",0.00604493114603609
"178",0.00619980692365913
"179",0.00902638594548397
"180",-0.00176008472816265
"181",-0.00385390499671686
"182",0.00624310539773892
"183",-0.0111762934563823
"184",-0.00828975090278103
"185",-0.00831201849280817
"186",-0.000844060706465331
"187",-0.00956239881399927
"188",-0.00515008736931697
"189",-0.0138017329655099
"190",0.00696504726389423
"191",0.0185414763793633
"192",0.00394970383730817
"193",0.00627533050485014
"194",-0.0119456770408883
"195",0.010429096783701
"196",-0.0130340035870754
"197",0.0128598526428403
"198",0.00395944466724465
"199",0.0031841420444331
"200",0.0017509172505019
"201",0.0052421479927948
"202",-0.00786990393147537
"203",-0.00297612402130115
"204",-0.0196184951832683
"205",-0.0125709996314557
"206",0.00426870144579462
"207",-0.0079811459198569
"208",0.0209074277098757
"209",-0.000493995571095464
"210",-0.017344560944589
"211",0.00243821333044808
"212",-0.0160880234930917
"213",0.00372142980127922
"214",0.00308607622948695
"215",-0.00367530111762849
"216",0.00961125821027679
"217",0.00364769829384252
"218",6.79715475656507e-05
"219",-0.00390469433602744
"220",0.0146894588088076
"221",-0.00891753930230551
"222",-0.0115292506849385
"223",0.0023415078903181
"224",-0.0105947084830456
"225",-0.0136941811519141
"226",-0.0178388177797425
"227",-0.00805578502039861
"228",0.00289459099288851
"229",-0.00328381090306868
"230",-0.00515504845976977
"231",-0.000110636514881657
"232",-0.0129171534894919
"233",-0.0207213883890027
"234",-0.0092284617100697
"235",-0.018180099447647
"236",-0.0166728073628171
"237",-0.00847111429824753
"238",0.00694597297489478
"239",-0.0124877458615893
"240",0.00713428085693169
"241",-0.00576482558657102
"242",0.00286693808208334
"243",-0.00553697077765532
"244",-0.00178631591785399
"245",-0.00591554364537037
"246",0.00168686196209839
"247",0.0115762584365136
"248",0.00634913852783697
"249",0.0061803492553861
"250",0.00584142208945387
"251",0.00685785282881384
"252",-0.00820981174939069
"253",-0.000259766078472784
"254",-0.00673150377007903
"255",0.00392547453262581
"256",-0.00537619808906683
"257",0.00481615932993796
"258",-0.00552969582062248
"259",-0.00165747851575548
"260",0.0046264413787921
"261",0.000617219824721704
"262",-0.000243505811877778
"263",0.00143365766210352
"264",-0.00564010692479732
"265",0.00193335021244602
"266",-0.0094671399141411
"267",0.0152298475430357
"268",0.0252885059315684
"269",0.0251220518279124
"270",-0.0479384136047754
"271",-0.0489292545272542
"272",0.0426960639059027
"273",0.0623929328202932
"274",0.129870557498503
"275",-0.0436563929030315
"276",-0.0203284972116075
"277",-0.0249447076397995
"278",0.0229022200750969
"279",0.00593150818627031
"280",0.0284660572415695
"281",0.00620565542375135
"282",-0.00644693651387271
"283",-0.012960700737037
"284",0.00224113929227549
"285",0.0127082903110522
"286",0.0062684499148456
"287",-0.0130510969483022
"288",-0.0122351923792047
"289",0.0322420283488291
"290",-0.00529385839191614
"291",0.012113086512787
"292",-0.0280266075125728
"293",-0.00956873125714916
"294",0.00548963903507099
"295",-0.00833719565066377
"296",-0.00193167516745614
"297",-0.00364936595323144
"298",0.00459093644475617
"299",-0.00446709367244478
"300",-0.00290840478266684
"301",-0.00308926294576126
"302",0.0110914273543398
"303",0.00366733794893499
"304",0.00795366217917968
"305",-0.00378763825669078
"306",0.00881327612925413
"307",-0.00674570833514676
"308",-0.0223673615206812
"309",-0.0174495417758667
"310",-0.00124955499287203
"311",0.00224483104403063
"312",0.00557781708492842
"313",-0.00876201211858262
"314",0.000134632175394099
"315",-0.0081513679969058
"316",0.00064786948711316
"317",0.00690306275518188
"318",0.0110067819220646
"319",-0.00223404967387045
"320",-0.00313483100568118
"321",-0.0146267836354166
"322",0.0079808363845614
"323",0.011648310368691
"324",0.0222936634862529
"325",0.00156247426844073
"326",-0.00999611622372562
"327",-0.0158187782682471
"328",-0.0231850134535095
"329",-0.0275776599781623
"330",-0.0021187096847412
"331",-0.00599716579809338
"332",0.0122606745711056
"333",-0.00105384205530643
"334",0.000727092065283874
"335",-0.000401720453014437
"336",0.0058546431407967
"337",-0.00087047374212556
"338",-0.0117436152773451
"339",0.0140066338239146
"340",0.000850156461175637
"341",-0.00871879667868962
"342",0.0232451690173219
"343",0.00594345019010744
"344",-0.0214792420102187
"345",-0.000729413381600696
"346",0.0173441174626918
"347",0.0113998708801348
"348",-0.00749683534765868
"349",0.00987343089153003
"350",-0.0108251569438189
"351",0.0236138271328137
"352",0.0694462764694823
"353",0.0304235496651547
"354",0.0886653828965868
"355",-0.028155330913576
"356",-0.0473635197503531
"357",0.0585282764688865
"358",0.0502736200704247
"359",-0.0347890997344479
"360",0.0679286993855455
"361",-0.0204028170406258
"362",0.00604076114768227
"363",0.00657232755450844
"364",0.00714714968984581
"365",-0.0149029030398856
"366",-0.0391304622340199
"367",0.0301182401015652
"368",-0.0277017890618969
"369",0.00106723171071515
"370",-0.00593076554701035
"371",0.00017817260658674
"372",0.00601566212408683
"373",0.00147036780135786
"374",0.00201179696161688
"375",-0.00154763679088642
"376",-0.00109550390182516
"377",-0.00329953504740083
"378",-0.00573610642168597
"379",0.0135169281741043
"380",-0.00881143714381201
"381",0.00288935032040223
"382",-0.00733082561086801
"383",0.00230650936682112
"384",0.0040021624012134
"385",0.00139605989299964
"386",0.00637750254360583
"387",-0.00260266446892773
"388",0.00786568289321688
"389",0.00462151694561041
"390",-0.0116592770843784
"391",0.00917304397867976
"392",-0.00275028441401298
"393",-0.0114995483572597
"394",0.00504625790239137
"395",-0.00440377852672701
"396",0.000288951337335909
"397",0.0168488110717453
"398",0.00814502232780896
"399",0.0103911067366549
"400",0.00911569061498034
"401",-0.00173857639107629
"402",0.0179953723234474
"403",-0.0153146679141863
"404",-0.00444076772797767
"405",0.00450413157250635
"406",0.0155103499281473
"407",-0.00799940653751151
"408",0.0127630345422553
"409",0.0139212529837087
"410",0.0213469928694038
"411",-0.0123678577479597
"412",-0.0110979343328167
"413",-0.00482183068316986
"414",0.0108461668698657
"415",-0.0106111255936774
"416",-0.0158222708146971
"417",-0.0105797865746178
"418",-0.00382724573644385
"419",-0.0162366950445571
"420",-0.0235447888651366
"421",-0.0186555071671373
"422",-0.0109289827630697
"423",0.0113348074733489
"424",-0.00458269215475772
"425",-0.00905725154433738
"426",0.019759878179936
"427",0.0224774657817742
"428",-0.0114010502504499
"429",0.0109169629353128
"430",0.0133366286575568
"431",0.00187287012828826
"432",-0.00378643774197207
"433",0.0148032389189164
"434",-0.0031491721754656
"435",0.0107883061183969
"436",0.00241650206633571
"437",-0.00800139503147582
"438",0.0127871197101568
"439",0.00563192576459994
"440",0.0100290064520156
"441",0.00593923404018881
"442",-0.00211531656183222
"443",-0.0140580393446881
"444",-0.00130957818626477
"445",0.00557256665144447
"446",0.00357793647865885
"447",-0.00327806227347943
"448",0.0119447887578563
"449",-0.0174479953306272
"450",-0.00118670251788912
"451",-0.00593658847378992
"452",0.00573726182397587
"453",-0.00663912331951523
"454",-0.00500989264268374
"455",0.000640859655337018
"456",-0.00693531857849438
"457",0.0142775940272179
"458",-0.00346770270841727
"459",-0.0174533700229623
"460",0.00902913942973015
"461",0.023983579072372
"462",0.00309979915180335
"463",-0.0162568771052966
"464",0.0112904299410572
"465",0.0205735058192766
"466",-0.0262194731025945
"467",-0.0248358827307609
"468",-0.0301295974209874
"469",0.00434065748158952
"470",0.00561871114107545
"471",-0.0140595839647932
"472",0.0188419722051896
"473",0.00622073376385764
"474",0.00754935591096376
"475",0.00311423371981238
"476",0.00441093664461632
"477",0.00892417024372159
"478",-0.00119790587237198
"479",0.00402569779305347
"480",-0.00402961459372696
"481",0.00215234171919989
"482",-0.0115069451207362
"483",0.0193870070958649
"484",0.00965719838404292
"485",-0.00398800547119373
"486",0.00387566550749669
"487",-0.00143724310514903
"488",-0.00601400158143171
"489",0.00993032600554563
"490",0.0195785872974448
"491",0.0139184549743424
"492",0.0178309558902917
"493",-0.000858433872061347
"494",0.00128956156258015
"495",0.0106382982466198
"496",0.0158721886463336
"497",0.00261028226267038
"498",-0.00217576119497319
"499",0.0091397001887015
"500",0.0194968733335254
"501",0.00741749615910688
"502",0.0142649918767346
"503",-0.00312814556924952
"504",0.00533254356448125
"505",0.00640973828151904
"506",0.0112624488896409
"507",0.000871182425518486
"508",-0.0088857115423528
"509",-0.0218757213471481
"510",-0.0241652418438144
"511",-0.0181534677008723
"512",0.0208712673683129
"513",0.0037607133467227
"514",-0.00589741949364743
"515",-0.0212817945879023
"516",0.0282675794825618
"517",-0.00242494136968525
"518",-0.0199586122429692
"519",0.00845305033760505
"520",0.000373208927727783
"521",0.00445405797152527
"522",0.00127814799270137
"523",-0.0041136796483499
"524",0.00198509923169002
"525",-0.00052539829238605
"526",0.0042407157537728
"527",0.0033876453781948
"528",0.0139542643059173
"529",-0.00491931936035192
"530",-0.0122338969334067
"531",-0.0106002761656165
"532",-0.000210927628133827
"533",-0.0161382776048403
"534",0.0155872476677578
"535",-0.0251607914777741
"536",-0.0181085007048436
"537",-0.0289192164055128
"538",-0.0510022158930061
"539",-0.0181964294255686
"540",-0.0493764397645609
"541",-0.0198475503188754
"542",-0.0338531070815889
"543",0.0102289432965913
"544",0.0279208018698355
"545",0.0260601591380148
"546",-0.00743173133468768
"547",-0.0120093263590761
"548",-0.00625747330322358
"549",0.0105180219413973
"550",0.0224447917460401
"551",-0.010283741450708
"552",0.0191325382054955
"553",0.0122587680302712
"554",-0.00730862223313985
"555",-0.00699590724024906
"556",0.00116381177725186
"557",0.00615009511147024
"558",0.00652136959904584
"559",0.000111233442696757
"560",0.00254500068785228
"561",-0.00575960135157414
"562",-0.00457154264382307
"563",0.00502432216868629
"564",0.00739402393415038
"565",0.0223213378349637
"566",-0.00826401090014807
"567",-0.0201763311414572
"568",0.00579067012549002
"569",-0.0283323489405753
"570",0.0498536148597572
"571",0.0643556515215944
"572",-0.0500162992365644
"573",-0.0100967617195884
"574",0.032297521898768
"575",0.0158562216042591
"576",0.0116749082239641
"577",0.00149292496243118
"578",0.0204928645199346
"579",0.00462943299829303
"580",0.00146601501653293
"581",-0.00998570141897425
"582",0.0027400272800377
"583",-0.0021766496320379
"584",-0.00821761074784417
"585",-0.00418674342112698
"586",-0.00343396507438979
"587",0.004358252100528
"588",0.000906396400377076
"589",0.00244032195879631
"590",0.00502503519583644
"591",-0.00260309582658143
"592",-0.00148078256155959
"593",0.00174841642792789
"594",-0.0102455065200627
"595",0.00676592252614873
"596",-0.00733649336471753
"597",0.00855230169195306
"598",0.0121183370795981
"599",-0.000503717392613878
"600",0.0110334250399918
"601",-0.0115004575995812
"602",-0.00538519487917598
"603",-0.0060309572415967
"604",-0.00864321047245705
"605",-0.0029316515116446
"606",-0.00878108033920909
"607",-0.00562196440572308
"608",-0.0101947488381553
"609",0.0088513006012823
"610",-0.00988108653866434
"611",-0.0101571214649101
"612",0.0109389065364679
"613",0.00377025321863485
"614",0.00798656290155616
"615",0.0171196528148288
"616",0.00150862435675503
"617",-0.000285968753780598
"618",-0.00639467673309659
"619",-0.00510219395544862
"620",0.000439055726097072
"621",-0.000128791483592899
"622",0.00286141835147279
"623",0.00498089847854335
"624",0.00424752901411161
"625",0.0102193223496365
"626",-0.00739992804326857
"627",0.00878232203850601
"628",0.00899019951361814
"629",-0.00360600214288953
"630",0.00777385677517667
"631",0.000980112739976761
"632",-0.00782918170344842
"633",-0.0080902091623162
"634",0.00451561364977681
"635",-9.43191736768374e-05
