"","x"
"1",0.00101202856032674
"2",0.000627124595791932
"3",-0.00114286190218758
"4",0.000372674590315878
"5",0.00076204750005559
"6",-8.58455939462093e-05
"7",0.00097574281741237
"8",-0.00340897013612398
"9",0.00313233251780319
"10",0.00135082050909173
"11",0.00510269801485953
"12",0.000468707559088304
"13",0.00289068489323995
"14",-0.00320606583405618
"15",0.00236568369313771
"16",0.0134026359718801
"17",-0.00197999577328861
"18",-0.00878321785332952
"19",-0.00377257139022997
"20",-0.00324414886730447
"21",-0.0102012420789391
"22",-0.000976646061072026
"23",-0.00706159626429744
"24",0.00649902972461349
"25",0.000630831842552853
"26",-0.00683181738514207
"27",0.000295092848506002
"28",-0.00364754134428548
"29",0.0191016264336545
"30",-0.00501350540312574
"31",-0.00476110528752209
"32",-0.00446117644410735
"33",0.00576124351097856
"34",0.00157727067442166
"35",-0.00568143703556012
"36",0.00263703298338557
"37",0.00377032082689031
"38",-0.00650533791481169
"39",0.00178285140294497
"40",0.00598735021779565
"41",0.00273989187041453
"42",-0.000895374253116205
"43",0.00215113990074878
"44",0.0108524861966368
"45",0.0142133561671256
"46",0.000969137405800251
"47",-0.0101741990285941
"48",-0.00709924117806056
"49",-0.016149873467235
"50",0.0031781640737909
"51",0.00486226534537135
"52",0.00121884442885611
"53",-0.00137928063558588
"54",-0.00675596896028421
"55",-0.00061610500046003
"56",-0.00628693385110572
"57",0.00464128637628303
"58",0.00645355787223542
"59",-0.00163161492021418
"60",-0.0117242880259248
"61",0.000676072348239012
"62",-0.00372713355509399
"63",0.00384516146559187
"64",-0.0116175348163933
"65",-0.00487767020360005
"66",-0.00227987450981718
"67",-0.00217205401677188
"68",-0.00461484858790554
"69",0.00830212935957115
"70",0.00709119502963592
"71",-0.000973819460047188
"72",-0.000819455247753965
"73",0.000713528822350738
"74",-0.00394078482979467
"75",0.00477588608770945
"76",0.00334278953704788
"77",0.00489698659041534
"78",-0.00282961290826808
"79",0.00375058097888072
"80",0.0134265529175177
"81",-0.00613329256938948
"82",0.0112063516477014
"83",0.0057239095770924
"84",-0.000112247976891672
"85",-0.00155094987945048
"86",0.00595130669549854
"87",0.00505692248209515
"88",-0.00217203114449474
"89",0.0026553126586893
"90",-0.0181710098173639
"91",0.00102800336770524
"92",0.0166421513880355
"93",0.0095309122040917
"94",-0.00368291100707984
"95",-4.52893209190451e-05
"96",-0.0033922020125906
"97",-0.0134612965746055
"98",-0.00123907066508477
"99",-0.00312042566661433
"100",0.00553260745127965
"101",0.00713521404210324
"102",-0.00578856773212279
"103",0.00109221836215471
"104",-0.00437934402677805
"105",-0.00291873440291382
"106",0.00466593609797826
"107",0.00381136892540063
"108",0.00197292210455855
"109",0.000111029951831103
"110",0.0011446516697296
"111",-0.0119595805872185
"112",-0.00386892054780185
"113",-0.000818170324735001
"114",0.00589176453655322
"115",-0.00268251001533309
"116",0.00624558608525554
"117",-0.0028112173250047
"118",-0.0119934426558329
"119",0.00278177472682441
"120",-0.000926296093895637
"121",0.00242552703849719
"122",0.00303699868361537
"123",0.000620793699382433
"124",0.00795730676178664
"125",0.00461546526259445
"126",0.00317877998846815
"127",-0.00218359105625743
"128",-0.00131002097497645
"129",-0.00758061606168998
"130",0.000919365336754382
"131",0.00107866783596561
"132",0.00218844123234935
"133",0.000375969049503344
"134",0.00459830025929739
"135",-0.00429193683544676
"136",0.0183476632414822
