"","x"
"187",0.0124514095217573
"188",-0.00530017027163352
"189",0.00944796546139931
"190",-0.0079445446225886
"191",0.0019359399951296
"192",-0.015052768853624
"193",0.0189921622389394
"194",0.000760020521168164
"195",-0.00924275571606384
"196",-0.00592361417885961
"197",-0.00018805865221862
"198",0.00960875022625526
"199",0.0125566239082173
"200",-0.0105109594132664
"201",0.0124677269746005
"202",0.0149518398589288
"203",0.00189350372181972
"204",0.0198604640453052
"205",0.0049838174499493
"206",-0.0048972872685138
"207",0.00703804631295199
"208",-0.0116371211317975
"209",-0.0143931450418775
"210",-0.00353965371784762
"211",0.0025709508803425
"212",-0.00531957243518904
"213",0.00576824787734338
"214",0.00222895263058058
"215",-0.00549491765848738
"216",-0.00981126426376806
"217",0.00554004436888319
"218",0.0143294084111035
"219",0.00197410857609438
"220",0.000311430863131783
"221",-0.000591193341684324
"222",-0.00437580992196642
"223",0.00892334837467343
"224",0.00104540654667804
"225",-0.0122769399519104
"226",0.0175587402332915
"227",0.00732147522595121
"228",-0.0135903344611442
"229",-0.00448217167178355
"230",0.00903397137944393
"231",0.00564216238565552
"232",-0.00144748763491266
"233",0.00330238105687407
"234",0.00142323359967288
"235",0.01962789034636
"236",-0.000901684929448299
"237",0.0142773260841543
"238",-0.000506307512172492
"239",-0.019766252673378
"240",-0.0180946149121164
"241",0.00815312688436956
"242",0.0171258384467615
"243",0.00290141026403238
"244",-0.0047101008333542
"245",-0.012289559225208
"246",0.00719261200625993
"247",0.0026623968967465
"248",-0.00430965675365518
"249",-0.0145484144956032
"250",-0.000193109995310639
"251",0.00193337592158045
"252",0.000490401579756006
"253",0.00148818708251711
"254",-0.00514816498055833
"255",0.00230495067397636
"256",-0.0113233023248165
"257",0.00812544502037898
"258",-0.00583359049312084
"259",9.79379974843249e-05
"260",0.0072588051757376
"261",0.00677438407799085
"262",-0.0172582828936839
"263",-0.00474584176259644
"264",0.0025780550434747
"265",0.0162746535956283
"266",0.0279034402904174
"267",-0.00127489929815138
"268",-0.00616883435113466
"269",-0.013698922939929
"270",0.01611150280429
"271",-0.00602074475258817
"272",-0.00661496124247695
"273",-0.010692650460469
"274",0.0117736573144762
"275",0.0159097193995789
"276",0.0162573632750119
"277",-0.00741671789487711
"278",0.0223049032075047
"279",-0.0109133247279114
"280",0.0219893167757726
"281",0.0124296882421244
"282",0.00882038809917052
"283",-0.00553540572480152
"284",0.0168098831261342
"285",0.00862414233675672
"286",0.0115802742876685
"287",-0.00887245147038023
"288",-0.0126287092064357
"289",0.0264751597784089
"290",-0.00556781857182989
"291",0.0078117385625539
"292",-0.0117015117049663
"293",0.0340685945888749
"294",0.00131256169504175
"295",0.0147083054037949
"296",-0.00631077380893312
"297",0.0111010258370802
"298",0.00102962649535083
"299",0.0141190050248669
"300",-0.00890583511083649
"301",0.00597763844419118
"302",-0.0106249851047403
"303",-0.0116868593361952
"304",0.0136807248835683
"305",0.0313228575604744
"306",-0.00510887467044675
"307",0.0281638389950738
"308",0.0125281605735789
"309",-0.00662183067722518
"310",0.0224249546228951
"311",-0.00979946963210369
"312",0.00559270819980116
"313",-0.00575064566949411
"314",-0.0123261098018415
"315",-0.00661138853666304
"316",0.00353100162655981
"317",-0.0120773651022254
"318",0.0145356505683603
"319",0.017632338907245
"320",-0.0181104516285168
"321",-0.00804900367641826
"322",-0.0380061580888618
"323",0.00841986740123506
"324",-0.00527196511182435
"325",-0.0037229260886149
"326",0.0159648967934427
"327",-0.00820507209833357
"328",-0.00118062953746267
"329",0.0170795636848215
"330",0.0219488911696276
"331",0.00256243987130497
"332",0.00421834736513522
"333",-0.00528407672747723
"334",0.0057410371485524
"335",0.00243938032689427
"336",0.00233964289636638
"337",0.0145159570408242
"338",0.0301805232353119
"339",0.00231161914143791
"340",0.0436046487319127
"341",-0.0496444124731976
"342",0.00815641262109956
"343",0.0111922431085262
"344",-0.0272143146394886
"345",-0.0128012015691232
"346",-0.0196397131869426
"347",-0.00506370255690469
"348",-0.0214221854123019
"349",-0.00316500200378654
"350",0.0246146897407887
"351",-0.0214130818065714
"352",-0.000924123198854597
"353",0.0225780563109138
"354",-0.0275398077113739
"355",0.00412617285612409
"356",0.0150821083141645
"357",0.0224414293716485
"358",-0.00893862618417396
"359",0.00608327915215304
"360",-0.0401881654966841
"361",0.000218777664144108
"362",0.00244772905427926
"363",-0.0149180579578372
"364",0.0180217689877496
"365",0.0377411972325477
"366",0.0341272427493519
"367",-0.0220764862658062
"368",0.00287651036730356
"369",0.0156320820740972
"370",-0.0102791413229975
"371",0.0072694795160756
"372",0.0175708288290919
"373",-0.028988924345455
"374",-0.00478569471254606
"375",-0.0161302596801955
"376",0.0390058825797632
"377",-0.010827800573177
"378",0.0304569737343387
"379",-0.00199152791894943
"380",-0.0217180620051086
"381",0.0216129483829545
"382",-0.0275978452672222
"383",0.00215365528358407
"384",-0.00332013246058584
"385",0.0113622447557643
"386",0.00236231424999477
"387",-0.0180736782061935
"388",-0.00695173146851742
"389",0.0447761732038752
"390",-0.0297794334316302
"391",-0.0271916375048983
"392",0.0146074040414159
"393",-0.0143523853000624
"394",0.0194685117420708
"395",-0.0525695089229863
"396",0.0415330044876837
"397",-0.0376171122962083
"398",-0.00406104975562385
"399",0.0219816467112995
"400",0.0565583553905233
"401",0.0129021534944156
"402",-0.0190105519367608
"403",0.0127380909120974
"404",0.0262128676866421
"405",0.0144763814071452
"406",-0.0107473325211188
"407",-0.0126493102619163
"408",-0.0410699255327466
"409",0.0502530555175252
"410",0.012426833536445
"411",0.0298303743123055
"412",-0.0445881850576384
"413",-0.018522353524146
"414",0.0500858840283106
"415",-0.020741075153261
"416",0.0287597652559657
"417",0.0290695240909588
"418",-0.0185660405505636
"419",0.0757432550050638
"420",-0.0118834258042763
"421",0.021678854396175
"422",0.042159860947444
"423",0.0466889689729831
"424",-0.0376940202439586
"425",0.0198324133322985
"426",0.0331611075680796
"427",-0.00091252260458625
"428",0.00417551996052454
"429",0.0662389821243485
"430",-0.00130204053104024
"431",0.0174013393658366
"432",0.0395828001546581
"433",0.0138621972346544
"434",-0.00320394176866332
"435",0.00334064883746563
"436",-0.0049561955688225
"437",-0.0314653961368612
"438",0.0189079246830466
"439",-0.0158185990043933
"440",0.00136060398373249
"441",-0.059541939708257
"442",0.0164619795589781
"443",-0.0214577170627666
"444",-0.0016289750599364
"445",-0.00323303973835214
"446",-0.085263010664235
"447",0.0354371465889911
"448",-0.0365551530124133
"449",-0.0359111508673184
"450",-0.00927575711067712
"451",0.00459950397920454
"452",-0.0217270250477795
"453",-0.00762348014604049
"454",0.0293444565261028
"455",0.0111198156573037
"456",0.0118752603551034
"457",-0.0220873035207652
"458",0.00743132572257145
"459",0.013843036983775
"460",-0.0210924788408397
"461",-0.0145975611836728
"462",0.119961509469601
"463",-0.00852652260331658
"464",-0.00897668990781609
"465",0.0162022395122404
"466",0.0136432967922574
"467",0.0190336270659836
"468",0.0622562410875414
"469",-0.00956460698351787
"470",-0.0283362207863017
"471",-0.00443172477586188
"472",-0.0442170791699999
"473",0.0220005063974761
"474",0.00601535593390969
"475",-0.0512712917423672
"476",0.00597120118241011
"477",-0.0168391687786327
"478",0.00843688656602336
"479",-0.021147759737775
"480",-0.0292951717268661
"481",0.011884625988628
"482",-0.0650292385015109
"483",-0.00562751330786777
"484",-0.00158931192288905
"485",0.0600531705718292
"486",-0.0410845742433026
"487",-0.0515099443631097
"488",-0.0215846669990741
"489",0.00108452426084889
"490",0.0759741088047702
"491",-0.0441133422601932
"492",0.00826151846787061
"493",0.00316207480907323
"494",0.0509169992807443
"495",0.00550657516995844
"496",0.0328023411383053
"497",-0.019102690820991
"498",-0.00102479410310035
"499",-0.0278626659975559
"500",0.00483404077029386
"501",0.013182992958883
"502",0.00280919501078753
"503",-0.00884339523576086
"504",0.0380466473565661
"505",0.00206293673793035
"506",0.0321285456395361
"507",-0.00532720222698172
"508",-0.0231838388350184
"509",-0.000617489743251643
"510",-0.0337903125114295
"511",0.0127643574568236
"512",-0.0160433285381964
"513",-0.0219239332223613
"514",-0.00136662008080332
"515",-0.00345364400227614
"516",0.00872272297873353
"517",0.0269775298439281
"518",0.00735199275715078
"519",-0.000145514430225333
"520",0.0639453274280231
"521",0.0137784132377144
"522",0.0112442435761766
"523",0.0177339314374453
"524",0.0584770526115061
"525",0.0262113630879388
"526",-0.0100986040461722
"527",-0.010586236549193
"528",-0.00106317570402045
"529",-0.0205980891338586
"530",0.0197449861712932
"531",-0.00914468208845992
"532",-0.00280903335790158
"533",0.0297634525686985
"534",0.011872801332629
"535",-0.0240969545137134
"536",0.0265525388381099
"537",0.0129617284036093
"538",0.0102122084659531
"539",-0.0165235933191699
"540",-0.000767378282559791
"541",-0.0010865033011215
"542",-0.0119612368579797
"543",0.0199843771579924
"544",0.0323174242266387
"545",0.00107416525319585
"546",-0.0217813817368688
"547",-0.00613951947250831
"548",0.00679916138743405
"549",0.00845708392399134
"550",-0.0130177973940578
"551",0.0316051020688113
"552",-0.0118763963195499
"553",0.0317069228853496
"554",0.00375381989318026
"555",-0.0103088075282552
"556",0.00333199495655841
"557",-0.0151670437142027
"558",-0.00652137120148462
"559",-0.0515945940279202
"560",0.02119671536514
"561",0.0169861964348164
"562",0.00785391957080984
"563",0.00177988388405488
"564",0.0099332430247189
"565",0.00547363702506632
"566",0.0114211611560604
"567",0.00139639503856136
"568",8.12380321006427e-05
"569",-0.0143770498555939
"570",0.0150213297863378
"571",-0.00419201973661341
"572",0.0212711321858792
"573",0.00570267674806967
"574",-0.0331774166082383
"575",-0.014939614931332
"576",-0.0308954816552449
"577",0.0485659429360081
"578",0.0198668121645201
"579",0.00685357044483697
"580",-0.0372062075655186
"581",-0.0243081812047152
"582",-0.025693145082459
"583",-0.0222155290587704
"584",0.0134703414406441
"585",-0.00767320314107594
"586",-0.0344245542952078
"587",-0.00982992328151164
"588",0.0070892475165824
"589",-0.00528693103083779
"590",0.0125319883895626
"591",-0.0141665972748459
"592",0.0180412433148667
"593",0.0223398592985577
"594",0.0163349259826937
"595",0.0113282851147524
"596",0.018739173150977
"597",-0.0202295669429269
"598",0.000802333981042247
"599",0.0245141645564775
"600",0.02195958330917
"601",0.0237344215499027
"602",-0.00296789301277414
"603",0.0257880178828913
"604",0.00273461240559984
"605",-0.00664884008589579
"606",-0.000742236736426725
"607",0.0140091495445246
"608",-0.0259236287975276
"609",0.00900691122413772
"610",0.00417455962237388
"611",0.00667944313657366
"612",-0.00612091422330208
"613",0.0133532479573653
"614",-0.0162379914382714
"615",0.00834411481293154
"616",-0.00282075199610913
"617",-0.00992795483005419
"618",-0.000639367790301123
"619",-0.00843250079776149
"620",-0.00934571488331989
"621",-0.035810598764537
"622",0.0344765271117001
"623",-0.00310867913420317
"624",-0.0171710998389081
"625",0.0187073793377171
"626",-0.0112978905826081
"627",0.00668219078206495
"628",0.00321707764813737
"629",0.00932405666344343
"630",-0.000911220353899084
"631",-0.0163238417350291
"632",-0.0159269280340973
"633",-0.0085212517456921
"634",-0.00337249747261696
"635",-0.00848933050958786
"636",-0.0485020141204494
"637",-0.00857523802564199
"638",0.0417625154046409
"639",-0.0400506652311257
"640",-0.0139211964962849
"641",0.00513927459176121
"642",-0.0036227876259142
"643",-0.00424737758856492
"644",0.0116148208039951
"645",-0.0164496233112566
"646",0.000503775103466505
"647",-0.00260943815646823
"648",-0.00642894941425095
"649",0.00581210170965138
"650",0.0110590604248448
"651",0.0089153261387462
"652",0.027091013228518
"653",0.00327248026246036
"654",0.0360730755640987
"655",0.00320593425586522
"656",0.00118516848925839
"657",-0.00241165713016901
"658",-0.00955407586284902
"659",-0.0221668367868694
"660",0.0123785988922888
"661",0.0195351786317655
"662",0.00378170860069821
"663",0.00822109165408789
"664",0.00261897817752879
"665",-0.00670029357479952
"666",0.0149948200789516
"667",0.00823287226000575
"668",0.0040578384680426
"669",-0.0070335143869282
"670",0.000685649450932846
"671",-0.00861924361132969
"672",-0.00705871575577463
"673",-0.0224285912369173
"674",-0.0005483735943845
"675",-0.0108835584961638
"676",0.00543741558316794
"677",-0.000996822717082935
"678",0.00582584835464392
"679",0.0117846506239301
"680",0.00198534012916456
"681",0.00488813578490558
"682",-0.00370043021900583
"683",-0.0151169718611055
"684",0.00320112665598051
"685",-0.00455359354891553
"686",0.0240951101948863
"687",0.0181027600666943
"688",-0.00745380494575246
"689",0.0106875722651065
"690",0.0191368975270647
"691",-0.00224791851151136
"692",-0.0109881990250351
"693",-0.0173421194025662
"694",-0.010484149197718
"695",0.0102178403400523
"696",0.00136036456578578
"697",0.00702010139471841
"698",0.00242244304845989
"699",0.00447846780428881
"700",-0.000842735015146647
"701",-0.00680880495801
"702",0.0217351064767444
"703",-0.00130832191117977
"704",-0.000603029390021028
"705",0.00349181311467249
"706",-0.0659866449617201
"707",0.0142645891341457
"708",0.0135646525377043
"709",0.00579709076512349
"710",0.00375740374677436
"711",0.0158256507081786
"712",0.0106752014692723
"713",-0.000965190034846058
"714",-0.00940150200316724
"715",-0.0166053242406892
"716",0.0147096816731424
"717",-0.00494778191324755
"718",-0.0148957122675024
"719",-0.0356003938117109
"720",-0.0260658831669309
"721",0.00793696201721836
"722",0.0183728949151189
"723",-0.0157903757940323
"724",-0.00550503069680036
"725",-0.0103598230875686
"726",0.0225197981131031
"727",0.00884361625335145
"728",-0.0150545225103636
"729",0.0156398957732006
"730",-0.0207904569189813
"731",-0.0258543959193574
"732",0.0054304999394692
"733",-0.00253320985959917
"734",-0.0159644657356067
"735",-0.00445168239136497
"736",-0.000744334347955376
"737",-0.0220519139698665
"738",0.0236041535536607
"739",-0.0446377885316753
"740",0.0789651791655977
"741",-0.0167453580059109
"742",0.0346926122696287
"743",-0.0276650985307744
"744",0.0122481090513883
"745",-0.00373385876551082
"746",-0.0504309163337531
"747",0.00638260619580676
"748",-0.024643964859386
"749",0.0153505064498302
"750",-0.0142295523618391
"751",0.0404241217146548
"752",-0.0202964608526168
"753",0.00826359234992467
"754",0.00295759864932294
"755",0.00650425843902763
"756",0.00544522914292654
"757",-0.00134503294130227
"758",-0.00323213681160155
"759",0.0294363842870647
"760",0.0265254964540768
"761",-0.050578261304966
"762",0.00123306091209427
"763",0.0105416802162682
"764",-0.0253290970287831
"765",0.0269696567372835
"766",0.0157207014556122
"767",-0.00828401649910059
"768",-0.0178065016739516
"769",-0.0202797707639437
"770",0.0118589531006237
"771",0.00393792351295062
"772",-0.0284835653435183
"773",-0.0151537718301272
"774",0.00391355253667601
"775",0.0355313282420999
"776",-0.000613284915042478
"777",-0.0146292491213231
"778",0.0253671067060166
"779",-0.0122520519541555
"780",-0.0157036404516498
"781",0.0170026656102247
"782",-0.000305585621533079
"783",-0.0154011151736526
"784",0.0622087764998913
"785",-0.0101489870810017
"786",-0.00837118253810993
"787",-0.00377670140503905
"788",0.000600125209631197
"789",0.00457304761268123
"790",0.031008235546942
"791",-0.00096052769467984
"792",-0.0145001497256716
"793",0.000593047773508575
"794",0.0133784240499439
"795",0.00909743616759441
"796",-0.0457199478235509
"797",-0.0288181493194635
"798",-0.0250855646223853
"799",0.00796904479628089
"800",0.00252343252601805
"801",-0.00110128715602828
"802",0.000379315890609702
"803",-0.0246941120598601
"804",0.0088262498623341
"805",-0.00663080514523414
"806",-0.00568583823601017
"807",0.00567742433697446
"808",0.00188334201845056
"809",0.0219431186061147
"810",0.00441948219675766
"811",0.00364302052509898
"812",0.0242729814575623
"813",-0.00796974923606415
"814",0.00327848325126397
"815",0.00442014678793807
"816",0.00441692929358251
"817",-0.0193307595557429
"818",-0.0289577687202001
"819",0.00677945819532503
"820",-0.0531567515514723
"821",0.0143004867747471
"822",-0.0212552067036402
"823",0.00583499538724524
"824",-0.0236745872003041
"825",0.0204677869425223
"826",0.00581110616168406
"827",0.0387657838742183
"828",0.00490205587129611
"829",-0.00953213754914903
"830",-0.0142997835847377
"831",-0.0154539171293923
"832",-0.01535449897703
"833",0.00187193767889633
"834",0.00268904755574369
"835",0.00736194713420481
"836",-0.0152397410573735
"837",0.0283993956257308
"838",-0.0049110266788869
"839",-0.032976351696856
"840",0.00522549311327775
"841",-0.0502522727744163
"842",0.00136302619027874
"843",0.0139150244914834
"844",-0.0296557077884788
"845",0.0162297836214906
"846",-0.00840519706016084
"847",-0.00430267359808621
"848",-0.0467567006371398
"849",-0.0434502013199226
"850",0.0186784663360153
"851",-0.00821495767685446
"852",0.00346613641314216
"853",-0.00390964667314592
"854",-0.000358853780292142
"855",-0.00844573361033644
"856",0.0110900531207171
"857",-0.0395661862534084
"858",-0.000445244281705063
"859",-0.0136447074284568
"860",0.00195970907309589
"861",-0.00717791185350209
"862",0.00969226645569999
"863",0.000894731544111545
"864",0.0184143173470187
"865",0.0191694635403445
"866",-0.00350727720145864
"867",0.0285038645187502
"868",-0.0149070185817094
"869",0.0167792398039156
"870",0.0110536817333915
"871",-0.0149044732901939
"872",-0.0159618026839474
"873",0.029827700074963
"874",-0.00956499546061826
"875",-0.016072281934885
"876",-0.0034393952585819
"877",-0.0236501827216684
"878",-0.0145883031581057
"879",-0.00714576049731955
"880",0.0163984520803025
"881",-0.0121447957594946
"882",-0.00533162825584331
"883",-0.00119015625465576
"884",-0.00135159020087471
"885",0.00374829812927488
"886",-0.0134565680817883
"887",-0.00916271736252857
"888",0.00419255409909126
"889",0.0217192812884553
"890",-0.0155948819875085
"891",0.0057823064729315
"892",-0.00734679415743811
"893",-0.00881775681308737
"894",-0.00147650689125964
"895",-0.0056853523994984
"896",-0.0132512576031056
"897",0.000135061670874263
"898",-0.00298661883125101
"899",-0.0106078994563048
"900",-0.00264538624490988
"901",0.0188775341883506
"902",0.0173340190482298
"903",0.0243899606803314
"904",-0.0122510083293014
"905",-0.00228855873052881
"906",0.00934685723797261
"907",0.00238709862174056
"908",0.000503452153148911
"909",-0.015017937172284
"910",0.00148577782159832
"911",0.0709470595792314
"912",0.00503045508157536
"913",0.0148315991443431
"914",-0.00675602546944652
"915",-0.0223357436339526
"916",0.0173438887317976
"917",0.00864843337165417
"918",-0.0121354714960047
"919",0.0317712236682803
"920",-0.0329630395587916
"921",0.024658548318644
"922",0.0427993856488088
"923",-0.00461433317512533
"924",0.0136289830777162
"925",-0.0058342921764996
"926",0.0551236763206943
"927",-0.00242224326130115
"928",-0.00977658822253176
"929",-0.0394706829533941
"930",-0.0203975506700712
"931",-0.0250005508841328
"932",0.0151151148174974
"933",0.00108494054442736
"934",-0.00641342760985063
"935",-0.0025257652651065
"936",-0.0295669590633039
"937",-0.0486356517224468
"938",-0.0220741753338353
"939",-0.0166352124189769
"940",-0.00212313248467906
"941",-0.0138663036810289
"942",0.0389915003326865
"943",0.0240274073678817
"944",0.0159205271495127
"945",-0.0155058578747518
"946",-0.000544275282504625
"947",0.0106707075636345
"948",0.0176499599931695
"949",0.00604561728242067
"950",0.0236302401430937
"951",0.00892515376574063
"952",0.00574946139400044
"953",0.0202102636322866
"954",0.0199769237724003
"955",0.00456569803938355
"956",0.0502263707423975
"957",0.0110384523435981
"958",-0.0371582074772598
"959",-0.0075296298603885
"960",-0.00039711801649802
"961",-0.00308792299800873
"962",-0.00641699480601367
"963",0.0159992921705085
"964",0.00172941155840928
"965",-0.0294649577232609
"966",0.0118537763249137
"967",0.0158967797279761
"968",0.00128890255296344
"969",-0.00757631846024369
"970",-0.00502193437683235
"971",0.00733190839276145
"972",0.0138975740475803
"973",0.00961981141234183
"974",-0.0022119528664894
"975",0.000969759352903671
"976",0.0182769873018138
"977",0.00599453517706035
"978",0.00313666582272526
"979",0.0105706065988652
"980",0.00341979748486106
"981",0.0116182461919963
"982",0.0129912105497345
"983",-0.00129667606209536
"984",0.0121871360782799
"985",0.00703284905453007
"986",-0.000320329689605562
"987",-0.00249728362922487
"988",0.00476657570891807
"989",-0.00545150068385304
"990",-0.0214404116307321
"991",-0.0109063445817642
"992",-0.00903830378494217
"993",-0.0134422434367856
"994",-0.0110682856617136
"995",-0.0218773118639283
"996",0.00259695065019947
"997",-0.00169468868593245
"998",-0.0122591300805384
"999",0.0136514408276974
"1000",0.0325761566728725
"1001",0.010028553991572
"1002",0.0113457619609469
"1003",0.0132501023142316
"1004",0.000900809501838832
"1005",0.00768476429504067
"1006",0.0131358486615958
"1007",-0.013239272070946
"1008",-0.0069506010847367
"1009",-0.00675225845208046
"1010",-0.00666138086623845
"1011",0.0147371796581373
"1012",-0.00607941035656005
"1013",0.0146976020465371
"1014",-0.0162239902939732
"1015",-0.02222545492261
"1016",0.00681450581778485
"1017",-0.00337872350881523
"1018",-0.00536028791420451
"1019",0.00840816148185319
"1020",0.051439778469229
"1021",0.0383811352070258
"1022",0.0137987507145461
"1023",0.0271051324009756
"1024",0.00686564840590176
"1025",-0.0181055242037017
"1026",-0.0156119735326309
"1027",0.0112774382963944
"1028",0.0083751573693551
"1029",0.0126295860202103
"1030",-0.00812713416609729
"1031",0.029694377384197
"1032",0.00727784017817278
"1033",0.00433990008649329
"1034",0.00725242729600961
"1035",-0.0213515249707225
"1036",-0.00576273701376341
"1037",-0.00524200717179435
"1038",0.0172641349626746
"1039",0.0229574152353936
"1040",-0.0133975497141042
"1041",0.0307242906300085
"1042",0.00236410696579084
"1043",0.00726646524581512
"1044",-0.0322718753175225
"1045",0.0647579944963975
"1046",0.000527864002674519
"1047",0.0127123677417349
"1048",0.0274149300981986
"1049",-0.0135967232090006
"1050",-0.0227908752265896
"1051",-0.00403376519776222
"1052",0.00382991140651312
"1053",-0.00915602975456731
"1054",0.0116499957140254
"1055",0.00370722332583368
"1056",0.0147416759226043
"1057",-0.0136273459546726
"1058",-0.0351754901168461
"1059",0.00437673051606242
"1060",-9.45275177869857e-05
"1061",0.00143566078540957
"1062",-0.0242181465734353
"1063",0.011328502951905
"1064",0.00116848250867632
"1065",0.0109162677315526
"1066",-0.0180797520294381
"1067",0.0132167762979617
"1068",0.0176379495117592
"1069",0.00907801451589625
"1070",0.0117318869522532
"1071",-0.0214280388655347
"1072",0.0250394064009501
"1073",0.00383146570593452
"1074",-0.00504312132066185
"1075",0.00943197471637139
"1076",-0.00737749590653519
"1077",-0.0307571199467011
"1078",-0.00882230844170391
"1079",-0.0226550794955196
"1080",-0.0112823244401452
"1081",0.028746088816115
"1082",0.0313841737501889
"1083",-0.0345690454761824
"1084",0.00351983396461248
"1085",-0.00921623625856282
"1086",-0.0104317041734922
"1087",-0.00466397752551836
"1088",0.0177709035515981
"1089",0.00460251863506785
"1090",-0.019972132370394
"1091",0.0475437747415499
"1092",-0.00604773804820394
"1093",0.0052393867233359
"1094",0.00771389537595562
"1095",-0.0161715724869649
"1096",-0.00406628287109405
"1097",-0.00283080525299644
"1098",-0.0117469486365954
"1099",0.00221600275974379
"1100",-0.0248693021915795
"1101",-0.00309989154572007
"1102",-0.0198445472198036
"1103",0.00493311957588834
"1104",-0.0321140629151765
"1105",-0.0222654213249032
"1106",-1.28127660559361e-06
"1107",0.0313500559015526
"1108",0.0168731059622921
"1109",0.0143648119267594
"1110",-0.00528281092288211
"1111",-0.0146980380661976
"1112",0.00534412004951005
"1113",0.00564912619229172
"1114",-0.0678701897697163
