"","x"
"1",-0.000105264656321131
"2",0.00341325091839382
"3",0.000896367801319889
"4",0.000535663353012261
"5",-0.000511067963331631
"6",0.00478202574664994
"7",-0.00197562322981159
"8",0.00328028205375303
"9",0.000991533678363898
"10",0.000463449658451439
"11",0.00331522274021999
"12",-0.00153432696724995
"13",0.00656375266792562
"14",-0.000531757210863497
"15",-0.000273832379658098
"16",-0.000969983728714559
"17",-0.00109298088074733
"18",0.000903117911376357
"19",0.00105574274422046
"20",0.000969540781974594
"21",-0.00290290712736942
"22",-0.00396975096468847
"23",-0.00411804574009851
"24",-0.00921814169190975
"25",0.00255452272618239
"26",0.00535663800329695
"27",0.000845854116089245
"28",0.000438453422907439
"29",0.00438501601947577
"30",0.00548726343651261
"31",0.00209108735442007
"32",-0.00552825745179721
"33",0.00314455437636331
"34",-0.00787290955750454
"35",-0.00866509789872049
"36",0.000642379959551783
"37",0.00379467303083404
"38",-0.00250803631686569
"39",0.00428947716614277
"40",-0.000806034709674806
"41",-0.0133373106497825
"42",0.00657836997837863
"43",0.0131130880295154
"44",-0.00058744024252829
"45",0.00588285369669742
"46",0.00238664905425541
"47",-0.00332215262467717
"48",0.00218213013853067
"49",-0.00119727321586146
"50",-0.000234433103857721
"51",-0.0110385287692953
"52",0.00800500405533098
"53",0.00720609157608032
"54",0.0123933409542407
"55",0.00629228818497167
"56",0.00567431264862686
"57",0.00229489847054382
"58",0.00434014364801059
"59",0.00309796621686151
"60",0.00528082371572256
"61",0.00345787442777927
"62",0.00182992796093181
"63",0.00571847141597068
"64",0.00785383181553421
"65",0.000490628978502638
"66",3.68701533468037e-05
"67",0.00702508012731303
"68",-0.00217919013534671
"69",0.0101818611697116
"70",0.00382978575329523
"71",0.000173835001824761
"72",-0.000890228802054725
"73",-0.0139198451227878
"74",0.0158626763062376
"75",0.00564537277956609
"76",-0.00834871952131015
"77",0.0121853727721309
"78",-0.00525014029781811
"79",-0.00579622903512064
"80",-0.0141239452769764
"81",0.000693804873690752
"82",0.0279831767947583
"83",-0.011519756087821
"84",-0.0131614316366143
"85",0.00611213647715583
"86",0.0163659883119993
"87",-0.00834911552420709
"88",0.00241621287880344
"89",-0.0043249910674592
"90",-0.0115704609826492
"91",-0.00286482334671786
"92",-0.00539967116015144
"93",-0.00347417757469771
"94",-0.0394405545624949
"95",0.0036443131246267
"96",0.0126789902880844
"97",-0.0199820493916234
"98",-0.0216600499236767
"99",-0.0258419145794346
"100",0.0100699376030064
"101",0.00119264839494011
"102",0.00555201724936648
"103",0.0149535364359928
"104",-0.0138462439617707
"105",-0.00375426903007177
"106",0.024319028318104
"107",0.00388653722700115
"108",0.00214501026859267
"109",-0.00503635492513231
"110",-0.0215030792087952
"111",-0.0279439972000435
"112",0.0238513801494015
"113",-0.0166800194362503
"114",0.00276149088101539
"115",-0.0219166438949716
"116",0.00992579294287795
"117",0.0154910711252285
"118",-0.00816431598667661
"119",-0.000948392452461049
"120",-0.00687554684094028
"121",-0.0174571300279939
"122",0.00297053393972271
"123",-0.00451256428663424
"124",0.001317754551425
"125",0.0082452739923992
"126",0.0310601972931316
"127",-0.00471337817772928
"128",-0.0130778842958007
"129",-0.00936160869325647
"130",-0.00444899201442665
"131",-0.00758417707088274
"132",-0.0326231930458521
"133",0.00299909784807686
"134",-0.0174212332097693
"135",-0.0238433124918859
"136",0.016462394561219
"137",-0.0244534142865042
"138",0.00236189214362812
"139",0.00195094531120981
"140",0.0069191233677873
"141",0.0230957037335174
"142",-0.00880000452137727
"143",0.0220998257076169
"144",0.00871590829758627
"145",-0.0214500559635415
"146",-0.00228800068210994
"147",0.0161545298982456
"148",0.000616881263776847
"149",-0.00615602504498255
"150",0.0229202458295524
"151",0.0280495600120582
"152",-0.0148774265692992
"153",-0.00530083232115395
"154",-0.0220424762085977
"155",-0.00243240283904245
"156",0.00629110934720887
"157",-0.0131249971400842
"158",0.0070966272565762
"159",0.0170380292877004
"160",0.0132575664061246
"161",-0.00206974159809149
"162",0.0135189137611378
"163",-0.0119732609968624
"164",0.0251894211285151
"165",-0.0317274542675904
"166",-0.0150860132431691
"167",0.00472098194355924
"168",-0.0102667058735649
"169",-0.00788505864232016
"170",0.0112117816325722
"171",0.0120113595457983
"172",0.0100022917773619
"173",0.0139157628503627
"174",-0.00187154697730868
"175",-0.00269474944907175
"176",-0.0107243648810974
"177",-0.00880246245008637
"178",0.00457434924948649
"179",0.0289457780089744
"180",-0.0012545211125134
"181",0.0167784296366457
"182",-0.0361063315671371
"183",-0.000915435521095994
"184",0.00565325183316211
"185",-0.00797459616683842
"186",-0.00127655931665182
"187",0.0215519677730466
"188",0.00573803377069023
"189",0.00985010348660888
"190",0.0117519338558353
"191",-0.0104542121312966
"192",0.011766252283749
"193",0.00522830135238419
"194",-0.0151923013872945
"195",0.00739706188902885
"196",0.00550806751092231
"197",0.00678069618590548
"198",0.0126431714121283
"199",-0.0238746074991513
"200",0.00258301376086855
"201",0.0376673022212319
"202",-0.00652958596387247
"203",0.0105042728612788
"204",-0.0104744532421282
"205",0.00422231686714799
"206",-0.0137793127585929
"207",-0.0134715439254034
"208",-0.00775333528543824
"209",-0.00398804533560989
"210",-0.0117534626891627
"211",0.00847111019371605
"212",-0.00606583789846364
"213",-0.0121246174969921
"214",0.0168166524373543
"215",0.0150407405263085
"216",0.0238140280604646
"217",0.00633471000944232
"218",-0.00753711235084082
"219",-0.00599939925015245
"220",-6.01891786231659e-05
"221",-0.00313043996860317
"222",0.0215517225204219
"223",0.00649739524333699
"224",0.000373849160428192
"225",0.012049827489897
"226",0.0157448126800435
"227",-0.000546575387332616
"228",-0.00157043482499111
"229",-0.00333482735035933
"230",-0.00734069860150389
"231",0.0125834580465341
"232",0.0143560156617686
"233",-0.021769029171504
"234",-0.0189731394524268
"235",0.00238997750465028
"236",0.00833050056423743
"237",0.009555650980378
"238",-0.00236248764535474
"239",-0.00543273539942579
"240",-0.00509935463258992
"241",0.0012242615093881
"242",-0.000877219271234696
"243",0.00238714354842178
"244",0.0121013893846067
"245",0.00198109726939885
"246",-0.000680516705415082
"247",0.00937655762665372
"248",0.0121729146994302
"249",-0.00162284717730231
"250",-0.0165301884736062
"251",-0.00689922584858496
"252",0.00153560791395835
"253",-0.00341789134399894
"254",-0.00338882601857332
"255",-0.00549647603264229
"256",-0.00441627301281448
"257",-0.0023392287410259
"258",-0.0147028723260489
"259",-0.0121194966062354
"260",-0.00536427758296934
"261",0.0218688609745267
"262",0.0148111650117015
"263",-0.000966572814372529
"264",-0.000148490783913041
"265",-0.0165735127580417
"266",-0.00313249244166798
"267",0.00996128008740231
"268",0.00361730124918373
"269",-0.0189306492780909
"270",0.0113336073835661
"271",-0.00278325425916273
"272",0.00548075255725527
"273",-0.00600835696973521
"274",0.0133781989527296
"275",0.00607838968009243
"276",-0.00386742961857805
"277",-0.0112314220396879
"278",0.0194506926655416
"279",-0.00439105393602354
"280",-0.00786757995198051
"281",-0.0114569192845276
"282",-0.00479259151898689
"283",-0.00981751074487592
"284",-0.0182146112735634
"285",0.0117156435100217
"286",-0.00661271349608253
"287",0.0115902431779535
"288",0.00519928217040305
"289",-0.0119929672579079
"290",-0.00348894925751842
"291",0.0195491339109102
"292",-0.00311775079624869
"293",-0.00144715705877267
"294",0.000882983213111447
"295",0.00597259493486332
"296",0.00746936196292473
"297",0.0119139375522286
"298",-0.00868905770186142
"299",-0.0062789301687682
"300",0.00219705943826614
"301",-0.00549593788601008
"302",0.0071439160338277
"303",-0.00536289249358746
"304",0.00563985662717258
"305",0.001438162071041
"306",-0.00512586719133135
"307",0.00684238641860147
"308",0.00159693640128432
"309",0.0032478444952583
"310",0.00353042270870961
"311",-0.00594988833466667
"312",-0.0229063984258619
"313",0.000913106425960279
"314",-0.00142777441953806
"315",0.0092587404961154
"316",0.0155123219506077
"317",-0.00707782285328176
"318",0.00907609217392169
"319",0.00494699009329722
"320",0.00742437384473546
"321",0.00122724649726318
"322",-0.00327403678912497
"323",-0.0330501582655855
"324",0.0166753687193321
"325",0.00291648980290646
"326",0.00511230762019089
"327",0.0019786077736324
"328",0.00678965458250248
"329",0.00291776806364306
"330",-0.00310446722546872
"331",-0.00168706352454231
"332",-0.00667734794650865
"333",0.0172677995229215
"334",-0.00451883310614079
"335",-0.0027461504771169
"336",-0.00764226936145073
"337",-0.000885787672363704
"338",0.001981837071075
"339",-0.00407113518551624
"340",-0.0235877027583927
"341",-0.00393507901750658
"342",-0.0039184371194891
"343",-0.00926561350278181
"344",0.00505892933243226
"345",-0.00219447205385474
"346",0.00233345847395658
"347",-0.00694840280770893
"348",0.001883684427817
"349",0.0112961284889408
"350",-0.0076829961858686
"351",-0.00452261728672983
"352",-0.00174805633180545
"353",0.00385620586522001
"354",-0.00159066184426288
"355",-0.00838850868819017
"356",0.00644748473764761
"357",0.0107096527550978
"358",-0.0100870525645439
"359",0.0115415561699453
"360",0.00809706245681305
"361",-0.00542332376453367
"362",0.00392772985635987
"363",-0.015863863828721
"364",-0.00449000190671606
"365",0.00359724814173499
"366",0.0024410063271567
"367",0.00410438607739473
"368",-0.00982581794885125
"369",0.00036284156331797
"370",0.00218385092864015
"371",0.0157620469091668
"372",-0.00778279640287196
"373",0.0103616015534622
"374",-0.00221451380110825
"375",-0.0166475115426292
"376",0.00729953082034287
"377",0.00580529015537566
"378",0.0109107829803018
"379",-0.00877420598969037
"380",-0.00285019587191479
"381",0.00340507124205091
"382",-0.0117106623190155
"383",0.00667455476197925
"384",-0.00736563606565943
"385",0.0159346639364052
"386",-0.0119546513682349
"387",0.0172639151888591
"388",-0.0165135854946439
"389",0.0155920081192601
"390",0.000346021721755676
"391",0.00276337315630714
"392",0.00567668270611621
"393",0.00566241808326613
"394",-0.00179782251275437
"395",-0.0155937612399313
"396",0.0131063818193772
"397",0.00854956172194621
"398",0.00785258336487161
"399",0.0029103031854341
"400",0.00712983356922455
"401",-0.00890426224591636
"402",-0.00567876985063789
"403",0.00166859973083855
"404",-0.00519534292314837
"405",-0.00972186615211206
"406",-0.0110522779311025
"407",0.00564249087895256
"408",0.00112852427440683
"409",0.00451281875588498
"410",0.000814131838263091
"411",0.00461678250021194
"412",0.0227215115939493
"413",0.0013987055496558
"414",0.0106480055170562
"415",-0.0114239807022786
"416",-0.0362203953185623
"417",0.00166443703448716
"418",-0.00491811106649861
"419",0.000754438558727406
"420",-0.0261584500499788
"421",-0.0163898316492871
"422",0.012920845011147
"423",-0.00740269499966251
"424",-0.00137858410025446
