"","x"
"1",0.000329610067879703
"2",0.00204647034727451
"3",0.00277294841308228
"4",0.00299968052788078
"5",-0.00192272893234541
"6",0.00163934190749327
"7",0.00289828429526146
"8",0.00152842285580241
"9",-0.000707746134600963
"10",0.00266089708759555
"11",-0.0113085786133539
"12",0.00201017630708376
"13",0.00133355080976149
"14",0.00881611935046782
"15",0.00234001075318028
"16",-0.00123384142570884
"17",-0.00017590669549099
"18",-0.00294904269947907
"19",-0.00583706967400199
"20",-0.00326866698055092
"21",0.00086878175305679
"22",0.00166987420186704
"23",-0.000717300071791096
"24",-0.000518727469673002
"25",-0.00134621677987035
"26",-0.00168329108280711
"27",0.000468572282192734
"28",-0.00727129587114294
"29",0.00562320339144318
"30",-0.00345281484727509
"31",-0.00368985320878419
"32",-0.00401372116163782
"33",-0.00401539967633554
"34",-0.00129758585790243
"35",0.00343864266594795
"36",-0.00394069485869239
"37",-3.43046021511811e-05
"38",-0.00127809432648269
"39",-0.00204140517008575
"40",-0.00527842999114826
"41",-0.0134858014187013
"42",0.00896697393029685
"43",0.00148851929509227
"44",0.00308619050152986
"45",-0.000982544991582105
"46",-0.0083827110975494
"47",0.00589366918750968
"48",0.00382317197020851
"49",-0.00682008877130689
"50",0.00573998896735244
"51",0.00284974744504084
"52",-0.00847234117201918
"53",-0.00272561139011566
"54",-0.00614627030124591
"55",0.00297684306222585
"56",-0.000105561093468423
"57",-0.0073558869412011
"58",-0.00360834300764186
"59",0.00786790653487085
"60",0.0151179476142448
"61",0.0010570219113161
"62",0.00750359235906309
"63",0.0115552422879823
"64",0.00872916652644701
"65",0.0153359334855568
"66",0.00211687558738103
"67",0.0023252144709669
"68",0.00481630139298786
"69",-0.000544074963053916
"70",0.0116011095561136
"71",-0.00300364900103302
"72",0.00712044834590619
"73",0.0220507912520322
"74",-0.00432601843135701
"75",-0.00871268599738478
"76",0.000621011006598006
"77",-0.00583031684095337
"78",0.00885753701251873
"79",0.0095717832856301
"80",0.0100711394730423
"81",0.00488671987434774
"82",0.00711878003089379
"83",-0.00724101791859703
"84",-0.00317351341212742
"85",-0.00925744196904562
"86",-0.000214127439320027
"87",-0.00601528079182137
"88",0.00173691203496839
"89",0.00488062765956663
"90",0.00361628912730647
"91",-0.00117700474385424
"92",-0.0150734846979849
"93",0.00180815402967979
"94",-0.00319449439552866
"95",-0.012092513137615
"96",0.0199862157347955
"97",0.0132444440473849
"98",4.42312503962851e-05
"99",0.00371215645664733
"100",-0.00139767600796902
"101",0.00765685199420873
"102",0.0123143233408861
"103",-0.00480056605284669
"104",0.00971091877881919
"105",-0.00365234569600733
"106",0.0150287756399018
"107",-0.0043001774623105
"108",-0.00812701108503155
"109",0.00462766975611311
"110",-0.00545067099157281
"111",-0.00096824740255287
"112",-0.00519632332571155
"113",0.0141577800273599
"114",-0.0145090831930912
"115",0.00299298910059603
"116",0.000631984009948096
"117",-0.00317854973765023
"118",-0.00894940599861501
"119",0.00660628038360416
"120",0.00751230266864838
"121",-0.00679940180644751
"122",-0.0238217506606964
"123",-0.0171990778485024
"124",-0.00939512124172977
"125",-0.00178193288650795
"126",0.00092636270363942
"127",-0.00235376345761613
"128",0.00252927322920676
"129",-0.00253774027723023
"130",0.00968497199289704
"131",-0.0062117678973097
"132",0.00600093139336825
"133",0.00418786980101333
"134",-0.00232282219646006
"135",0.00143904286369892
"136",-0.00101561316182796
"137",0.0130044881814698
"138",0.00588699913589491
"139",-0.00123225895645499
"140",-0.00476695383802474
"141",0.00189306615630377
"142",0.00895141875352881
"143",-0.00680431796142051
"144",-0.002904047653855
"145",-0.006543790447916
"146",-0.00459798184453682
"147",-0.00482334440920823
"148",0.00748210749361204
"149",0.00360728112530398
"150",0.00321353238412838
"151",0.000678424616298194
"152",0.00686692829216966
"153",-0.00236495157109449
"154",0.00165586139860808
"155",0.0136135259991655
"156",-0.00056142010351286
"157",-0.0215765743415346
"158",-0.00294822046805319
"159",0.00165699802274325
"160",-0.00267731962084736
"161",-0.00555651748901013
"162",0.00506928195247677
"163",-0.0013675538909767
"164",-0.00415594985977592
"165",0.0172844600879305
"166",-0.00564771279695348
"167",-0.0114369848643761
"168",-0.00059833284277016
"169",-0.00312222396528713
"170",-0.0166305340149569
"171",-0.00388751664992716
"172",0.00863980544301121
"173",-0.00234803981737846
"174",-0.00292836719195985
"175",0.00362292590711973
"176",0.00349196106005657
"177",-0.0101292782316165
"178",0.00480504447280481
"179",-0.0372952897347153
"180",-0.0149323370963912
"181",0.00830817330396726
"182",0.00721966091421502
