"","x"
"1",2.67286432275381e-05
"2",0.00140590676831636
"3",-0.000699365604626796
"4",-0.000433619392266489
"5",-0.00204582835222044
"6",-0.0010638937267876
"7",0.000930084653076869
"8",0.00371603138971436
"9",0.00235749783935644
"10",0.000816085997921201
"11",-0.00264929451703691
"12",-0.00103472691876613
"13",-0.000420105494163026
"14",-0.000850900138195349
"15",0.00413846167074556
"16",0.00140563615913928
"17",0.00261389510648641
"18",0.00229681063766548
"19",-0.000691935038054927
"20",0.00107467371724785
"21",0.00255972771236581
"22",0.00944577321454423
"23",0.00265617721774183
"24",0.00815677337198436
"25",-0.00712767226644337
"26",-0.0121896454485937
"27",0.00657500127257069
"28",-0.00677970685243333
"29",-0.00508170666369503
"30",-0.00357927246486403
"31",-0.00282685601144696
"32",-0.000810671856004641
"33",0.000441973266229013
"34",-0.0186077340552827
"35",-0.0130127629284345
"36",0.01842850068684
"37",0.000465884435983779
"38",0.00276881200478059
"39",0.00218050428670324
"40",-0.00374590867479351
"41",0.00164979742498222
"42",0.00247703861430123
"43",-0.000348999567475921
"44",-0.00805274549094711
"45",-0.000194890598037637
"46",-0.0122730076519503
"47",-0.00352139946395079
"48",0.00346922025013599
"49",0.00746738999448977
"50",-0.00253739830216946
"51",-0.00428804671416639
"52",-0.00370202728376715
"53",-0.0217055889756996
"54",0.0106831196020533
"55",-0.00526784458905915
"56",0.00521275929087545
"57",-0.0025925067856077
"58",-0.0116261838598936
"59",-0.00535856658073361
"60",-0.00218504051888053
"61",0.00436629892083974
"62",0.00814309368224647
"63",0.00804855471982068
"64",-0.0165151749411345
"65",0.000748053881119134
"66",-0.0132648238817467
"67",0.00454292149521475
"68",-0.00352036919360433
"69",0.0130300385146155
"70",0.0123003430592632
"71",-0.00422794483573267
"72",0.0039513841717019
"73",0.0042029984715586
"74",0.000554218001727134
"75",0.00554561107219342
"76",0.0149146164332679
"77",-0.000671557108593273
"78",-0.00931893960249675
"79",0.00378186486631889
"80",0.0131819636409414
"81",0.00841190335033185
"82",0.0130806981629597
"83",0.0062141891254416
"84",-0.00448302825552189
"85",0.0120986556156134
"86",-0.000266129493002493
"87",0.0157479791735274
"88",0.0157460697982136
"89",-0.023994357405306
"90",0.0118436746364475
"91",0.00661523528877821
"92",0.0126663838298168
"93",-0.00932794619374285
"94",-0.00341366861367143
"95",-0.0112933540125889
"96",-0.0158054968492523
"97",-0.00638514559504788
"98",0.00976573777221249
"99",0.0198952147590387
"100",-0.0176380274126182
"101",-0.0340537425674565
"102",-0.00387155276608112
"103",-0.025179799509884
"104",-0.022400303148932
"105",0.0253042470251177
"106",0.00032207232300791
"107",-0.0121716447936546
"108",0.00562680869220099
"109",-0.016129970292603
"110",-0.00623832229268104
"111",0.0116036643276638
"112",-0.015291534190818
"113",0.00516732630969826
"114",0.00834789832405936
"115",0.0264589857488449
"116",0.00158375384400632
"117",0.00623572878940536
"118",0.00377093247370261
"119",0.00741541508929802
"120",-0.0108388161954086
"121",0.00626218064202471
"122",-0.0081084068472441
"123",0.00166463606163902
"124",0.0193528462138379
"125",0.0202883859953386
"126",-0.00221974441261825
"127",0.0473237358150498
"128",1.50344301762242e-05
"129",0.00407919708703618
"130",-0.00381545589291946
"131",-0.00863404504879782
"132",-0.0117331484074511
"133",-0.017663269580519
"134",-0.00503873177918852
"135",0.000101720328507383
"136",-0.000661082691425187
"137",0.002939356100502
"138",-0.00764134077206056
"139",-0.00619469198656355
"140",-0.0113970565167259
"141",0.000573597900053832
"142",-0.0292067380556456
"143",0.0153227967172602
"144",-0.00649268967500522
"145",-0.0260517218319075
"146",0.0209276030209372
"147",0.00141699025438298
"148",-0.0119803940538016
"149",0.00295456331337396
"150",0.0118460161421014
"151",0.00667463354331543
"152",0.00015816960377887
"153",-0.0124815354903915
"154",0.000495273050880948
"155",0.0208916222323471
"156",0.0049308574991397
"157",-0.0122321593533535
