"","x"
"221",0.00143317669987458
"222",0.00925553185968895
"223",0.00308175262988438
"224",0.00457471850244923
"225",0.00697512889232354
"226",-0.0117463196127011
"227",0.00268121779206082
"228",-0.0379737959728315
"229",-0.00488077008112031
"230",-0.01785840137744
"231",-0.00644853405114195
"232",-0.0188346187522271
"233",-0.0249259996905201
"234",-0.0124203697646577
"235",-0.0102382786518511
"236",0.016236727513374
"237",-0.0248077798530967
"238",-0.0162440715905467
"239",0.0122074964100063
"240",0.0175155788634872
"241",-0.00770780623445871
"242",0.0209556513428958
"243",0.000585043241821846
"244",0.014687182553279
"245",0.0272529352945879
"246",-0.0114238094898791
"247",-0.0206075570175013
"248",-0.00488714369669552
"249",0.0172447411590069
"250",0.00466060697696398
"251",-0.00372791223895397
"252",0.0060561301322615
"253",0.0202599748344059
"254",-0.00914127464057991
"255",0.0155289035926038
"256",0.0231653438777654
"257",0.0100447570498785
"258",-0.014914272986366
"259",0.00561102556364299
"260",-0.00774693979298177
"261",0.0277491089788006
"262",0.00659563786156212
"263",0.00580044266028481
"264",0.000265749020992953
"265",-0.0185371680032339
"266",0.00468200028487023
"267",0.0306370071322661
"268",-0.0226625112778445
"269",-0.0126816787064264
"270",-0.0171367247460489
"271",-0.0082951273694073
"272",-0.00958188002627075
"273",-0.0180360251755361
"274",-0.00415990031072813
"275",0.0063888895640185
"276",-0.00245309592291728
"277",0.000858032599270536
"278",0.0122944363168224
"279",0.00404119725908034
"280",-0.0265780207941244
"281",0.00836313637216478
"282",-0.00650371661451941
"283",0.0137303971602218
"284",-0.0149315055675887
"285",-0.0177962597639406
"286",-0.00119920184406563
"287",-0.00883199309675247
"288",0.00304292065303381
"289",-0.0126459791768391
"290",0.015219713953907
"291",-0.0223507174965928
"292",0.0186771587868964
"293",-0.0117730279029181
"294",-0.00840190876118186
"295",-0.00457077745709879
"296",-0.00990000686990965
"297",0.016379784726322
"298",-0.00660751878318188
"299",0.0144826131329395
"300",0.000849326799414037
"301",0.0211679414956239
"302",0.0123915176925736
"303",-0.00799389335245296
"304",-0.00467218052325668
"305",0.0306734743704056
"306",-0.0303797629927659
"307",0.033684428077241
"308",-0.0252897870209535
"309",-0.0100941309899484
"310",0.00313400568694827
"311",0.00505460863472618
"312",-0.0174887828551962
"313",0.0191073418404229
"314",-0.000532443083778703
"315",-0.00245739252196841
"316",0.0106208501514492
"317",-0.00482522622290581
"318",0.0196906267818173
"319",0.00858071771462605
"320",0.0232416664445988
"321",-0.0140651140939602
"322",-0.00475742288292393
"323",-0.0153490949390203
"324",0.0124691124581906
"325",-0.00297226116166097
"326",0.0169009183065659
"327",0.0188937239054019
"328",-0.00928783464999112
"329",0.0012784357386135
"330",-0.00364157155118743
"331",0.00555936698448719
"332",-0.00743590242429739
"333",-0.000300514492250151
"334",-0.0198152888989803
"335",-0.00133114774264475
"336",-0.0161175739204594
"337",-0.0158269490339917
"338",-0.013971050066311
"339",-0.0335240027081754
"340",0.00366782197370131
"341",-0.0108197611473166
"342",0.0121406083214158
"343",-0.00829731680374419
"344",-4.54869068446206e-05
"345",0.00067405992929387
"346",0.00440021033827402
"347",0.00111588835536763
"348",0.019177078900815
"349",-0.0028837598623334
"350",-0.00320066782002318
"351",0.0204002158024157
"352",-0.0141102240173303
"353",0.0111668999861535
"354",-0.00891354632371728
"355",0.00892881534561617
"356",0.00931994016926072
"357",0.0152883647780495
"358",-0.00250065695948709
"359",0.00399600241945294
"360",0.00212872197434283
"361",0.00158688566967535
"362",0.00318781389963743
"363",-0.00249056349967664
"364",0.0165287280505128
"365",-0.0048146832787745
"366",0.0237331278369961
"367",-0.0223832252902714
"368",-0.00978609954161326
"369",-0.0191938438789296
"370",0.000603569545702037
"371",-0.0166057314923796
"372",-0.00363038743250025
"373",0.00121875978342491
"374",0.0120406934858104
"375",0.0190500768684151
"376",0.00320177320602291
"377",0.0075554266160063
"378",0.000593139897762459
"379",0.00530808619716226
"380",-0.00296932469252564
"381",0.0154194352085521
"382",0.0103389182985871
"383",-0.0139326582005753
"384",0.0414179891191091
"385",-0.0465817162970529
"386",-0.0241668859144057
"387",-0.0100339005274272
"388",0.00921451544123803
"389",-0.0566036827415537
"390",0.0230336611369324
"391",0.026867056725604
"392",0.0344722249986371
"393",-0.0173278772823893
"394",-0.0107732258195204
"395",0.0364821658217336
"396",-0.00723245275253737
"397",-0.00667459450127571
"398",0.00277077302862659
"399",0.0228885583293174
"400",0.0282606761098435
"401",-0.0107573053646522
"402",0.0155917208789256
"403",0.00796026805512749
"404",0.0295856744824413
"405",-0.00678405225934372
"406",-0.0280167952088866
"407",-0.0274610226224518
"408",0.00777587159666007
"409",0.0564215620542652
"410",-0.00653623412604472
"411",-0.0485362294579565
"412",-0.0174177006248491
"413",-0.0122024622654336
"414",0.00275258822251241
"415",0.0587667746644508
"416",-0.0142117123313555
"417",0.0536869547697499
"418",0.0327279205243101
"419",0.0511095814187647
"420",0.00235283089793685
"421",0.0234643993673232
"422",-0.0159129653723332
"423",0.0177882391967782
"424",-0.0318050702290146
"425",0.00439346422536077
"426",-0.00775187848508172
"427",0.0240787022435453
"428",-0.0180790265699978
"429",-0.0264417783405096
"430",0.0212148523251121
"431",0.0199167145591267
"432",0.000681333436357876
"433",-0.0307128802191232
"434",-0.0131351933872678
"435",0.0241796260776147
"436",-0.0210901385153124
"437",-0.000480348236570476
"438",0.00997736450229003
"439",-0.00479049651034095
"440",-0.00139095546043074
"441",0.0176523475482514
"442",0.0109847654005965
"443",-0.00508718074143361
"444",-0.0104818925449418
"445",-0.0100702014473827
"446",-0.00277498157785129
"447",-0.00212522083664129
"448",0.00881037250434245
"449",0.000779341672742364
"450",-0.0111782994719219
"451",0.0326131393640593
"452",0.0013007132869755
"453",0.0030189503856586
"454",-0.0273856917236947
"455",-0.0286477014615618
"456",0.00452335022907805
"457",-0.0355977956308795
"458",0.0383627382482768
"459",0.00604857009113356
"460",-0.0170216665048699
"461",0.00978650411600766
"462",-0.0123355145078322
"463",-0.00304655237970122
"464",0.00547912831769171
"465",-0.0210640439686809
"466",-0.00394838070216023
"467",0.0234062110086448
"468",0.0140069859610688
"469",0.0018402796226123
"470",-0.0022160861196237
"471",-0.00235113468712446
"472",0.0167887583250538
"473",0.00673037447335616
"474",0.00320942892349279
"475",-0.023690294776719
"476",0.00600514163980551
"477",-0.00387420877941462
"478",0.0116189929716871
"479",0.0187828804897805
"480",0.0311345602322325
"481",0.00984560451279157
"482",-0.00371008915593342
"483",0.0167392785457446
"484",0.00450729933014296
"485",0.034752121349359
"486",-0.000771585966841139
"487",-0.00119122423560252
"488",-0.00323823128127771
"489",-0.00129517233319938
"490",0.00340335852580117
"491",-0.00507214928252572
"492",-0.00902667964323203
"493",-0.00114906326904469
"494",0.00807685469032226
"495",-0.00574366411916017
"496",0.0064609613303733
"497",0.00939050731364775
"498",-0.00727159345574412
"499",-0.00060769018287
"500",0.000541508340515142
"501",0.00611702212006721
"502",-0.000421859998848784
"503",-0.0145413048066478
"504",-0.0502373753477932
"505",0.0118457448166872
"506",0.00696841249534595
"507",-0.0212565251332993
"508",0.00986798548408719
"509",0.0113033290487774
"510",-0.012526988352359
"511",-0.00389505053261141
"512",-0.00805267101816123
"513",0.0176458779659256
"514",0.0305400932718337
"515",0.0171436449682985
"516",0.0135134560893974
"517",0.00117477303768822
"518",-0.0207468989394882
"519",-0.0172855281438952
"520",-0.00196834483703728
"521",0.00232624951166005
"522",-0.0101599849968642
"523",-0.00107482483268172
"524",0.0310499382050254
"525",-0.0135709014218206
"526",0.00730043878211369
"527",4.50764327205204e-05
"528",-0.00243149259105361
"529",0.0290723542656395
"530",0.00398553905673362
"531",-0.0121000646943584
"532",0.0081052972187201
"533",-0.00392848724511325
"534",-0.020377378335442
"535",0.00614407507945813
"536",-0.0170769596137273
"537",0.0164605977413833
"538",-0.000670673935707033
"539",0.000772345396250991
"540",0.0103596800007227
"541",-0.0145906926361204
"542",0.00826784042444299
"543",-0.00727055422634286
"544",-0.0221975358541909
"545",0.00273880231164076
"546",-0.000101883048570306
"547",-0.0109653387100686
"548",-0.00349304812288638
"549",-0.0119051039765627
"550",-0.00264844984845812
"551",-0.00277870640311542
"552",-0.00745592503377812
"553",0.000414092988172036
"554",-0.00868480153501279
"555",-0.0023267854552027
"556",-0.00110388833338604
"557",0.000314317001585424
"558",-0.00281504309600885
"559",-0.00114844668709086
"560",-0.00576328239454429
"561",0.00281143075429228
"562",0.00481620967528159
"563",0.00593578708686517
"564",-0.00491991798275509
"565",0.0118226851513434
"566",-0.00670553399111919
"567",-0.0137471916303377
"568",-0.00907053344421676
"569",0.0173079212235845
"570",0.0121178388858904
"571",0.00298768163701556
"572",-0.015611233687102
"573",-0.00352725146251516
"574",0.00901401415395265
"575",0.0111802874060387
"576",0.0236527689250051
"577",0.000685170480233366
"578",0.000142053675275514
"579",0.00319747598471596
"580",-0.00891015975768043
"581",-0.00791303068307542
"582",0.0130066386851364
"583",0.0150795292701291
"584",0.00495747023358418
"585",0.00958776920299937
"586",-0.00721257591612911
"587",0.00766150788449212
"588",0.00142877607848371
"589",-0.000882453506629279
"590",-0.00281814878866976
"591",0.00428234739388287
"592",-0.00426694581369767
"593",0.00368824440400453
"594",-0.000495672144714029
"595",-0.00011575906561706
"596",-0.00285818887240799
"597",-0.00267440186157953
"598",0.00102414552294604
"599",-0.00166448905102434
"600",0.025296188857393
"601",0.0226103116855113
"602",0.00500057121373993
"603",-0.00362168270597873
"604",0.00787067269345153
"605",0.0130458213539391
"606",0.012433330324874
"607",0.0157403291714188
"608",0.00636534889781545
"609",0.00450230221482375
"610",0.0027066695583908
"611",-0.00515749696325579
"612",0.0174200460511265
"613",0.00273888983857651
"614",-0.0212006368279304
"615",0.0118593256584659
"616",-0.00282793395278104
"617",0.0111018132194005
"618",1.93638096326045e-05
"619",-0.000532849055086094
"620",-0.0212245552945665
"621",-0.0101873003667891
"622",-0.010490966091354
"623",-0.003363303697724
"624",-0.03512830448299
"625",-0.0134201793635662
"626",-0.006624805713542
"627",0.000696145273822316
"628",0.0232524882255974
"629",0.0187386454278463
"630",-0.0262781986583187
"631",-0.00902533834811117
"632",-0.00809864687873818
"633",-0.00444471612555958
"634",0.00439954688043637
"635",-0.0160859013222725
"636",-0.0125636838853781
"637",-0.0110009270295682
"638",0.0192709349267105
"639",0.010848238810985
"640",-0.00338597436009663
"641",-0.0161625457787924
"642",0.0162371803841563
"643",0.0126776575309836
"644",0.00823981854629148
"645",-0.0331648391811485
"646",-0.0412273105781505
"647",0.00323545834464667
"648",-0.0247685838857066
"649",0.0171139359324766
"650",0.0119324695881744
"651",-0.00489397825086729
"652",-0.0155811822687318
"653",0.00476739023042592
"654",-0.0213383493993026
"655",-0.000352009258973507
"656",0.0105242820003311
"657",0.0211844326906811
"658",0.0119923713424224
"659",-0.0322022295780656
"660",0.015935037184913
"661",-0.0393504008020121
"662",-0.00831352786791927
"663",0.021265101041764
"664",-0.0233977010748159
"665",-0.0316332508883788
"666",-0.0147796154697612
"667",-0.0621092615639556
"668",-0.000305712080281054
"669",0.0272254519089365
"670",0.00809545720671188
"671",0.0370016657138096
"672",0.0240902911563318
"673",0.0334102531134838
"674",0.0124013230742544
"675",0.0310287401007099
"676",0.0328255556325147
"677",-0.00851698093921336
"678",-0.0672600479759898
"679",0.0132574132710765
"680",0.011472480834913
"681",-0.0471735043378602
"682",0.0326484775478626
"683",0.0276743610059892
"684",0.0118582227239106
"685",-0.00824563081438333
"686",-0.0107730740275293
"687",-0.0355409572120519
"688",-0.017531910271069
"689",0.00116288810881011
"690",-0.0392476286306863
"691",0.0344872750835745
"692",-0.034806830080833
"693",-0.0202585523503639
"694",0.0337518900821002
"695",-0.0506919767743576
"696",0.0279572779965759
"697",0.0177817156487589
"698",0.0239695178264962
"699",0.0553229919226663
"700",-0.0397270387596045
"701",-0.00349828708064797
"702",0.0130379351300576
"703",-0.000158988235711989
"704",-0.0185947598469123
"705",-0.0538270346035977
"706",0.0536556017057939
"707",0.0225922428081299
"708",0.0304461624722523
"709",0.0348812518993366
"710",-0.0213244306934742
"711",-0.0501358573956618
"712",0.0224621356967157
"713",0.0779881767363313
"714",0.000703337045909563
"715",0.0527432197809451
"716",0.018436415400749
"717",0.00184231348672905
"718",0.0280943796289198
"719",0.00454968631343031
"720",0.00256264207616089
"721",-0.0539454222187456
"722",-0.0256729192215339
"723",-0.0343956514379639
"724",0.0618974024121862
"725",-0.030204068920839
"726",-0.00249052087775782
"727",-0.017170232138936
"728",-0.0377053137604975
"729",0.0175936636877575
"730",-0.0578384286583143
"731",-0.0387835429125131
"732",-0.0212767477310347
"733",-0.046738599671552
"734",-0.0615037590182294
"735",-0.0285187797255523
"736",0.00420589125582842
"737",-0.00826927987057344
"738",-0.0051712245599204
"739",-0.00778927439762253
"740",-0.0259830041034856
"741",0.0101321820791031
"742",-0.0267342059936365
"743",-0.0239474609205736
"744",0.0232166897843782
"745",0.0546375529605467
"746",0.0566008478252482
"747",-0.0112495088455697
"748",-0.00994968690604118
"749",0.00594366286181794
"750",-0.0133784966984004
"751",0.0239257814324206
"752",0.0023194808733925
"753",0.00504285503861901
"754",0.00182028109078652
"755",-0.0267393590300651
"756",-0.0216398018951831
"757",0.0226187697594078
"758",0.0164425827975308
"759",0.0111469163195681
"760",-0.00917788854010895
"761",0.0163022945237161
"762",0.0138296023829181
"763",0.019206728229515
"764",0.0153208778915782
"765",-0.0162942932953144
"766",0.0070479702875908
"767",-0.00896313134441057
"768",0.0067068572645483
"769",0.0140382761107341
"770",-0.0129017420296003
"771",0.0106278717869799
"772",0.0376892776818208
"773",0.0205809566610779
"774",0.0103400484014449
"775",-0.0620246956188909
"776",-0.0209627037508791
"777",-0.0451211305912505
"778",-0.0249242200475834
"779",-0.0489424730501478
"780",0.00625842327089973
"781",-1.59510991757318e-05
"782",-0.000319689148376865
"783",0.00945073531491935
"784",-0.0315093641713174
"785",0.002187071590018
"786",-0.010815580083203
"787",0.0331342652160303
"788",-0.00211241709306945
"789",0.0244281750297321
"790",-0.0220712494798644
"791",0.000584703432959956
"792",-0.00325504350199915
"793",0.012639976081077
"794",0.00451809584849139
"795",0.0054826956481916
"796",-0.00493150233708813
"797",0.0127373272937414
"798",0.00326880819801638
"799",0.0173952077881311
"800",0.0173444751778687
"801",-0.00365434011345996
"802",-0.00341814308310913
"803",-0.000888034623268101
"804",0.00611395964110831
"805",0.00481246071449626
"806",0.0181174112132244
"807",0.00806888679492515
"808",-0.0324200595323839
"809",-0.00671851987220248
"810",-0.0135147361413164
"811",0.0188583562366459
"812",0.0199308524299301
"813",0.0193522670893845
"814",0.0092111550097592
"815",-0.00148182523797738
"816",0.0236649159600314
"817",-0.00594946583051525
"818",0.036699792719281
"819",-0.007896764668685
"820",-0.0108582639192166
"821",-0.00365031868034893
"822",-0.000864135547401212
"823",0.00277328928530256
"824",-0.0358601429028519
"825",-0.0123344085037853
"826",-0.00545164006978898
"827",-0.0172412683963612
"828",-0.0336909684009887
"829",0.0145117372001241
"830",-0.016231719933531
"831",-0.0112952560554421
"832",0.0119089198805067
"833",0.010690092477648
"834",-0.0341006349557829
"835",-0.0175686899740125
"836",-0.0243124890626519
"837",0.0373980193478888
"838",-0.00960862654977137
"839",0.0429811519220672
"840",0.0195773550825664
"841",-0.00602987747716547
"842",-0.0031159583870941
"843",0.00468781277871006
"844",-0.0301787235449924
"845",-0.00672842665793493
"846",-0.00574597937380948
"847",0.00364078930996202
"848",0.0288714707314998
"849",-0.00260525724789176
"850",0.012833499484916
"851",0.00650885803610417
"852",0.00531046318557878
"853",0.00499234660907177
"854",0.0178360264210498
"855",-0.00608143327551961
"856",-0.000399950642964063
"857",-0.00426186438071998
"858",-0.00771372044549558
"859",-0.00783889344247007
"860",-0.0135168709775452
"861",0.00965735266853288
"862",0.00505668431688318
"863",-0.0171968566066287
"864",0.00153812439813843
"865",0.0392528115940102
"866",-0.00147361966964142
"867",-0.00331124039264277
"868",0.00620840999799264
"869",0.00677158317903248
"870",0.0155139506075251
"871",0.00729048021505009
"872",-0.00758490568317868
"873",-0.0187463143281201
"874",0.0125684237750916
"875",0.0312258437962197
"876",-0.037551301418747
"877",0.00392667664407352
"878",0.0133103156200378
"879",-0.00964587074242155
"880",0.002786243932777
"881",-0.00272127115797804
"882",-0.00168917077991091
"883",0.00830544301090458
"884",0.00357465670677389
"885",0.00593515745872644
"886",-0.00233749863945482
"887",-0.0212356591266746
"888",0.025304952630518
"889",-0.0226744075116019
"890",-0.00398146774259448
"891",-0.0275060179685565
"892",-0.00188086148341164
"893",-0.00380465333369734
"894",0.0011460633513489
"895",-0.0101641718565292
"896",-0.000224784355217551
"897",0.0290979093764312
"898",0.0171070150484755
"899",-0.0155856465471421
"900",0.0314585407684672
"901",0.000478783619547183
"902",0.00405092571440559
"903",0.00204113445023457
"904",-0.0336558956931323
"905",0.0114180246775927
"906",0.00226330477183921
"907",0.0243214052856862
"908",0.0090004033358295
"909",0.00511776541344665
"910",-0.000357575278777466
"911",0.0154884487532379
"912",-0.0232543781603134
"913",0.00984928785269012
"914",-0.0145068862937448
"915",0.00924205367298003
"916",0.00613416603822617
"917",-0.0159060764432376
"918",0.00272613474824803
"919",-0.0175568887126943
"920",-0.00301632857095398
"921",-0.0038400526503013
"922",-0.00599789561320286
"923",-0.010784573671749
"924",0.0207074975765756
"925",0.000579409672267714
"926",-0.00700033566511795
"927",0.0278565140778424
"928",-0.00896859244504751
"929",0.0159722240655517
"930",-0.028788684925376
"931",0.00918975680516082
"932",0.00653814214285977
"933",0.00467612793456007
"934",-0.00575061884354284
"935",0.0169145408940725
"936",-0.00439997180466768
"937",-0.0200555498494273
"938",-0.00078310264797504
"939",-0.00779883908384348
"940",0.00956369125822091
"941",0.00746607069343492
"942",-0.00041278211666473
"943",-0.0147353415595822
"944",-0.00106810750117047
"945",0.00712455494903226
"946",0.0136714895643792
"947",-0.00114556817061246
"948",0.00424493034144932
"949",-0.0135316530533032
"950",0.0270369024456108
"951",-0.00972452612810655
"952",0.000169550695213332
"953",-0.0110330114067374
"954",0.005715267040582
"955",0.0111877733641561
"956",0.0142962426457667
"957",-0.00402804290077554
"958",-0.00711589763020829
"959",0.00211776545868737
"960",-0.012351878791479
"961",-0.00884594643413529
"962",-0.0047234163131353
"963",0.00648653053698237
"964",-0.0300864502569848
"965",0.0104888939218643
"966",0.0107931121189964
"967",-0.00246696230762194
"968",0.00402747602648233
"969",-0.0134436590205593
"970",-0.0183858077306849
"971",-0.00739933665258518
"972",0.00265733459914101
"973",-0.0179338870683105
"974",-0.0121565163147756
"975",-0.000226378053754187
"976",-0.00639805901867933
"977",-0.0181339775545579
"978",0.014960147736958
"979",-0.00521813972869431
"980",-0.000946148665022015
"981",-0.0014193122518237
"982",-0.00463185692576217
"983",-0.00917412642581497
"984",0.0028469888334584
"985",-0.00996424913782558
"986",0.00590283572830651
"987",0.00133822658794927
"988",0.00460370272031565
"989",-0.0126309953196642
"990",0.00470381793078921
"991",0.00769342218687914
"992",-0.00329967951153191
"993",-0.0239450128394907
"994",-0.00506561085679025
"995",0.00341921724526496
"996",-0.00387687505522689
"997",-0.00478688133322729
"998",0.00253207103583034
"999",0.0125384954525251
"1000",-0.00261407157603796
"1001",0.00415570086297848
"1002",-0.00680761286616812
"1003",0.00085126180423622
"1004",0.00548227065711494
"1005",-0.0146324657095521
"1006",0.0071866422039769
"1007",0.0188025709567082
"1008",0.0152395127529488
"1009",0.00745424923724256
"1010",0.00193228180370136
"1011",-0.000488402918674661
"1012",0.013164399795741
"1013",-0.0103914179352806
"1014",-0.00269567249451858
"1015",0.00343097861490799
"1016",-0.0107677000046164
"1017",-0.0069553529430265
"1018",-0.00252548747176875
"1019",0.0124619869514256
"1020",0.000841046908381483
"1021",0.00440475948094825
"1022",0.000324564636721008
"1023",-0.00728619034967529
"1024",0.00693153604090554
"1025",-0.00334794393234923
"1026",0.00701268241052246
"1027",0.003816283744523
"1028",0.0148242880474578
"1029",0.0141088737198752
"1030",-0.00476024983608244
"1031",0.00237551820936853
"1032",0.00361229385660461
"1033",0.0017893331907804
"1034",-0.00677494182566947
"1035",0.00567445764606272
"1036",-0.00368187047052967
"1037",-2.649633654285e-05
"1038",0.00464846396667408
"1039",-0.00798307192194165
"1040",0.00792368024247005
"1041",0.000707842439154418
"1042",-0.0010498089003101
"1043",0.0153703464707096
"1044",-0.0293850493989714
"1045",0.00590194597343505
"1046",-0.0185957301028536
"1047",0.0138489018611024
"1048",-0.0226058535264784
"1049",0.00394930578551674
"1050",-0.000566987622489712
"1051",0.00428293294520018
"1052",-0.0144645213765141
"1053",0.00731470597647981
"1054",0.0167230321759962
"1055",0.0146978006133913
"1056",-0.00199877876728705
"1057",-0.0210539302010649
"1058",0.00722571906813679
"1059",-0.00386903246746273
"1060",0.00327885036125051
"1061",-0.00268230656331465
"1062",-0.00300775116242767
"1063",0.0147626592521926
"1064",-0.0137151684086232
"1065",0.0263573891523252
"1066",-0.0176268544401727
"1067",-0.0131096763522144
"1068",-0.00935713565605443
"1069",-0.00372983075538891
"1070",-0.00251909458135366
"1071",-0.00387319102977905
"1072",-0.0255237352169867
"1073",-0.0118100981840548
"1074",-0.0200763495453914
"1075",-0.00498522451190987
"1076",0.00647716201497566
"1077",0.00723994480981354
"1078",-0.00669075801903128
"1079",0.0199720494723494
"1080",0.00561865968317967
"1081",-0.0354044714492224
"1082",-0.0115433728632448
"1083",-0.0207768796242962
"1084",-0.0131419801026997
"1085",-0.000490825081542005
"1086",0.00897119688432521
"1087",0.0020354381532031
"1088",0.00640398793840468
"1089",-0.00556763845100565
"1090",-0.00435501107118931
"1091",0.0155425111745348
"1092",0.0166023515346322
"1093",0.0102151595871308
"1094",-0.00853189210206409
"1095",0.0091054649131783
"1096",0.00740681647934317
"1097",0.0138312281795286
"1098",-0.0101241693350887
"1099",0.000331257945689858
"1100",-0.0192002965363175
"1101",-0.010580126028791
"1102",0.0145549171976262
"1103",0.00441041620139336
"1104",0.0104472457645379
"1105",0.0049115143966142
"1106",-0.0354933302826066
"1107",0.0125025810602035
"1108",-0.0172869852210977
"1109",-0.00847982286069564
"1110",-0.00460670261995425
"1111",0.0134881143168961
"1112",0.00219049286916841
