"","x"
"1",0.000107820784899613
"2",0.00156033032378977
"3",0.00468400768273812
"4",-0.000288837126519714
"5",0.00166821461322218
"6",0.000448000452549867
"7",-0.00109392632133395
"8",-0.000160326691402595
"9",0.00174684676974672
"10",0.00051427613476598
"11",0.000382142861275463
"12",-0.00139503095637503
"13",-0.00102081377719735
"14",-0.00204193988230206
"15",-0.00756315855215555
"16",-0.00455416936391787
"17",0.0118259968083731
"18",-0.00264231699492205
"19",-0.00232027372506489
"20",-0.00241180899976305
"21",0.00123663356624306
"22",-0.000700810786104585
"23",0.00538055039688724
"24",0.00901022400676944
"25",0.00084408023877999
"26",0.00276898189234272
"27",0.00326930073315789
"28",-0.000698310503440331
"29",0.00237825779653543
"30",-0.00333606684541832
"31",0.00730489133612208
"32",-0.0022589782410479
"33",0.0123084091349348
"34",-0.00325969280535067
"35",-0.000222468918839072
"36",0.00376716487379776
"37",-0.000516732513428932
"38",0.0106104021630337
"39",-0.00626027852310296
"40",-0.000656063718384912
"41",0.00720486706032844
"42",0.00136015871557126
"43",-0.00026614735276134
"44",0.00144509399143482
"45",-0.00110831668609374
"46",-0.00374380056963592
"47",0.00744784790538985
"48",-0.0101550261811949
"49",0.00969317762936898
"50",0.00216153619927022
"51",-0.00549433361700472
"52",0.00526819086122323
"53",-0.00210538666288597
"54",-0.00534074856986396
"55",0.000961151864964232
"56",-0.00107127524549235
"57",0.00127183610489697
"58",0.00461767695936973
"59",0.00565269250926714
"60",0.00099050721897803
"61",-0.00250060674987757
"62",0.0138595119178725
"63",-0.00308645836271197
"64",0.00134912314215674
"65",0.00290229936977427
"66",0.000652193932333504
"67",-0.00238616260611743
"68",0.00267788922824056
"69",0.00028711813956862
"70",0.0124079712768164
"71",-0.00131075066053403
"72",0.000831018169677942
"73",0.00347492924890512
"74",-0.000923622383024965
"75",-0.00124041680644436
"76",-0.0117699150398171
"77",-0.00541555504498018
"78",-0.00253091445714028
"79",0.00381048667114974
"80",-0.00164511523024608
"81",-0.00382510590682821
"82",0.00416626627794195
"83",0.00567455588587208
"84",-0.00238457554487496
"85",-0.000534533174761329
"86",0.00145943828049396
"87",0.00958601969191962
"88",-0.00397732603487927
"89",0.00428363557087827
"90",0.0019201695533754
"91",0.0199962876541885
"92",0.0103453368942682
"93",0.00924540868864767
"94",-0.0103895938967111
"95",-0.00912754694223304
"96",-0.00192782744073351
"97",0.00145002199612729
"98",-0.000577241041893407
"99",0.0021023241930437
"100",0.00822315333749959
"101",-0.00402522609659403
"102",0.00226645651827253
"103",-0.00466143290601472
"104",-0.00226710436591996
"105",0.00201254390236221
"106",0.00225978100290685
"107",-0.0043376743855988
"108",0.00378583677859434
"109",0.00179650129490536
"110",-0.00103190627458511
"111",-0.0015613561498775
"112",-0.0110961968570133
"113",0.0134822439883898
"114",0.00228630000378102
"115",0.00960750791845435
"116",0.000776279078149047
"117",-0.00571220944158988
"118",-0.00287083106324825
"119",-0.00600279004470393
"120",0.0024671202955289
"121",0.0039179604815852
"122",-0.00533902021549173
"123",-0.00323277575574552
"124",-0.00158194458003306
"125",-0.00154554676094502
"126",-0.00298616904162417
"127",0.00378296778838382
"128",0.00190290313591201
"129",0.000991710602720652
"130",0.0024492835167171
"131",-0.00333595148057563
"132",0.00794888977834507
"133",0.00123479653407843
"134",0.00826739933418044
"135",-0.000635222702226127
"136",0.00111712819697137
"137",-0.000403813907150334
"138",-0.0100880752176246
"139",0.00104655261722408
"140",0.0118924621787082
"141",-0.0015155175165638
"142",0.000756076007566142
"143",0.00451091937880565
"144",-0.00771279092214141
"145",-0.00196067726380776
"146",0.001956893002072
"147",0.000603420085629493
"148",-0.00523120704962386
"149",-0.0132248965032134
"150",0.0133115703239855
"151",-0.00202383048806081
"152",3.14194946664147e-05
"153",0.000682088213903539
"154",-0.00658587097965287
"155",-0.00556729175109016
"156",-0.00360808023840844
"157",0.012740078620758
"158",-0.00280382813506892
"159",-0.00982913874027605
"160",0.00132792361946089
"161",-0.00436866606841926
"162",0.0070151120737685
"163",-0.00205550573782497
"164",0.00502926708386763
"165",0.0125485991525075
"166",-0.00118373002380143
"167",-0.00318898198730775
"168",-0.0155500374472232
"169",0.00132781231071961
"170",-0.00103601039242577
"171",-0.00130462848825753
"172",-0.01141241005989
"173",0.00337959213862634
"174",-0.00976525689281602
"175",0.0193517741595072
"176",0.000769792335007355
"177",-0.0204700696279226
"178",-0.00801397357176985
"179",-0.0189704174888831
"180",0.00740328562956114
"181",-0.0100684709617302
"182",0.0134752749798408
"183",-0.0143550517959001
"184",0.00792077839509226
"185",-0.00689128706435824
"186",0.010374930307284
"187",-0.00864998535210405
"188",0.00572341596931703
"189",0.0183381179186027
"190",0.00238119160899992
"191",0.00346599691014594
"192",-0.00541954102323288
"193",-0.00837916609315722
"194",0.00304322636946406
"195",-0.00500204278277006
"196",-0.00376749536868985
"197",-0.00252114897106571
"198",-0.0227730045196588
"199",-0.00170311050836658
"200",0.00470018147814265
"201",-0.00706467581555193
"202",-0.00133756195215116
"203",0.00973459664575439
"204",-0.0170414057431528
"205",0.000594389597970731
"206",0.0125225521117369
"207",0.00166313798313809
"208",0.00324651398789225
"209",-0.000126672204282994
"210",0.00827722747740847
"211",-0.00225619712888082
"212",0.00602894735240778
"213",0.00736660740270917
"214",0.0154616311963804
"215",0.00238808340651355
"216",-0.00512992364449548
"217",0.00702761752647487
"218",0.00428486501845399
"219",-0.00302390053492999
"220",0.00117784833150769
"221",0.00933662747377029
"222",-0.0125442912253151
"223",0.0225766259360562
"224",0.00942906162637005
"225",0.000592803485885158
"226",0.00701145195747486
"227",0.0033015562748777
"228",0.0132151115215751
"229",0.000772795845531621
"230",-0.0061614106039558
"231",0.00301583767538218
"232",-0.00615246686875848
"233",0.0189924771744433
"234",-0.0132924599704859
"235",0.00598902702352708
"236",0.00987439910876239
"237",-0.007677810038861
"238",0.0092188128730374
"239",-0.00262786380040337
"240",0.00310480727686373
"241",-0.0081390232451992
"242",0.000363733548941374
"243",0.00476382344787691
"244",-0.0225044273679902
"245",0.0165553757730993
"246",0.00538253798851
"247",-0.00582149363514192
"248",-5.3220526117484e-05
"249",0.0163278906245298
"250",0.00211186566920188
"251",-0.00102422842688024
"252",0.0125616029146368
"253",0.00635435392947009
"254",-0.0102314852658921
"255",0.00876340989929384
"256",-0.0035354067249715
"257",-0.00520834289995867
"258",0.0104234037941753
"259",-0.00310725241561816
"260",-0.00557380111100883
"261",-0.00698562875035315
"262",-0.000930234117523814
"263",-0.0125056588296839
"264",0.0118753807054958
"265",-0.0115051495036183
"266",0.00104058510811079
"267",-0.0102340906237524
"268",-0.00344420003240927
"269",-0.00887235383974577
"270",-0.003872944132717
"271",0.00781716962419775
"272",0.00621484582545656
"273",-0.00200424904964865
"274",0.00271756076354162
"275",0.00736298695542772
"276",-0.0149519193543001
"277",-1.34305687289304e-05
"278",0.00644412562555141
"279",0.00411568422217085
"280",-0.00475772528462646
"281",-0.00578106983784804
"282",0.00363075151357038
"283",0.00301351906136109
"284",-0.0109771001024193
"285",0.0092188613742118
"286",0.0248429603009664
"287",-0.0105900175631272
"288",-0.00497714489249261
"289",-0.0151841851813679
"290",0.0208601440849342
"291",-0.00493161783138656
"292",-0.00950248490171591
"293",0.0203157904268989
"294",0.00473872587364416
"295",0.00802935267051537
"296",0.00939980484979646
"297",-0.0175861011494204
"298",0.000499312489166503
"299",0.00536137839788954
"300",-0.0111385156308547
"301",0.0001300683282483
"302",-0.0175271116414255
"303",0.00751365689962077
"304",0.00781826027192006
"305",-0.0214630863645975
"306",0.0197527867885324
"307",0.00594877475289139
"308",-0.0023775869845146
"309",-0.034402265265836
"310",0.00741096045185028
"311",0.000852544745533947
"312",-0.00526878875093258
"313",0.0138888816508725
"314",0.00528164791238662
"315",0.00447533254658895
"316",-0.00553435629212867
"317",0.0171089082956344
"318",-0.00598536550611123
"319",0.00611284300071391
"320",-0.0115161730632409
"321",-0.0061847144074971
"322",0.0137989822478147
"323",-0.00390815766229633
"324",-0.0122346119210458
"325",0.024068829026973
"326",0.000810600453972497
"327",-0.00335004753205809
"328",-0.00916552507772971
"329",-0.0133147039121405
"330",-0.0107292165732584
"331",-0.00132350925582602
"332",0.0151406210414601
"333",-0.014868547808088
"334",0.0025707530673043
"335",-0.0152187210683957
"336",0.0262020354295083
"337",0.00227188185343555
"338",-0.00335454143034539
"339",-0.0157042139720397
"340",-0.000622079500177683
"341",-0.000884878695283159
"342",-0.00277810999726885
"343",0.0142658577989342
"344",0.000559113697173898
"345",-0.00874333439894328
"346",-0.00225737645440133
"347",-0.00340226199853381
"348",0.00862690986583405
"349",0.00292476989145239
"350",0.000372266740556291
"351",0.00167327711563884
"352",0.00351677155517283
"353",-0.00260969608747291
"354",-0.00787904932441425
"355",-0.000667360315008849
"356",-0.00252011582754891
"357",0.00418851418073051
"358",0.0012354902686862
"359",0.00309235371138611
"360",0.00311537847888298
"361",-0.00328485512152149
"362",-0.0225545749565234
"363",0.00908664767354048
"364",0.00176416232324395
"365",0.0172582807292109
"366",-0.00364892552114752
"367",-0.000334920477150158
"368",-0.00565737727436152
"369",-0.0070990971245206
"370",-0.0174879254800606
"371",-0.000558933150000349
"372",-0.0303795012587306
"373",-0.0207284683661014
"374",0.0173786864371901
"375",-0.0141210247079293
"376",0.0161388035986797
"377",0.00614932932076207
"378",0.00261419667019471
"379",-0.0142117772541035
"380",0.00203506953787452
"381",0.00343520339055982
"382",-0.017735493807961
"383",-0.00669966380290957
"384",0.0088003823060741
"385",0.00248844544932203
"386",-0.0153463837416169
"387",-0.00790892301964385
"388",-0.00867416119659442
"389",0.0280473359686542
"390",0.0056140197609764
"391",0.00929505138182094
"392",0.00692550777032815
"393",0.00281348830559409
"394",0.00350509174116199
"395",-0.0195982381999044
"396",0.00216008193122325
"397",0.0244790180155539
"398",0.00132902194407547
"399",-0.00229652827868652
"400",-0.0125283148249229
"401",-0.00619081174642487
"402",-0.017410290948112
"403",-0.000814055491780517
"404",0.0313128588673095
"405",0.00255855458439522
"406",0.0182044406807889
"407",0.00102822746119607
"408",-0.0200648692831443
"409",-0.00164419815799276
"410",0.0129336293167974
"411",-0.000662886059328691
"412",-0.00998722187275263
"413",-0.00947684104145326
"414",-0.0244061614046118
"415",-0.0573721978677675
"416",0.00979935084496185
"417",0.0201585582212353
"418",-0.0101819007237543
"419",-0.0343238016612745
"420",-0.00282813370378595
"421",-0.000982708348953232
"422",-0.0163649494545588
"423",0.0311170337253488
"424",-0.00461135186187436
"425",0.0191281950645914
"426",0.0011960957928325
"427",-0.00716940361225007
"428",-0.010914397743932
"429",-0.00813634114037633
"430",-0.0100959154295681
"431",-0.0111782328641814
"432",-0.00926543499733211
"433",-0.0234557517471051
"434",0.00390667869283287
"435",-0.012445721251544
"436",0.0365326656966107
"437",0.034548370334092
"438",-0.0318180003155353
"439",-0.0159111161065052
"440",-0.00427334306506113
"441",0.00850798269513508
"442",0.0164651738615185
"443",0.0243599495724233
"444",0.0090953736740145
"445",-0.000442545118552334
"446",-0.0157061751366378
"447",-0.00293734091305205
"448",-0.00959820323367693
"449",0.0156654895151822
"450",0.00536781069795677
"451",-0.000282651632451812
"452",-0.0177300173184629
"453",-0.011700004079398
"454",0.00206032931239673
"455",-0.00124952156292859
"456",-0.0133495306670078
"457",-0.00596464000851012
"458",-0.00216602751671459
"459",-0.0113494723830827
"460",0.0176743263624199
"461",-0.0257654134836003
"462",0.0138473088584935
"463",0.0259730164148624
"464",-0.0267489566030886
"465",-0.0270254277174011
"466",0.00614379456510953
"467",0.0087403722945512
"468",0.0267731917106582
"469",0.00130361593383471
"470",-0.00642291809749736
"471",0.00415297451797221
"472",-0.000705326314203118
"473",-0.0161327405291915
"474",-0.0227945950307257
"475",0.00986378838930873
"476",0.00485029569890402
"477",-0.00521041974572262
"478",-0.00929609123623755
"479",0.0128401518029414
"480",0.0253658372730274
"481",-0.00375561797307678
"482",-0.0038918419150094
"483",0.0151736210391762
"484",0.0122592289389203
"485",0.00674436891110691
"486",-0.0351763739697883
"487",0.0224570480056535
"488",0.00450731171989161
"489",0.000157501227957307
"490",0.0161694630964292
"491",0.00713918799964603
"492",0.00798692147941243
"493",0.00719352123589719
"494",-0.0241416766169122
"495",0.00209594869441684
"496",-0.0369171892486373
"497",-0.0112612741734963
"498",0.0246155550821632
"499",0.00564770025929841
"500",0.00885889616665072
"501",-0.0026720996383056
"502",0.0158624174776166
"503",0.000227571780676257
"504",-0.0204840008608116
"505",0.00279574065488778
"506",0.00491146886672818
"507",-0.00950203966091954
"508",0.0139010678319846
"509",-0.00361661503919567
"510",0.0152446368844947
"511",-0.0190365855988165
"512",-0.00729995877863565
"513",-0.0381028425767318
"514",0.00821523046978118
"515",0.00206781270383
"516",0.0108577494266781
