"","x"
"162",-0.0323191647023675
"163",0.00175992486896889
"164",-0.0173576057955608
"165",0.00312335544522482
"166",0.00264632206621155
"167",0.00619434697205684
"168",0.0034411549330324
"169",-0.0187575749408567
"170",0.00525894915447205
"171",-0.0135233346225042
"172",-0.0341466816199243
"173",0.0104328477246342
"174",0.00462078597059949
"175",-0.00707800082377342
"176",-0.0111564137516804
"177",-0.0600742044768961
"178",0.00914866023755368
"179",-0.00783684739547665
"180",0.00853542378375189
"181",0.0204968182310628
"182",-0.0138251818488754
"183",-0.00276165975736555
"184",0.0134712100858618
"185",-0.0442134769103234
"186",-0.0114350957810757
"187",-0.0472762085574776
"188",0.0232992587683265
"189",-0.0238439805612963
"190",0.013702023347086
"191",-0.00934271947585699
"192",0.0146845614584247
"193",0.0301486378973703
"194",0.0115854592931761
"195",0.00555654791025426
"196",-0.0218890452586647
"197",-0.021361225981217
"198",0.00690654578656119
"199",-0.00382903466236147
"200",0.0134329303248635
"201",0.0144813875455569
"202",-0.0127984877351874
"203",0.0386118800674448
"204",-0.0165062953222485
"205",-0.0128056524956027
"206",-0.0372748521231338
"207",-0.0190334771106997
"208",0.024991027885358
"209",-0.00200241199327804
"210",0.0197606770642835
"211",0.00948405668229857
"212",-0.00723170372959503
"213",-0.00458204244351124
"214",-0.0118546575064582
"215",-0.00676097708460302
"216",-0.000135358315092232
"217",0.0379953026029507
"218",-0.00450625731700898
"219",-0.00956326287089836
"220",0.00205975953243578
"221",0.00863526185815074
"222",-0.0359328384055912
"223",0.00538553409025058
"224",0.0166245934403684
"225",-0.0603436374310038
"226",0.0140391552837999
"227",0.0244078095509573
"228",0.0199015974629438
"229",0.0122614086367684
"230",-0.0137826470046062
"231",-0.000416024907857532
"232",-0.00826097408093723
"233",-0.0266385258498685
"234",-0.0246046622215136
"235",0.000545436470932186
"236",0.000636009123378445
"237",0.0110083932317455
"238",-0.00298001919535234
"239",-0.0292122606427219
"240",0.00387411079051952
"241",-0.00293313107360621
"242",-0.00721842564472464
"243",-0.0175864500266992
"244",0.0141468327993331
"245",0.00642793221128423
"246",-0.0137518489666457
"247",-0.0279554245255217
"248",-0.00593200772453281
"249",0.0133383206065138
"250",-0.016466693577776
"251",0.0136089447947082
"252",0.00724123631769828
"253",0.00901419213848014
"254",0.0128179699488737
"255",-0.0130034738684889
"256",-0.0137700606877384
"257",-0.0121764982405232
"258",-0.0169467254704243
"259",-0.0333846692693661
"260",0.0109991471513267
"261",-0.00923917135330808
"262",0.028059738991881
"263",0.00111531304315035
"264",0.0144721206376801
"265",0.0518350353824637
"266",-0.000798201053660204
"267",0.0443336306110799
"268",-0.00669898569615486
"269",0.0079840828527512
"270",0.0175412930760035
"271",-0.0307216390003571
"272",0.0307547817616133
"273",-0.00283864145336019
"274",0.0234170765298786
"275",-0.0206232393530824
"276",-0.0240639807483034
"277",-0.0309652444403976
"278",0.0162815920707132
"279",-0.00612713720996295
"280",-0.0362956488434232
"281",0.0370498738800675
"282",0.00526656599586293
"283",-0.0101869579036677
"284",0.0210703293647472
"285",0.0667707920709125
"286",0.0160141086302856
"287",-0.0124989671308643
"288",0.0238692059706943
"289",0.0175842306528646
"290",-0.0179475324936143
"291",0.0166266746782873
"292",-0.015782069149445
"293",-0.0117268811372111
"294",0.0168622436088191
"295",-0.0466120223949489
"296",-0.00594847902792647
"297",-0.0509769861911772
"298",0.002061845106848
"299",0.0161931101550376
"300",0.0215267340753338
"301",-0.0117288326493244
"302",-0.00638870314269837
"303",-0.00267902531951731
"304",-0.0276937020179206
"305",0.00404843643609808
"306",-0.0437870408779068
"307",0.0447551684802684
"308",0.00342072230735171
"309",-0.0198210931412317
"310",-0.0184748454464227
"311",0.00521859016031518
"312",-0.0261640090988122
"313",-0.0290432170862135
"314",0.00436588676206872
"315",0.00496521793441188
"316",-0.0114536040572748
"317",0.04107398798152
"318",0.0150160270890237
"319",0.0213325521497685
"320",-0.0313659425834954
"321",0.000439278844329888
"322",-0.00120535181281171
"323",-0.0113378356059825
"324",-0.0201858947766256
"325",-0.0466852140024317
"326",-0.0323336937264441
"327",0.0230968665260977
"328",-0.0251161762459454
"329",-0.000637747821181583
"330",-0.0209248419373984
"331",-0.00773175650955712
"332",0.00813363504950099
"333",-0.0104260831040133
"334",-0.0521080197898541
"335",-0.036157005906634
"336",-0.00769967268520056
"337",-0.0122828957421768
"338",0.0123520089484228
"339",-0.00709165413588194
"340",-0.0054120470223506
"341",-0.00246512560965244
"342",-0.0136133412201155
"343",-0.0454083721815334
"344",0.0156303509510761
"345",-0.0127119841715315
"346",0.00572586698477464
"347",-0.00726269129074461
"348",-0.0208018834789082
"349",-0.00919417068059467
"350",0.0168026643653496
"351",0.0110432696657878
"352",-0.00937920143978333
"353",0.0135312575167451
"354",0.00461803111173959
"355",0.0188256775434401
"356",0.00432990381840464
"357",-0.0131462663446169
"358",0.0202270229642881
"359",-0.00757401659190932
"360",0.0114806087529213
"361",0.0100168444040008
"362",0.00294829511147094
"363",-0.0448216766519559
"364",0.0257338741112001
"365",0.00289562809658439
"366",0.0229976515005668
"367",-0.00492574653571578
"368",-0.0260513602901249
"369",0.0101296254656824
"370",0.00728898358824434
"371",0.00570480867388732
"372",-0.00810448448510433
"373",0.026810302347579
"374",0.0321569338071456
"375",-0.0076122562818487
"376",0.00984642745406234
"377",0.00935474282175685
"378",-0.00247929596831964
"379",-0.0151079466863416
"380",-0.00456740742668885
"381",-0.0126264774732221
"382",0.00774200349194925
"383",-0.00323574858209299
"384",0.0115692215518586
"385",-0.00137260965475587
"386",0.0149865161042703
"387",-0.0273078398039025
"388",-0.00298601019114001
"389",-0.0156965145631466
"390",-0.0247211318857219
"391",0.00538197071999104
"392",0.0062718637731262
"393",-0.0107106932948546
"394",0.00462323686560217
"395",0.00799424254097473
"396",-0.0266472758932733
"397",-0.0416360679217215
"398",-0.0139752611970353
"399",-0.0198934349896117
"400",0.00849662493674096
"401",-0.00748427976194709
"402",0.00147056990312787
"403",0.0113774853618103
"404",-0.000149729153057376
"405",0.0222496984201638
"406",0.00558024387607433
"407",0.0159740593743027
"408",0.00166072643623566
"409",0.0321435664682353
"410",-0.0154866422756932
"411",-0.00743036309921803
"412",0.00899968230812612
"413",0.00187256049333375
"414",0.0171657542278304
"415",-0.00381457541162724
"416",-0.013300229162114
"417",-0.0179009848716727
"418",-0.00248974817089999
"419",-0.00885231092838892
"420",-0.00714258952113967
"421",0.00536500840994283
"422",-0.00917173963538087
"423",-0.0191747844700897
"424",0.00168356214271291
"425",0.0103456253874476
"426",0.0326438646486733
"427",-0.00406090403934293
"428",0.000375354216687394
"429",-0.0101728143304503
"430",0.0216179616659282
"431",0.00904756980113489
"432",0.0150093628914055
"433",0.00493619992289144
"434",-0.0288409175157548
"435",0.00636316768151669
"436",0.00983382056664988
"437",0.0178679750066169
"438",-0.00862703377208162
"439",0.0122832463563048
"440",0.0191384820379593
"441",-0.0143970262567611
"442",0.00428645013652052
"443",-0.0118343057584656
"444",-0.0128631290828127
"445",0.010339352574937
"446",-0.00962110000400008
"447",0.00583020273548511
"448",0.00139553923474247
"449",-0.00474600089993242
"450",0.0483649110166287
"451",0.00484677794776154
"452",-0.0341984942102569
"453",-0.0133240365927057
"454",0.0169181282546069
"455",-0.00307320552005784
"456",-0.0190158112355608
"457",0.00203573534821686
"458",-0.017470422186688
"459",0.011629357755387
"460",0.00753073296343071
"461",0.0179998458987284
"462",-0.00141931568680635
"463",0.0204659398610555
"464",-0.0123046772165552
"465",-0.00349443320538802
"466",0.0225530495793902
"467",-0.0452239351604319
"468",-0.0289937744008851
"469",-6.0697866334639e-06
"470",0.00644974953935015
"471",-0.000304276819903559
"472",-0.0154824515734628
"473",0.0138663510953879
"474",-0.0145952598046916
"475",0.0118229081548197
"476",-0.000865584136718302
"477",-0.013396937646813
"478",-0.0162304074853411
"479",-0.0134752716864921
"480",0.0114929122296381
"481",-0.00959685408642867
"482",0.00249119713660101
"483",-0.00635028470918018
"484",0.00804603301956427
"485",-0.00732209325233627
"486",-0.0182724788744383
"487",-0.000294793476336348
"488",-0.0013464436688857
"489",0.00382846093766555
"490",0.00493725537583636
"491",-0.000889323122572284
"492",-0.0172274606401325
"493",0.00916833317058345
"494",0.00632929625015595
"495",0.0183046702912893
"496",0.00162523753480767
"497",0.00252167719285105
"498",-0.00925147285895112
"499",0.000114768957776497
"500",-0.00619781727241954
"501",-0.00344136800056458
"502",0.00873162020136579
"503",0.00129694348313347
"504",0.00285493803002698
"505",0.0040300457592048
"506",0.000155092257228315
"507",-0.00923345953009418
"508",-0.00616870511005118
"509",0.00916758421817294
"510",-0.00773598368918809
"511",-0.00141653143448964
"512",-0.00559829130568678
"513",-0.00624648021092772
"514",-0.0174452271304696
"515",-0.00127366848997199
"516",0.0113560489473044
"517",0.0122165981478043
"518",-0.00114828838622924
"519",-0.00962599929920619
"520",-0.00540267095316038
"521",-0.00966475184235766
"522",-0.00370708097630609
"523",0.00225015850486451
"524",-0.000998954910840715
"525",0.00796192560818956
"526",-0.00417252488146482
"527",0.0125295690377143
"528",0.00990712385824375
"529",0.00417676944497734
"530",0.0103711862634875
"531",-0.00468085707452725
"532",0.00705177230419513
"533",-0.00164557904251025
"534",-0.0103809990673353
"535",0.00486326253552993
"536",-0.00247311851928937
"537",-0.00884453039165242
"538",-0.0180013159402093
"539",-0.00863551930807247
"540",0.00645855556960689
"541",0.0197346570476187
"542",0.0091602333437453
"543",0.00629469817047993
"544",0.0179935727003521
"545",-0.0086482217092728
"546",0.00230777032629443
"547",-0.00821087983564145
"548",0.00619425485250906
"549",-0.00973314659871473
"550",-8.15431747886333e-06
"551",0.0121271300768397
"552",-0.00049149942678009
"553",0.00596619016676976
"554",0.0167281686582748
"555",-0.0170565429140833
"556",0.00648732163547913
"557",-0.00115566143289882
"558",0.00433518675693703
"559",-0.00461054459081442
"560",0.00567712557890298
"561",0.0034401651849868
"562",-0.0133227497732577
"563",0.00722596168789643
"564",0.00111563265818437
"565",0.00178994456353586
"566",0.00129077559594454
"567",0.00595047237138004
"568",0.0260358345816098
"569",0.00343907524406296
"570",0.00529718730344984
"571",0.00496333285955207
"572",0.00861057170763322
"573",0.00186548878051938
"574",0.00358726700901312
"575",-0.00172549758161633
"576",0.00590812408707452
"577",-0.00419357144171081
"578",-0.00116243500127366
"579",-0.00171306271141884
"580",-0.00937537207676891
"581",-0.00250360245238564
"582",-0.0108379933698289
"583",-0.0112433762233073
"584",0.0233920724869224
"585",-0.0120992585953135
"586",-0.0153123997450956
"587",0.00167857325878228
"588",0.0149045121687069
"589",-0.00972269081076238
"590",0.000820752082311719
"591",-0.00687203920887988
"592",0.00626615158075357
"593",0.012479313834617
"594",0.0134213379593241
"595",-0.00664361421855909
"596",-0.0102703696965527
"597",-0.0204950612104353
"598",-0.00756222799126538
"599",0.00964297638232898
"600",-0.0140440670176932
"601",-0.00896959698101795
"602",0.00594324661168624
"603",-0.000985432902678274
"604",0.00821963798505476
"605",-0.00204868449828402
"606",0.00877248799517138
"607",0.0191423818434224
"608",-0.000770979540264657
"609",-0.00645196373096756
"610",0.00251926778312485
"611",-0.00597616935412751
"612",-0.0120254690720642
"613",0.00439603543762327
"614",-0.000988767235308798
"615",0.0106269619587686
"616",0.00322568101322482
"617",-0.0169086968610268
"618",-0.0109707179078708
"619",0.00413673916710908
"620",0.0214344326957434
"621",0.00542793271443162
"622",-0.00509140510892211
"623",0.00729891826874225
"624",0.00769702260718243
"625",0.0186296158974435
"626",-0.00362009556672937
"627",-0.00555700723760965
"628",0.0103835878168399
"629",0.00322209355318295
"630",-0.0106263609872141
"631",-0.00257429585261914
"632",0.0216044033576451
"633",0.0119768433763397
"634",0.0240803148914661
"635",-0.0121294403153597
"636",-0.00723463501321757
"637",-0.00206276873249008
"638",0.008292803021461
"639",-0.0112394220445413
"640",-0.00040530632317997
"641",0.00848222979933829
"642",0.00554867451533238
"643",0.000542954099857187
"644",0.011767353190712
"645",-0.0147206198513855
"646",-0.00814909007389519
"647",0.00694303720456048
"648",-0.0142797960734106
"649",0.00391923088470503
"650",-0.0134114089795744
"651",0.000335416510435438
"652",0.00234902185469288
"653",0.0437559373886302
"654",-0.0066116669478408
"655",0.00724968505258601
"656",-0.0304878343760107
"657",0.0264903299352747
"658",-0.0107451951720496
"659",-0.010914835215734
"660",-0.0120529465150718
"661",0.00070344949703067
"662",0.0049996483750903
"663",0.010805818253406
"664",-0.0180485711665431
"665",0.0108626745059005
"666",0.0119254188091527
"667",-0.00262217384548314
"668",-0.00782690178197652
"669",0.003045887220705
"670",0.0049828005724942
"671",-0.0124485669368835
"672",0.0016255598147318
"673",-0.0209057463349584
"674",-0.00797707721175754
"675",-0.00831136652559172
"676",0.0129318661755004
"677",-0.00899670235063679
"678",0.000120195764796506
"679",-0.00720059979698063
"680",0.00626726809871148
"681",0.00679785176645699
"682",-0.00540649496968927
"683",0.0110744754867283
"684",-0.00517574291157475
"685",0.00898266925460752
"686",-0.00560270345203997
"687",-0.000693770807063343
"688",-0.0124901738793911
"689",-0.00257852371334815
"690",-0.0145618228319511
"691",0.00397212706262328
"692",-0.000654265236420492
"693",0.00874755454646156
"694",0.00457615227047699
"695",0.00812914088146674
"696",-0.00725248340273
"697",-0.0106225685008183
"698",0.00138993298499163
"699",0.00024393005522922
"700",-0.00380736813318213
"701",-0.00272421988857898
"702",-0.0104012432242673
"703",0.000498351140004358
"704",0.00163362492300348
"705",-0.0071918001246309
"706",-0.00894211142507317
"707",0.00184150311987093
"708",0.00119429253726846
"709",-0.0106851604537076
"710",-0.00478649208603585
"711",-0.00530095255408786
"712",-0.00428449625458265
"713",0.00384723480266173
"714",-0.0081306655679425
"715",0.00155035313748062
"716",-0.00281063347728246
"717",-0.0130457716061184
"718",-0.00300849478991558
"719",-0.00603695333639742
"720",-0.00586169918151707
"721",-0.00336100455290517
"722",0.00291083407185335
"723",-0.000880328833865758
"724",-0.00215403419526122
"725",0.0054005957156524
"726",0.0132304067367018
"727",-0.00328316239537437
"728",0.00364177381457772
"729",-0.0054675992199783
"730",0.00552419340113671
"731",-0.00357860766037768
"732",-0.00387516265434412
"733",5.32989536307016e-05
"734",0.00626534740155136
"735",0.0194156609056548
"736",-0.000281823669327767
"737",-0.00265320231338319
"738",0.00566538862479795
"739",-0.00179915721993812
"740",0.00908200238406598
"741",0.00160834794322202
"742",0.0204879061763772
"743",0.00818328391179229
"744",-0.013457661048858
"745",-0.0074404902769559
"746",0.00582820372629169
"747",0.00825207397035227
"748",-0.00409351327616868
"749",-0.0042392763327374
"750",-0.00402083184843052
"751",0.00295007016476015
"752",-0.00977193070421956
"753",-0.0021802621010645
"754",-0.00278838107707644
"755",0.00471048311956644
"756",-0.0152768847446643
"757",0.00826274132239295
"758",-2.88179099905565e-06
"759",-0.00674418490566772
"760",0.00415518386669763
"761",-0.00589462642467494
"762",-0.00296884249006482
"763",0.000269039586123783
"764",-0.000381966706034938
"765",0.0112469610220386
"766",0.028666729921646
"767",-0.000194121691565469
"768",-0.00171678793262754
"769",-0.00567284233928412
"770",0.0212216999306763
"771",0.0097503373339709
"772",0.00946053456390737
"773",-0.00738567694137495
"774",-0.00385169276521323
"775",-0.000354673622120313
"776",0.00514989028386734
"777",0.0114079676049586
"778",0.00018544654798964
"779",0.0191616549518792
"780",-0.016240206209257
"781",0.00169888008448187
"782",-0.000653067968597656
"783",-0.00385961575645412
"784",0.00599048308613354
"785",0.0048422848889726
"786",0.000915578215210998
"787",-0.0101104814459734
"788",-0.00165606418450285
"789",0.00562884740253866
"790",0.012319002893151
"791",0.010367966178984
"792",-0.0117383755353539
"793",0.0327551015767173
"794",0.0122461833796467
"795",0.00217766059636454
"796",0.0145747461262054
"797",0.0162044940885441
"798",0.0100926292281038
"799",0.00790756840372921
"800",0.00425545991574506
"801",-0.00521786959974253
"802",-0.00210069224798082
"803",-0.0136115921195258
"804",-0.0122686752838111
"805",0.0097039219325285
"806",0.000251243746995142
"807",0.00321715179773339
"808",0.00938690366890177
"809",0.00367687449304707
"810",0.00528130165460475
"811",0.0116036223616672
"812",0.00148026657695466
"813",0.0023860801980764
"814",0.00575780982261004
"815",-0.017830046346358
"816",-0.00604751551188124
"817",-0.00611154646791138
"818",-0.00361519893528614
"819",-0.00417081762803655
"820",0.000231028455583285
"821",-0.00326980077779879
"822",0.00238536434837654
"823",0.00469293922937548
"824",0.0111006584292626
"825",-0.0079820630540533
"826",-0.00316954747720438
"827",-0.00341916760283378
"828",-0.00979081017531926
"829",0.0202645553577527
"830",0.000759002961185556
"831",0.0182420151389371
"832",0.00235019027641968
"833",-3.96951538848734e-06
"834",0.00367392441404278
"835",-0.0114065212931874
"836",0.0011358497057788
"837",-0.014016071076441
"838",-0.0134117528962927
"839",0.00284666037154405
"840",0.002293611379072
"841",0.0139671599557824
"842",0.00889684205103604
"843",-0.0134131504652496
"844",-0.00426381156113538
"845",0.00100971717526671
"846",-0.0438458106434822
"847",-0.00734901684529997
"848",0.000462215509635481
"849",0.010054499384769
"850",0.021147779613216
"851",0.0242222749439834
"852",0.0169383983685885
"853",0.0213832541859391
"854",0.0177274693934659
"855",0.0300962873484579
"856",0.0154224376738237
"857",0.0153717070215572
"858",-0.0194142993057002
"859",-0.0185511538633443
"860",0.0117835119168986
"861",0.00132482270639168
"862",0.00470328472128367
"863",0.00179957259210289
"864",0.0182798280128358
"865",-0.00665827303278993
"866",0.00319648594127355
"867",0.000306766225837364
"868",0.00352772758936253
"869",-0.000196248754884311
"870",0.00412140403572833
"871",-0.00717489606738043
"872",-0.000586513246191882
"873",-0.00839999157540383
"874",0.00114377900578831
"875",0.0125531286521569
"876",-0.00823629113753621
"877",-0.00974659056498694
"878",0.00266911865382216
"879",-0.00782067866631379
"880",-0.00679213232297394
"881",-0.0119784016113292
"882",-0.0228761816052378
"883",0.035587817095827
"884",-0.0112033187274147
"885",0.00362143828516325
"886",-0.00821518920252127
"887",0.0246250477383168
"888",0.0213576851269549
"889",-0.000321309106475765
"890",0.00318975108454499
"891",0.012774977183461
"892",-0.00313864124975056
"893",-0.00854412660098477
"894",0.00773220964003784
"895",0.00844201649904065
"896",-0.00665469843494547
"897",-0.00105118451774083
"898",0.00192520315224894
"899",0.00667393366003561
"900",-0.000380035675589133
"901",-0.0253931619730438
"902",0.00104100578009141
"903",0.000498102396913862
"904",-0.0300090298815118
"905",0.00643665512033875
"906",0.00107243719746826
"907",-0.00662308737486463
"908",-0.00921014691053159
"909",-0.00701287657044016
"910",-0.000112455219341627
"911",-0.0149621364196338
"912",-0.00689313171638521
"913",0.00454830783975442
"914",0.00108216867597388
"915",0.0100792815249808
"916",2.75421104348098e-05
"917",0.0171482150905752
"918",0.0019797444793253
"919",0.000891910094329323
"920",-0.00537617673585854
"921",0.00605699434936106
"922",0.0141177368062405
"923",0.00336818260162464
"924",-0.00603847182315335
"925",0.00155391131885322
"926",0.00710086526686464
"927",0.00521295501193252
"928",-0.0260107982608216
"929",-0.00499105851967473
"930",0.0148308835367039
"931",0.000656144566869784
"932",-0.00986018421076365
"933",0.00633394728886311
"934",-0.00616704420952925
"935",-0.00225436976720017
"936",0.00453674155433274
"937",0.0103865607763394
"938",0.0104073593750182
"939",-0.0014372909900275
"940",-0.00299193900375305
"941",0.0109835046139219
"942",-0.0194292486767102
"943",0.0185664314445296
"944",-0.0038568428094224
"945",0.0102425341900087
"946",0.00409288113864984
"947",-0.00167659154956933
"948",0.00569590364669847
"949",0.0101266976953928
"950",0.00978994611042736
"951",0.0134282507723376
"952",0.00801970601537682
"953",0.00188141401337791
"954",0.00152985505735377
"955",-0.00149581513124617
"956",0.00850863095002245
"957",0.00924938873524051
"958",-0.00259474373439035
"959",0.00369290438795941
"960",0.00300885417470883
"961",-0.0147762549758353
"962",-0.00359871178231707
"963",-0.00521747108745812
"964",-0.00625195828227546
"965",-0.00298594314607362
"966",0.00954319260855589
"967",0.0125305922758053
"968",-0.00113584277903215
"969",0.00720694629296847
"970",0.00446260515865519
"971",-0.00040393967220623
"972",-0.0082412265972349
"973",0.00358321325651391
"974",-0.00548926791181767
"975",0.0130733846600972
"976",0.00690708461581935
"977",0.0230910886810243
"978",0.00946980670601232
"979",0.00498162483146843
"980",0.0290833860305739
"981",-0.00918860896724896
"982",-0.0104123734540038
"983",0.00966078014712192
"984",-0.00822314325703397
"985",-0.0037183066541021
"986",-0.00146573615629992
"987",-0.0137053837976001
"988",-0.0111198753545067
"989",-0.00442471009716312
"990",-0.00421647817439217
"991",-0.00902823815300608
"992",0.00463094767893699
"993",0.0016895975017492
"994",0.0146251216659919
"995",0.0151397379319856
"996",0.00881720721042748
"997",0.00295468768482708
"998",0.00024563360544726
"999",0.00745089731964816
"1000",-0.0031619920501484
"1001",-0.00226306046267409
"1002",0.0181091244082794
"1003",0.0109784608398272
"1004",0.000591412693098739
"1005",-0.00263033318206899
"1006",0.00777813096686483
"1007",-0.00896263404314995
"1008",-0.00963657592915649
"1009",-0.008410304311237
"1010",-0.0105514421842076
"1011",-0.001968748408179
"1012",0.00123861753669714
"1013",-0.00212198020808415
"1014",0.00486237387963294
"1015",-0.00554532617671922
"1016",-0.00965870497020736
"1017",0.01785795933408
"1018",-0.0132406425067841
"1019",-0.00842918075488748
"1020",0.00401308020380713
"1021",0.00461035912195241
"1022",0.016729438820267
"1023",0.0116624780388847
"1024",0.010002047747601
"1025",0.0109127001611195
"1026",0.00157573858051629
"1027",0.000370912051920084
"1028",-0.0138229431822955
"1029",-0.00676466544310239
"1030",0.00792855930465555
"1031",-0.0125564313532959
"1032",-0.00480609106878754
"1033",-0.0216738993137009
"1034",-0.00698267616673848
"1035",-0.00189045384582241
"1036",-0.011045435512137
"1037",0.00220473594279494
"1038",-0.0011869018286747
"1039",0.0208048292236704
"1040",-0.0234111066225204
"1041",0.0231321328170223
"1042",-0.000858092078503856
"1043",-0.0176283222290551
"1044",-0.00475908638298327
"1045",0.0152732214537268
"1046",-0.0182107214432886
"1047",-0.0067484495467375
"1048",0.00118302858030602
"1049",0.0211126269935879
"1050",0.00744850075475775
"1051",0.0165715335047181
"1052",-0.00361062970435763
"1053",0.00337157435452615
"1054",0.00357402161952772
"1055",0.00155106686064905
"1056",0.00598830637780405
"1057",0.00193871744391305
"1058",-0.0157797996984472
"1059",-0.010168682560586
"1060",0.0043436833012189
"1061",0.00076970987447978
"1062",0.0110414657203771
"1063",-0.00113013187271363
"1064",-0.00473745549564209
"1065",-0.000623317810849819
"1066",0.0012379870893862
"1067",-0.00386603172383951
"1068",0.00424720189315535
"1069",0.00647660324775872
"1070",0.00536809463840201
"1071",-0.00825142913670317
"1072",0.00229002859641146
"1073",-0.00828944978863442
"1074",-0.00858505750680802
"1075",0.00628504444884737
"1076",-0.000988089203892137
"1077",0.0056000748890009
"1078",-0.0111315658529069
"1079",-0.00776338462959175
"1080",0.00285655676026272
"1081",0.00899330271003906
"1082",0.0108337062861642
"1083",0.00263886182688188
"1084",0.0052359829987314
"1085",-0.00778285725387353
"1086",0.00169542074936371
"1087",-0.00608075737076691
"1088",-0.00173496871402171
"1089",-0.00753442548555055
"1090",-0.00940555108735873
"1091",0.0159238183739686
"1092",0.00618770612759398
"1093",0.0107526450012303
"1094",0.00114666966728589
"1095",-0.00466249866047168
"1096",0.00228946514198594
"1097",-0.00384748659680819
"1098",-0.0151805311271967
"1099",0.017353284814209
"1100",-0.00647371354400026
"1101",-0.0370802914894034
"1102",0.0137222270690901
"1103",0.012716824450215
"1104",0.0161138281654095
"1105",0.0117759462247076
"1106",-0.000969278024333917
"1107",-0.0169658107149784
"1108",-0.0269939907029344
"1109",0.0141192400815723
"1110",0.0256495000167958
"1111",-0.00292686253002184
"1112",-0.00347602592645064
"1113",-0.00580053820620816
"1114",0.00643008803861513
