"","x"
"1",0.000547046639440657
"2",-0.00240554845850514
"3",0.000498646193600082
"4",0.00413077917232917
"5",-0.00129048352481623
"6",-0.00391218491134306
"7",0.000488203793184583
"8",0.000206939432557097
"9",0.0033688240300903
"10",-0.00105978904824549
"11",-0.00936438322835911
"12",-0.00309017329727338
"13",-0.00259096960175476
"14",0.00362767038023104
"15",-0.000987711360691714
"16",-0.00023723955642954
"17",0.00473783980332544
"18",-0.000476749221768434
"19",-0.00322739274807387
"20",0.0153061802636845
"21",-0.0033767442263951
"22",0.0020321378770867
"23",-0.0082886560023934
"24",0.00148723651673524
"25",-0.00141625930981765
"26",0.00181743855360501
"27",-0.0109424286269004
"28",-0.00575927571316547
"29",-0.00532822550656532
"30",0.00112223798862711
"31",0.00738615396444461
"32",-0.00430196815163152
"33",-0.00534295062691375
"34",0.00232728251627949
"35",0.00310788679555067
"36",0.00516667399050464
"37",-0.00312519208147963
"38",0.00349519053236088
"39",-0.00569426209309351
"40",0.00477749135677415
"41",-0.0067704018527436
"42",0.00512763458930424
"43",0.00236524431804511
"44",-0.00413388164074476
"45",0.00255063361828104
"46",0.0119510008371175
"47",0.00121111816732468
"48",0.00175483454109459
"49",-0.0144603310000013
"50",-0.0111279499612016
"51",0.0111371156971831
"52",-0.00128802317429091
"53",0.0105213590741579
"54",0.00110429796831786
"55",-0.00356349150757144
"56",-0.00629660291655161
"57",-0.000309469698080657
"58",0.00110036855300114
"59",-0.00877372165394445
"60",-0.00336625931966085
"61",0.00662743547307738
"62",-0.00823715297294047
"63",0.0179936860530869
"64",-0.00559639663895783
"65",0.0125857057572044
"66",-0.0143306863511847
"67",-0.00645781017728604
"68",0.0130558529232904
"69",-0.000574501650997538
"70",-0.00804671883041661
"71",-0.0135646533397484
"72",0.00280814295863112
"73",0.0213452283292378
"74",0.00849434827738552
"75",0.00772857611668463
"76",-0.00177686766079964
"77",-0.00333847687631044
"78",-0.00655868761016206
"79",0.00223239929431943
"80",0.00728172371928064
"81",0.0250568717396241
"82",-0.0229908586431729
"83",-0.00129700315026767
"84",0.00374094279128135
"85",-0.0104226175678634
"86",0.00257572952654323
"87",-0.0112666466280765
"88",-0.014417561153195
"89",-0.0139699783482987
"90",0.00810760620563023
"91",0.00467195207191346
"92",-0.000852598774802542
"93",-0.000534802160992
"94",0.00862665658320964
"95",0.0422771756696766
"96",-0.0061461654377005
"97",-0.0116150928986963
"98",0.00620153951810185
"99",0.00609965189849772
"100",-0.00596276764635543
"101",-0.0127439287752431
"102",-0.0171082273786279
"103",-0.0200854446070653
"104",0.0112597278483801
"105",0.0170295495329527
"106",-0.0165638493353666
"107",-0.00465125919748724
"108",-0.00361761904066703
"109",-0.000471463004876526
"110",-0.00337175504151261
"111",0.0229646449200365
"112",-0.00249158006404416
"113",-0.0122162157120896
"114",0.00782460569726616
"115",-0.00292236810045991
"116",0.00196159875432475
"117",0.00248424118922532
"118",0.0210652726643406
"119",0.00663465053796444
"120",-0.00159660006329761
"121",-0.000260592537334959
"122",-0.00653826353185906
"123",-0.0127086476700226
"124",0.00177996866441648
"125",-0.0140972761834858
"126",0.00179347922759004
"127",-0.0232647910358068
"128",0.0244446321012463
"129",-0.00861211003998993
"130",0.00759751240998528
"131",4.71831140102828e-05
"132",-0.00207075606213021
"133",-0.0161105378400058
"134",0.00933761544370199
"135",-0.0174416723376304
"136",-0.0194037790976657
"137",-0.0202734547968442
"138",0.00108527069471377
"139",-0.00970138297492225
"140",0.0119174993614449
"141",0.0133755507428106
"142",0.00289589745607094
"143",0.00579131442977528
"144",-0.00094943596257843
"145",-0.0140722193307717
"146",0.0167075756401627
"147",0.0131753464385745
"148",-0.00106405197062175
"149",-0.00498926349943244
"150",-0.00970184563485621
"151",0.00287127896095302
"152",-0.000950767010568187
"153",-0.00560022736041655
"154",-0.00569066353010196
"155",0.00121739869367345
"156",-0.0109248474127435
"157",0.00294433741514324
"158",0.00157441434582584
"159",0.0105914606316674
"160",-0.00424674167068369
"161",-0.00567500663842014
"162",-0.00179804665248382
"163",0.0044384507947734
"164",-0.00596021835979183
"165",-0.00757741318077825
"166",-0.00806513120585117
"167",-0.0180122809983673
"168",0.0107918484006492
"169",-0.023684038503837
"170",-0.0177313175299027
"171",-0.000643988973350863
"172",-0.00879494317038457
"173",0.0143691994655863
"174",0.00031898006701854
"175",-0.00178937323175257
"176",0.0120985049288588
"177",-0.00513857195690941
"178",-0.0202656576836876
"179",0.00240343075403223
"180",0.0164734233660258
"181",-0.0151941856741122
"182",-0.00282259815940984
"183",0.00129618476789693
"184",-6.06504010249416e-05
"185",0.0164424834500805
"186",-0.00849981675100899
"187",-0.0040465988531509
"188",0.0114282901033389
"189",0.0157114002367029
"190",0.00422454714729385
"191",-0.0273110354140178
"192",0.0154557734257008
"193",0.0153487194607627
"194",0.00818752942226422
"195",0.00286818670628457
"196",0.000228171006303189
"197",0.00193958181112632
"198",-0.0163577866530695
"199",-0.000819816542646068
"200",0.00400936313565199
"201",0.00814826415980336
