"","x"
"1",-0.000964987492775095
"2",0.00105871750874467
"3",0.0007935858803319
"4",0.000913139450092199
"5",0.00087431459139855
"6",0.00175495014495275
"7",0.00544207482540537
"8",0.0031228380948522
"9",0.00310971034624909
"10",0.00517379786590725
"11",-0.00493967866867686
"12",-0.00429178148997094
"13",0.0107200214972854
"14",-0.00251207299022132
"15",0.00436194928515824
"16",-0.0001252912172416
"17",-0.00100847924470159
"18",0.00323651696466453
"19",0.00395291444417716
"20",-0.00137155679990962
"21",0.00401230322063191
"22",-0.00547227564386072
"23",-0.00347856388260112
"24",-0.00334288427156497
"25",-0.00260631904739929
"26",0.00159941370979049
"27",0.00238645408829262
"28",5.89504646696976e-05
"29",-0.00179892952381556
"30",0.0027493148714592
"31",-0.00203391405366296
"32",-0.00397946042913128
"33",-0.00241107861792963
"34",0.0108225752213895
"35",-0.00275904143419823
"36",0.00298472126380395
"37",0.000553603755677956
"38",0.00304484465783559
"39",-0.00410529080533361
"40",0.000554778598078612
"41",-0.00914201532865044
"42",0.00365796187100397
"43",-0.00332250470745165
"44",-0.000387041886591771
"45",-0.00731928569338133
"46",-0.00280607075253942
"47",-0.000125918959417888
"48",-0.00148332241243214
"49",0.00431538615380885
"50",0.00823811032981655
"51",-0.0052162204385836
"52",-0.00128101703720053
"53",0.00477388850556998
"54",-0.00421442180500891
"55",0.00103207541511122
"56",0.00361899560850182
"57",-0.00791631047093093
"58",-0.00396073781871473
"59",0.000962663632039962
"60",-0.00236765709213056
"61",0.00337108935830758
"62",0.00316843678630704
"63",-0.00396606867820699
"64",-4.4174389056227e-05
"65",0.00299262110644238
"66",0.00161896900428053
"67",-0.00146456496507159
"68",0.00188281993500724
"69",-0.0074976533342789
"70",-0.0086297455865226
"71",-0.0159336184473927
"72",-0.000361093397221371
"73",-0.00139640780357299
"74",-0.0077042167469147
"75",0.00333019917344679
"76",0.00269776393006194
"77",-0.00835203401276734
"78",-0.00465827149406731
"79",0.00197380980633894
"80",-0.00876845281474633
"81",0.00440743058542114
"82",0.000544048177776097
"83",0.0052504846801705
"84",0.00402359385654017
"85",0.0108419772023177
"86",-0.00849066711462208
"87",-0.00358098584529367
"88",0.0113288297810856
"89",-0.0059925462020391
"90",0.00510030186600621
"91",0.0079448088674611
"92",-0.00217450144815107
"93",-0.000913384782592657
"94",0.00109552350727749
"95",0.00319121458654931
"96",0.00100550056218735
"97",0.00263474327886106
"98",-0.0114363711270244
"99",0.00507983153976363
"100",-0.00117220871198829
"101",-0.0171912828385437
"102",0.00461849116372435
"103",0.00242090515608529
"104",-0.00897209900504146
"105",-0.00661990168766687
"106",0.0153038007372868
"107",0.0024352753809761
"108",0.00829739557431648
"109",-0.00345525170931107
"110",-0.00510055963499969
"111",-0.0019099953228771
"112",0.00660285881810768
"113",-0.00623252650053748
"114",0.00351384454323204
"115",-0.00110609159211542
"116",-0.00312124862001884
"117",-0.000148316514116217
"118",0.00556440298879675
"119",0.00301704375144353
"120",0.00397291038349443
"121",-0.00504731182168723
"122",0.00464142527968696
"123",0.0192255717159533
"124",-0.00169627704609493
"125",-0.00840264869720911
"126",0.00277580647082901
"127",0.0113168428232978
"128",0.00826586124548861
"129",-0.0080653296174312
"130",0.00675415480186079
"131",0.000370085841170594
"132",6.62540038637561e-05
"133",-0.00661765549403465
"134",0.0162046480176108
"135",0.00895227304077207
"136",-0.00466196923997937
"137",-0.0318423899279223
"138",0.00925160869079142
"139",0.00230207053129961
"140",0.0130546285503937
"141",-0.00425466806570739
"142",0.000132644505751169
"143",0.0061686572671951
"144",0.00817170725616445
"145",-0.0112339164664728
"146",0.00792434767300278
"147",0.00599325109580619
"148",-0.0108359162466209
"149",-0.00226356090384848
"150",-0.00773850863254845
"151",0.0182483634833471
"152",-0.00763557857491133
"153",-0.00511135047119117
"154",-0.000912257081203838
"155",-0.00422859908775488
"156",-0.00127391296148368
"157",-0.0080290533510002
"158",0.00459794085048077
"159",0.00372683462828301
"160",0.00557921391955094
"161",-0.00374473153522819
"162",-0.00166150421234373
"163",-0.000818673176691086
"164",-0.000874602771201022
"165",0.0216188355204124
"166",-0.0104835044868958
"167",-0.00562604519373103
"168",-0.00550262176967847
"169",0.00453406927583425
"170",-0.00707039767169574
"171",-0.00084913513379111
"172",-0.0132870567155012
"173",-0.0149507597739541
"174",-0.00488443175405678
"175",-0.00895844553030767
"176",0.0187189841941819
"177",-0.0167217382942382
"178",0.0111331170624436
"179",0.00966254350919754
"180",0.0104219461419138
"181",0.00600676718164339
"182",-0.00690497672812872
"183",0.00373492739115109
"184",-0.00385806904748681
"185",-0.00754126364687397
"186",0.0024809798916054
"187",0.0269728123524242
"188",-0.0130911510543644
"189",0.00188770522359442
"190",-0.00603156773568226
"191",-0.0102353945656006
"192",-0.000328553611919498
"193",-0.00582991217769614
"194",-0.00109896458362406
"195",0.00413534554311037
"196",-0.0115424074385905
"197",-0.00667390953759836
"198",0.00051337418369121
"199",0.00142784623974084
"200",-0.00493387674739693
"201",-0.0170841637568503
"202",-0.0156194060639356
"203",0.00918601172687548
"204",-0.0044976599158193
"205",0.00519385413527506
"206",-0.0259655537350114
"207",-0.00190108507563984
"208",-0.00857070845430963
"209",0.000638199436869563
"210",-0.00590654156139924
"211",0.0134317516774541
"212",0.0137332645629051
"213",-0.00757583689446665
"214",0.000623711489187297
"215",0.0102636709291184
"216",0.00429377981873233
"217",-0.00352877385419597
"218",-0.00525395492266443
"219",0.00552603440673726
"220",0.00762818281099741
"221",0.00524898982933291
"222",0.0219185876494659
"223",-0.00754302041046013
"224",0.00509827054287599
"225",-0.00291389962655042
"226",0.0112023130437071
"227",-0.0135035094997057
"228",-0.0182903045209833
"229",0.00739865774854046
"230",0.011744361314497
"231",0.00483484678441818
"232",-0.000511370960602358
"233",0.00271687733812851
"234",0.00413839444500587
