"","x"
"1",0.00139673536528514
"2",0.00127381919936451
"3",-0.00376872235144545
"4",-0.00016526497761895
"5",0.00143279722845188
"6",-0.00165102530861413
"7",0.0048663672243453
"8",-0.00805954217025207
"9",0.00206335209627318
"10",0.0097332637004709
"11",0.00394575897357023
"12",0.00214592454274512
"13",0.00656950025829173
"14",0.00188409318095712
"15",-0.00583000798917751
"16",0.00203237926991282
"17",0.00452434271636782
"18",0.00116275396978214
"19",-0.000720732677112872
"20",-0.00570173137302738
"21",0.000583693305932795
"22",-0.00889610505674661
"23",0.00805124447063662
"24",-0.00814531559626783
"25",0.00526260864290718
"26",0.000648316664486452
"27",-0.0045197641839239
"28",0.00197458436221971
"29",-0.00253326411949382
"30",-9.93852802653836e-05
"31",0.00334339447159919
"32",0.00171875008328769
"33",0.00659693952172759
"34",0.00115319829821068
"35",0.00387241773468952
"36",-0.000752273990726153
"37",0.00574111866990463
"38",0.000788859615947364
"39",-0.000226151700886785
"40",0.00291044320030432
"41",-0.00599820804829603
"42",-0.00222851658012456
"43",5.91518790746526e-05
"44",-0.00135654965069283
"45",-0.000325916383839637
"46",-0.00170795172820508
"47",0.000838832682462574
"48",0.0035621857942593
"49",0.0128795545074765
"50",0.0116443716683889
"51",0.00342161138270711
"52",-0.00488512768724559
"53",-0.000247706379348379
"54",-0.00601341709092401
"55",0.00122222524804848
"56",-0.00738025865603098
"57",-0.00256037801881406
"58",-0.000503660949064261
"59",-0.00329740770605338
"60",-0.0024346848654843
"61",0.00492172440758434
"62",-0.00539105758314233
"63",0.00205938861538757
"64",-0.00806690401202618
"65",-0.00657949959062903
"66",0.0037689390797391
"67",0.000158091599528315
"68",-0.00877321550192157
"69",0.00776380145513047
"70",0.0127072171723215
"71",0.00427212719665241
"72",0.00596163015275833
"73",0.00127813158073267
"74",0.0109245435353346
"75",0.00171251690108263
"76",0.0175855394858447
"77",-0.00525978762537328
"78",-0.0251578413081562
"79",0.0051575853644708
"80",0.00160539847352582
"81",-0.00422910816979277
"82",-0.0048344900217878
"83",-0.0137241876918833
"84",0.00904363498098551
"85",-0.0115069035587556
"86",0.0145134373458452
"87",-0.0144235121128725
"88",-0.000258130906394954
"89",0.00609101057676844
"90",-0.00432291568216336
"91",-0.00697488776776636
"92",0.0213481782120498
"93",-0.00785341270978559
"94",0.00798553863306348
"95",-0.0127885835283015
"96",-0.0191909809043741
"97",0.00192250593227854
"98",0.0053074021587475
"99",-0.00403293504748969
"100",-0.0173352334844754
"101",0.00178537941008755
"102",0.00141403134795131
"103",0.0110296278046851
"104",-0.0400366275850879
"105",0.0255256324018558
"106",-0.0397589163037046
"107",0.0275702612199182
"108",-0.00958795368031602
"109",0.0362858331984722
"110",-0.013909601060661
"111",-0.00220840855765814
"112",-0.0136110596481316
"113",-0.000255559021579305
"114",-0.0112802627022321
"115",-0.0162299001304766
"116",0.0102605987778408
"117",0.0130368732438157
"118",0.0134710808254017
"119",-0.0211395698728685
"120",-0.0116478119327434
"121",-0.0382717332978603
"122",0.0174594355138689
"123",0.00477658237417265
"124",0.0265261953609862
"125",-0.0105570650294678
"126",-0.000315188783327397
"127",-0.00468510241584199
"128",0.0103121451478282
"129",0.0133481406634686
"130",0.00860883826537603
"131",-0.00221675120946524
"132",0.0134352533461216
"133",0.00249486703953813
"134",0.0128884668643758
"135",-0.0113039774171175
"136",0.0117638809209296
"137",-0.0171778390488171
"138",0.0158755219312153
"139",0.00643998878997542
"140",0.00905388840834418
"141",-0.0170954735428516
"142",-0.00239149694528219
"143",-0.0163379820623036
"144",0.00845299564927133
"145",-0.00534514530117404
"146",-0.00193595067694938
"147",0.0114282893670429
"148",0.00165230810675961
