"","x"
"1",-0.000711096362007347
"2",-9.5463365375328e-05
"3",-7.53980659922689e-05
"4",0.000996507010602282
"5",-0.000782514130627067
"6",0.00365519093758865
"7",0.000104146774717486
"8",-0.00617867493715462
"9",0.00298010824959421
"10",0.00206162706139274
"11",-0.000668257797568031
"12",0.00766962998120433
"13",-0.000833718835165709
"14",0.00391764661251312
"15",0.00132266494386087
"16",-0.00156877525586782
"17",-0.00069761967620234
"18",-0.000289187287233236
"19",-0.00643210824078637
"20",0.00156765750105568
"21",0.00390814721948266
"22",0.00115830632736354
"23",0.000746872579720178
"24",-0.00254656643404752
"25",-0.00249955656006336
"26",-0.00414386569865757
"27",0.00236157488509859
"28",-0.00303499126259091
"29",-0.00178620411602516
"30",0.0042099079888455
"31",-0.000467248932151843
"32",0.0060612192135162
"33",0.0151231276204517
"34",-0.000757288213074986
"35",0.00718832458747575
"36",-0.00147949923123935
"37",-0.00998668841112901
"38",0.0326171176645077
"39",-0.00255802640152429
"40",-0.00337650213610018
"41",-0.0102998351492224
"42",-0.000143969086254912
"43",-0.00640094365321056
"44",0.000564837105319584
"45",0.00567521148760863
"46",-0.00750059904371324
"47",-0.00432058183196315
"48",-0.0029639271126658
"49",0.0167729349639929
"50",-0.0110742907104144
"51",0.00103825995112416
"52",-0.00531694210468035
"53",0.00237240107780047
"54",0.00516336904212582
"55",-0.00375238290224849
"56",0.00140448150918819
"57",-0.00340626788834054
"58",-0.00193208856888314
"59",-0.0100042064747662
"60",-0.00889241630655907
"61",-0.00195114206252051
"62",0.00984713760779653
"63",-0.00187452903636437
"64",0.0095940290029268
"65",-0.00313310542288002
"66",0.0133544772862598
"67",-0.00835674863117617
"68",0.011367853918918
"69",0.000694295873421727
"70",-0.00173382570662511
"71",0.0215004125451237
"72",0.00585317863928659
"73",-0.00636549970264248
"74",0.0111290650598611
"75",-0.00388561864894208
"76",-0.0034663122438086
"77",-0.00625896653375966
"78",0.00172583491999915
"79",0.0230886507753522
"80",-0.000897581679848874
"81",0.00363083752307161
"82",-0.0106757860366431
"83",0.0103266521079893
"84",-0.00551122225330285
"85",0.000834136261486779
"86",-0.000940748479653179
"87",-0.00800822203870684
"88",0.00275735680589309
"89",0.00929874280066898
"90",-0.0103978708901927
"91",-0.00384357042705591
"92",-0.00688892403790752
"93",0.00726005651643449
"94",0.0163040744832675
"95",-0.013066124205005
"96",0.00146020533599697
"97",0.0101597198703244
"98",0.00386521145857514
"99",0.00435108965219158
"100",-0.00664020628449011
"101",-0.00539002021321868
"102",0.00623502302434211
"103",-0.0129697670121154
"104",-0.0132133425176608
"105",0.00866371703061519
"106",0.011185903758958
"107",0.000400115047498889
"108",0.000352810203985534
"109",-0.00552467655522997
"110",0.0107376874726839
"111",-0.00515958752192584
"112",0.00104330758825973
"113",-0.00977700967121835
"114",-0.00840517171314817
"115",0.00275221808615588
"116",-0.00408938338655937
"117",-0.00756961485198534
"118",0.000204821143050698
"119",0.00370192362946482
"120",0.0113815893618837
"121",0.00111472120413344
"122",0.00125551809290803
"123",0.0199493227771797
"124",-0.021387570338297
"125",0.00278371989703915
"126",-0.0275009708336633
"127",0.00472571725517288
"128",-0.00254106350040939
"129",0.00461932422439112
"130",0.00736509149720671
"131",-0.0202701578469102
"132",-0.0097474088517066
"133",0.00941957668919965
"134",0.00122534502638743
"135",0.0016166732009149
"136",0.010043706752473
"137",0.0315637779608806
"138",-0.0216934468842008
"139",-0.00128455540312838
"140",-0.00234011478237873
"141",0.0049647857705164
"142",0.0447444486651001
"143",-0.00400139984110259
"144",0.000943159617401195
"145",0.000321511850708338
"146",0.0047287932526078
"147",0.0147656724133759
"148",0.0139851587226022
"149",0.00814918801839122
"150",-0.0197194006133301
"151",0.00703015827621134
"152",0.00808570727240111
"153",-0.0114983582440468
"154",-0.0121835902007279
"155",-0.00875461596200619
"156",0.00665666077084402
"157",0.014223818626629
"158",0.00716555120834899
"159",-0.00602979140869832
"160",-0.00324673647504114
"161",-0.0136879036377503
"162",0.0114023741184625
"163",0.0159259769308971
"164",0.0102760290836283
"165",-0.00849506450633945
"166",0.0151397626707378
"167",0.00570154434522499
"168",0.00386669153973715
"169",0.00219702898783062
"170",-0.00239901252141132
"171",0.00783129428874847
"172",-0.0139251923857186
"173",0.017409068833261
"174",0.00948270206864003
"175",0.0264568716007974
"176",-0.00575786756158729
"177",0.00964248511475095
"178",0.0107956354392283
"179",0.00278576948113309
"180",-0.00300457322298625
"181",-0.00598913431350497
"182",0.00393991407692068
"183",-0.00664404120988213
"184",0.000871249548338506
"185",-0.00663496214968202
"186",0.00920921536527997
"187",0.0178557182097024
"188",-0.00308224389198441
"189",-0.00284640172808146
"190",0.0133333604287425
"191",-0.0133217243348376
"192",-0.00476768430768373
"193",0.0138329043543079
"194",0.00513176143269529
"195",-0.0304714819137736
"196",-0.0017825839649247
"197",0.0197553180160732
"198",-0.00833693491438706
"199",-0.00415262854591769
"200",-0.00734580036676753
"201",0.0183003015762238
"202",-0.00237156258129695
"203",-0.00471514411247863
"204",-0.0149915761184192
"205",0.00130238664640579
"206",-0.058289858061863
"207",-0.0257796264858223
"208",0.0474442373674108
"209",0.010338657366079
"210",-0.0256564083452515
"211",-0.0222397823766579
"212",-0.000206056806463037
"213",0.00332292705225476
"214",0.00865374768505984
"215",-0.00930532184402631
"216",0.00279899283802613
"217",0.012698056468109
"218",-0.0309750508549049
"219",-0.0312948098691129
"220",-0.00588507871067407
"221",0.0104617649884714
"222",0.0373154038809413
"223",-0.00100964147767085
"224",0.00448957706993249
"225",0.00372519969915849
"226",-0.0133937673711869
"227",-0.00300226377470534
"228",-0.0292987135620884
"229",-0.0021049849123453
"230",0.0396059518732685
"231",-0.0128150466113384
"232",0.0249076826882387
"233",0.0241165359786084
"234",-0.00918803096111203
