"","x"
"109",0.00715525536513939
"110",0.0159255700714928
"111",0.000584943890995864
"112",0.00475057900487448
"113",0.00796525024330589
"114",-0.0378245584404406
"115",0.0134342314931161
"116",0.0120224755065507
"117",-0.0145261833884645
"118",-0.0037179003457386
"119",-0.00458588897495457
"120",0.00557333383010855
"121",-0.00953700369104395
"122",0.0019603430483676
"123",0.0120732029994553
"124",-0.00212171539823981
"125",-0.00789088374414962
"126",0.00579076065348547
"127",0.00633665923394234
"128",0.000111071620588471
"129",-0.00246563511615473
"130",0.0148945908319573
"131",-0.000899746189548653
"132",0.00228880815764208
"133",-0.00224427011822535
"134",-0.0152235783084218
"135",-0.00778629489676017
"136",0.000695212721857688
"137",0.0251004222805623
"138",-0.00158157256605501
"139",-0.00681188224463056
"140",-0.00353840393953835
"141",0.0106902953180685
"142",-0.00482800755703659
"143",-0.0052895078162693
"144",-0.0237758157203203
"145",-0.00807694739051091
"146",-0.00323401087082606
"147",0.000871059250182449
"148",0.0247049063662009
"149",-0.0027315538602685
"150",0.00330054418976861
"151",0.0104384707864395
"152",-0.00580776387295659
"153",-0.00383337300043951
"154",0.00146899815660153
"155",-0.00339631029567642
"156",0.00661553632400356
"157",-0.000144625324584786
"158",-0.00832788975736864
"159",0.000621444338628072
"160",-0.00253199946935722
"161",0.00304047093062578
"162",0.0109175792687199
"163",0.00538269973182463
"164",0.00112297473085583
"165",0.00108442773296781
"166",0.00640883051198688
"167",0.0216955513353131
"168",-0.00583512402398026
"169",-0.000555523842413478
"170",0.0105581030241907
"171",0.000420488289499463
"172",0.0135537382947524
"173",-0.00568235893840976
"174",0.00168773311238881
"175",-0.00260361541535943
"176",0.0154086784079226
"177",-0.00421748019136025
"178",0.012114591764874
"179",-0.0125208632783065
"180",0.0129032855790145
"181",-0.000393087477163097
"182",0.00543096848150365
"183",0.0138287012937794
"184",-0.00519084344946165
"185",0.000322907956128653
"186",0.0122871296050707
"187",0.00196780620973375
"188",-0.011361497211052
"189",0.00893405608573208
"190",-0.00632597553482313
"191",-0.012052189430041
"192",-0.00654179374165375
"193",0.000598829496094391
"194",-0.00595452784922209
"195",0.00200543098679916
"196",-0.00288615378859949
"197",-0.000281686110579318
"198",0.0291070120014662
"199",-0.00363210805829156
"200",-0.00547400698762501
"201",0.0130338057192678
"202",0.0203522421135225
"203",0.00409443657068763
"204",-0.00602800707531414
"205",-0.00200131011677563
"206",-0.00181675538588631
"207",-0.0257970046062683
"208",-0.00458163947018879
"209",-0.0213277538236913
"210",0.000506754620080079
"211",-0.0017816890631155
"212",0.00123596325729049
"213",-0.00239886855712359
"214",-0.0125059574748359
"215",0.012173664080345
"216",-0.0097213224473488
"217",0.00712141800945211
"218",0.00716959559948093
"219",-0.00431631453622779
"220",-0.0015600316549413
"221",-0.0112764228646852
"222",0.00288235435241165
"223",0.00879564305473548
"224",-0.000452661920286046
"225",-0.0119364066161633
"226",0.0161254887909303
"227",0.00473948344090247
"228",0.00673576930335143
"229",0.00126891049251973
"230",-0.00196342705586508
"231",-0.00649243322670313
"232",0.0084762884979325
"233",-0.00433107861071809
"234",-0.000372537999112331
"235",0.000377002063368265
"236",-0.00513744109253909
"237",0.003958292088044
"238",-0.0182776304410569
"239",0.00257834561421463
"240",0.0162529484406471
"241",-0.00163506275577895
"242",-2.21851793369009e-05
"243",-0.00105742347116352
"244",0.00164995019194853
"245",-0.00274655605703065
"246",0.00759045755174858
"247",-0.00618988934938903
"248",-0.00025849623678205
"249",-0.00822774255496638
"250",0.00546255438071374
"251",-8.89336944703302e-05
"252",0.00074124941430703
"253",0.00614721297675583
"254",0.0108115720962973
"255",1.23533287297279e-05
"256",0.0152391237663526
"257",-0.00476682105419849
"258",0.0145646272267469
"259",0.00268455095231766
"260",-0.00533560042164953
"261",0.00289540131166964
"262",-0.00543353561879043
"263",0.00234073574200859
"264",-0.00346028907558422
"265",0.00275966535490317
"266",0.0036159472000508
"267",-0.0100031664310866
"268",0.00320814664673754
"269",0.0153571993093608
"270",-0.00258039500766086
"271",-0.00565819871554818
"272",-0.00138216433971948
"273",0.00292969058332167
"274",-0.00547078065339205
"275",-0.00101710840028192
"276",-0.00455610975155289
"277",-0.00210894553064351
"278",0.013322312197021
"279",0.00860444920513737
"280",-0.0117693375816587
"281",-0.00354870671965844
"282",0.0171502734638613
"283",0.0135076041199403
"284",0.0216134581484872
"285",-0.0121735746195224
"286",-0.00830899318385921
"287",-0.023139797329596
"288",-0.00406484031446258
"289",-0.000451968496878839
"290",0.00179226729987093
"291",0.000739187709059732
"292",0.00918985117509023
"293",-0.0271712773999145
"294",-0.0138552252607797
"295",0.0157928670848518
"296",0.00402757380172618
"297",-0.000152653200529618
"298",-0.00763461643864956
"299",-0.00784237969603232
"300",0.000266360231000944
"301",-0.0235560400263383
"302",0.00427432943478461
"303",-0.00486377480953986
"304",0.00465263984749949
"305",0.00527843189645788
"306",0.0104905066499488
"307",-0.0230598188749226
"308",0.0116385685706651
"309",0.0180637861201031
"310",-0.0120141454507171
"311",-0.00042577557584148
"312",-0.0273515104759806
"313",-0.00169221133362444
"314",-0.00779587040375008
"315",0.00556878583541189
"316",0.0100207086799754
"317",-0.00245862336125671
"318",-0.00751775573711696
"319",-0.00268206959832221
"320",-0.0126502101574537
"321",-0.0103699335958494
"322",-0.00109709455603133
"323",0.0158717787712758
"324",0.00558296354054925
"325",0.00397758696431146
"326",-0.000292556960382863
"327",0.00708864838171489
"328",-0.0015660661652475
"329",0.0102879250374333
"330",0.000245327753052357
"331",0.00372038806806321
"332",-0.0013741230840794
"333",0.0143569937868225
"334",0.00449314347026601
"335",-0.00965303537468326
"336",0.0105210883461519
"337",0.00586804958439561
"338",0.00232071931976926
"339",-0.0101141400185343
"340",0.00268200643636019
"341",0.00561864239400977
"342",-0.00892698741922964
"343",-0.0373705274191308
"344",0.00132551398949272
"345",-0.00221151571169803
"346",0.00753587270808312
"347",-0.00239657287768195
"348",0.000923317345606097
"349",0.000186492566565396
"350",0.00630189578963249
"351",0.00402559525855351
"352",-0.0128577330739035
"353",0.00544405101198357
"354",-0.00962733872718893
"355",0.00160183589720558
"356",0.00694001070169622
"357",0.013398375129919
"358",-0.0129895175596677
"359",0.0059673969051141
"360",-0.0112151229124034
"361",-0.0134373132255918
"362",0.0028782790446976
"363",0.0114491251441537
"364",0.00157439995681221
"365",0.0249810939706104
"366",-0.00291432935866754
"367",0.00195332564844849
"368",0.0143044201866293
"369",0.00446380015961911
"370",0.000130765116876863
"371",0.0060285327876913
"372",-0.011260091293158
"373",0.00371534720361714
"374",0.00810680731690344
"375",-0.00695850312555572
"376",0.00519445572451297
"377",0.0109100307284124
"378",0.0177000727020626
"379",0.00773166451249167
"380",0.00661981327412497
"381",-0.00355788356666703
"382",-0.0273094643733802
"383",-0.0188693058414601
"384",-0.0132933521620594
"385",-0.00117954428622559
"386",-0.0105728055366599
"387",0.00122223578811768
"388",0.00642175463305989
"389",0.00617605087707567
"390",-0.00286112380615967
"391",0.00768083110777984
"392",0.0111168918101884
"393",0.0207411763896034
"394",0.00450765805157825
"395",-0.0202590413308399
"396",-0.00788966189545403
"397",-0.00289284187227297
"398",0.000202575394940264
"399",-0.0115337044831698
"400",0.00446331626301157
"401",-0.0073901497309254
"402",-0.0103881775765675
"403",0.0112243675776173
"404",-0.0128442654949259
"405",0.013632139627337
"406",0.00560587698970245
"407",-0.00765796245111503
"408",0.000212761528957499
"409",0.0020542785840197
"410",-0.0201103005557327
"411",-0.0141752371276082
"412",-0.00587113081597404
"413",0.00120979033471627
"414",0.00713176566724563
"415",0.00147015518333882
"416",-0.00684143523252368
"417",-0.0055761718816452
"418",-0.00683572191218675
"419",0.0162547559381681
"420",-0.00215720624301787
"421",0.00643964248028252
"422",-0.00681834625941773
"423",-0.00185682451089527
"424",-0.00329699146119304
"425",0.00737210476345213
"426",-0.0128119151056972
"427",0.00872603558118237
"428",0.00183020878343371
"429",0.0126350586198695
"430",0.0059870189029054
"431",-0.00647646808889565
"432",0.00257448358059101
"433",-0.00588004993257275
"434",-0.0061673854905175
"435",-0.00636950708783004
"436",0.0114292900695175
"437",-0.0114316522021332
"438",0.000325809685120756
"439",0.00589759164503762
"440",0.00288598663474531
"441",-0.00767724791008197
"442",0.00043438116455962
"443",-0.00739343699735373
"444",-0.000700984544723153
"445",-0.0144192898294388
"446",-0.0102919051865293
"447",-0.00115752280675687
"448",0.00257930615457098
"449",-0.0134964549768434
"450",-0.0225835566803259
"451",0.0027646224128955
"452",0.0178046321610804
"453",-0.00288407669456781
"454",-0.000245639468295967
"455",0.0074549398699257
"456",-0.0156994513527501
"457",0.0111556802952554
"458",-0.00915915836820348
"459",-0.00579357425438936
"460",-0.00249601336904086
"461",0.00348167320501105
"462",-0.013713166564791
"463",0.00527192051271944
"464",0.0109465049234277
"465",0.00116266397954714
"466",-0.00133272994650756
"467",0.0113082499719421
"468",0.0044630136246925
"469",-0.00623462982156642
"470",-0.00889138519634943
"471",0.00875850658330658
"472",0.00123713818656381
"473",0.0086116474058316
"474",0.000960903830927327
"475",0.00281443030885973
"476",0.0160571901275982
"477",-0.00604082359155007
"478",0.00936421033466605
"479",0.000175117376319038
"480",0.0039997982109195
"481",-0.0214430721490937
"482",-0.00515784822328665
"483",0.00966070785296798
"484",-0.00735228299929502
"485",-0.0060715515813717
"486",-0.00200678030034587
"487",-0.0230986491226435
"488",-0.0166903901417366
"489",0.00643448454664873
"490",-0.00698012568390778
"491",0.000409506303768773
"492",-0.00782643714430418
"493",0.021589900284357
"494",0.01697445329286
"495",0.0103465885229155
"496",0.0163499453718095
"497",-0.00618454545709199
"498",-0.00749629565028993
"499",-0.0152925341427002
"500",-0.00548453195260327
"501",-0.0038156305576218
"502",0.00146500621459951
"503",-0.00301222828099408
"504",0.00247678682097222
"505",-0.00607135322167681
"506",-0.00602780870277344
"507",0.00229187309325599
"508",-0.00203215970938021
"509",-0.00123260186935201
"510",-0.000728939394776339
"511",0.00166159273013552
"512",0.0141955816093543
"513",0.0191157254886121
"514",0.0020784085134245
"515",-0.0279111254397343
"516",-0.00251201108842434
"517",-0.0161541309732314
"518",-0.0108874567009405
"519",0.0046353807018528
"520",0.00899731916655112
"521",0.00496665981278073
"522",0.0323636585039767
"523",-0.00674546930286377
"524",0.00378151522888175
"525",-0.00296582128875226
"526",0.003110816152934
"527",-0.00591526572010869
"528",-0.00958754891374866
"529",0.000544652765093969
"530",0.0105137044104021
"531",0.0203731772248728
"532",0.0138503147989282
"533",0.00481138545335196
"534",-0.00737218473000769
"535",0.012355175125208
"536",-0.0113283279625032
"537",-0.00258660488929393
"538",0.00686022051411052
"539",-6.41884163498628e-05
"540",-0.00343786645257205
"541",-0.00373624805546463
"542",0.00249093926919865
"543",-0.000190186348553592
"544",-0.00341369074933539
"545",-0.000464256403965863
"546",-0.00273526830073002
"547",0.00157391176925302
"548",-0.0117762984640242
"549",0.00373011836265697
"550",0.0174194973624198
"551",-0.0116408232863255
"552",-0.00208149652288278
"553",0.00359102501756737
"554",0.000318834582982486
"555",0.00408925975143068
"556",-0.00813459346458942
"557",-0.00106535272265506
"558",-0.00747109315890555
"559",0.0136179175110921
"560",5.30355043396524e-05
"561",0.00944379652178042
"562",-0.0082953989688958
"563",8.7658845117261e-05
"564",-0.00673611816690978
"565",0.00189191924717003
"566",-0.0131255097813748
"567",0.00298573965392071
"568",0.00987087598972811
"569",-0.00580751477206711
"570",-0.0058348832402763
"571",0.00293476458330004
"572",0.0145156910753713
"573",-0.00676843006107588
"574",0.00587377091753068
"575",0.0228016678982778
"576",-0.0338928809962284
"577",0.000915083488888143
"578",-0.00917307221109716
"579",0.00452265034236676
"580",-0.0152718973553592
"581",-0.0332985400696742
"582",-0.00820326442331948
"583",0.00405406926008166
"584",0.00746996567483657
"585",0.0115556858181874
"586",0.0142181565458817
"587",-0.0306642649160246
"588",0.0117901011142905
"589",0.00580002333656092
"590",-0.00969030350539527
"591",0.0102709762917154
"592",-0.0148939556964125
"593",-0.00682203950656405
"594",0.0394881528669952
"595",-0.031496162733481
"596",0.00169829636337518
"597",0.0158900419278642
"598",-0.0377535090796813
"599",0.0357597254419467
"600",0.00746075334666481
"601",0.0244879405555034
"602",-0.00406170050799116
"603",0.0224961129792037
"604",0.000594682840084821
"605",0.0129969517064745
"606",-0.00210776881944707
"607",0.0231720242855128
"608",-0.0230164564803197
"609",-0.00874074854853506
"610",0.0227628592104715
"611",-0.0150712523552829
"612",0.00946307385159483
"613",0.0124538412978925
"614",-0.00795887468168265
"615",-0.00929888099261289
"616",-0.0178633396530252
"617",-0.0225825751002756
"618",0.0453252202429973
"619",-0.0151749899868341
"620",-0.0119994012559107
"621",-0.0196425750016497
"622",-0.00915268312082811
"623",-0.00145816951078223
"624",0.0022754493051981
"625",0.0201898732145677
"626",0.0186698666003518
"627",-0.00851588135735899
"628",0.0155674714823567
"629",-0.00771712567714286
"630",-0.0094808945020851
"631",0.000882311944327687
"632",0.0101466481321346
"633",-0.0123265424454443
"634",-0.002909347981095
"635",0.00939975359629765
"636",-0.0201901852136129
"637",0.00629263528517581
"638",-0.00936157276578453
"639",-0.00427766748974423
"640",-0.00328085981776864
"641",-0.0121849098693393
"642",-0.00196696235307486
"643",0.0167663327920731
"644",-0.00542874154195236
"645",-0.0199556891828265
"646",-0.00436191069382582
"647",-0.00119889152845154
"648",0.00787885497907934
"649",-0.00460001745055983
"650",0.0059445824809357
"651",0.0107511003473422
"652",-0.00914787869960897
"653",0.00929827090707775
"654",0.00329066576391421
"655",0.00122287050358805
"656",-0.0166687170413905
"657",0.0132385623215059
"658",-0.0261684089285205
"659",-0.00953416024737081
"660",0.0284112530143954
"661",-0.000178844862849706
"662",0.0208797097781545
"663",-0.0225478391372022
"664",-0.0201907264479538
"665",0.0382662953145698
"666",-0.0127851435119778
"667",0.00390425031118075
"668",0.025437305221522
"669",0.0340706299107155
"670",0.0145434196342667
"671",-0.0203814130312687
"672",-0.029988289282226
"673",-0.0155187749945818
"674",0.0170593948603004
"675",0.0254198704890737
"676",0.00371779462591571
"677",0.0230090363758946
"678",0.0100369788938931
"679",0.00345289606623225
"680",0.0325808127958328
"681",-0.00364533513348822
"682",-0.0151387261303001
"683",0.0330728710249085
"684",-0.0030596159542422
"685",-0.00946940669411759
"686",-0.0082444556909736
"687",-0.00630121538811011
"688",0.0175180405706415
"689",0.00847904287435482
"690",-0.0214845223662689
"691",-0.0161810994251699
"692",-0.00107016663026546
"693",-0.0105638200830971
"694",0.0278437874622013
"695",0.00282349590688482
"696",0.0241186469982573
"697",-0.0167974785005498
"698",-0.00417850028142809
"699",-0.0164450975058966
"700",0.0302875454096671
"701",-0.00464594349656755
"702",0.00385151095131228
"703",-0.0269371970321326
"704",-0.00369339525783571
"705",-0.0322905601674452
"706",-0.0345595342853085
"707",0.0244476038111727
"708",-0.021646281679914
"709",0.0153636154718353
"710",0.0116688826889214
"711",-0.0248579479032767
"712",0.027422800041207
"713",0.00672389188443602
"714",-0.0150462137529961
"715",0.0145798403225735
"716",0.00505196625237455
"717",0.0163516204727913
"718",-0.00844421498906195
"719",-0.00658253048212312
"720",-0.0330448585211267
"721",-0.012742506362596
"722",0.00016265546937172
"723",-0.0109085233094695
"724",0.0060144778300469
"725",-0.00854550634344102
"726",-0.0326044447296091
"727",0.00553373645442935
"728",-0.000999961938042848
"729",0.0127503666632719
"730",-0.0211801474661267
"731",0.00620707319216501
"732",0.00363393452293503
"733",0.0105544451137184
"734",0.0337339135639479
"735",-0.0167763333483909
"736",0.0183943779787022
"737",-0.00844051255182142
"738",0.0031257169849415
"739",0.00170876806227729
"740",-0.0031481188925509
"741",0.00337925226470473
"742",0.0138276934891939
"743",0.0249409739086938
"744",-0.00354495054587141
"745",-0.0277937525759647
"746",-0.0289311611289287
"747",-0.00292084518800832
"748",0.0161877358878605
"749",0.0191718532130716
"750",0.0395539445721285
"751",0.0182477557909723
"752",0.00936334617627693
"753",0.0198269739221825
"754",-0.00330998110298095
"755",0.0435323533392921
"756",0.0200648451138525
"757",-0.0106114929995885
"758",-0.00271698152698794
"759",0.00297455810646475
"760",0.00929778112029708
"761",-0.0195329949314621
"762",-0.00946494321496845
"763",-0.0264085677621024
"764",-0.0288815839253483
"765",-0.0036633212878233
"766",-0.027340577390609
"767",0.0209958400631431
"768",-0.00305871738964499
"769",9.7962001344212e-05
"770",0.020168937077399
"771",0.0113240078875449
"772",-0.00844492877907493
"773",0.00756199207349472
"774",-0.031684620259415
"775",0.0249167344705571
"776",-0.0291672411358204
"777",-0.0108104694662624
"778",0.00366193899399076
"779",-0.0105826431784726
"780",0.0267685780434504
"781",0.0243686035725962
"782",0.0163667862412382
"783",0.0110704688176607
"784",0.0720953039859669
"785",0.0181689532460797
"786",-0.00790753637030086
"787",0.0249507583057873
"788",-0.00380973718867924
"789",0.00335700038067401
"790",0.0307993323345962
"791",-0.00892329542647085
"792",0.0103927311655245
"793",-0.000574573701469096
"794",0.0289538066959473
"795",-0.0162096404529881
"796",0.0128850757073966
"797",-0.00243423646875446
"798",0.00947081042224105
"799",0.00697557368662153
"800",0.00296059234932082
"801",0.0184945111656153
"802",-0.0449693004482289
"803",-0.00213511008746554
"804",-0.0175537532107508
"805",0.0217985916671282
"806",-0.0187867097568977
"807",-0.000994777815723484
"808",-0.0146846344651587
"809",0.015549884616738
"810",-0.0021166163863486
"811",-0.0107494522551201
"812",-0.0246815939420979
"813",0.0125953684299953
"814",-0.0251553493407896
"815",0.0224267104629327
"816",-0.00147383250103331
"817",-0.0379290543388021
"818",0.00122022291709949
"819",-0.00733167523334242
"820",-0.0137255071687643
"821",0.0116200584907579
"822",0.00847909883779571
"823",0.00209252973019179
"824",0.0382135371427756
"825",-0.00885132734985709
"826",0.0336464525299778
"827",0.0224315802883686
"828",0.0373199668005494
"829",0.0186920269022427
"830",-0.00537581950094925
"831",0.00632014784990932
"832",-0.00066086233057122
"833",-0.00412319725548012
"834",-0.0145026932767839
"835",-0.0111608180559001
"836",-0.0252181145250921
"837",0.00232373407414076
"838",-0.00435990144814
"839",0.0117148878426306
"840",0.00281282368093859
"841",-0.00285629928350729
"842",-0.0396415246947217
"843",-0.024753164265084
"844",0.0140275581805042
"845",-0.0163701176334106
"846",-0.0373045200655189
"847",-0.00479498999700676
"848",0.0240527612803601
"849",-0.00918398277743314
"850",0.00771936137037738
"851",0.0207434755826197
"852",0.00711503395767282
"853",-0.0277096758125409
"854",-0.0123878311663719
"855",0.0105158286020933
"856",-0.00410717658362763
"857",0.0248278600684389
"858",-0.0379336327863179
"859",-0.00245727506684912
"860",0.0106514130462972
"861",-0.0137958307907363
"862",0.0370154382918393
"863",0.0287066022595674
"864",-0.00175643973548942
"865",0.0116760176134507
"866",0.00902428727564122
"867",0.011987306088211
"868",-0.0083379124026069
"869",-0.0108903007451825
"870",0.0299469307319446
"871",-0.0563234663868635
"872",-0.0240911150773767
"873",-0.0190872021285115
"874",-0.0315544689188843
"875",0.042556411869635
"876",0.0191955931645538
"877",-0.011142161367283
"878",0.0297279214023302
"879",0.0078245889627018
"880",0.00179043067945068
"881",0.00830719031502643
"882",0.00322431174809438
"883",-0.000714420350112135
"884",-0.0419719054674176
"885",0.0057738474851234
"886",-0.00175338360904362
"887",0.00260883288884591
"888",-0.0296421588536459
"889",-0.0233528936173286
"890",-0.00750057606479654
"891",0.00332624773702183
"892",0.000860683966433319
"893",0.0188267469513024
"894",0.00340011069689967
"895",-0.000934336890397893
"896",0.0264000500474621
"897",0.0109335363671482
"898",0.00115722431310327
"899",-0.039795408395148
"900",0.0328127858419992
"901",0.000267098331664739
"902",0.00514045646789667
"903",0.0351982883051986
"904",0.0238698939870498
"905",-0.0127578076603386
"906",-0.00909937784481832
"907",-0.0239876710134162
"908",0.0200554384228907
"909",-0.00869031843215316
"910",0.00438786615578686
"911",0.00105474455822675
"912",0.000945457356360678
"913",-0.015377981191918
"914",-0.0121707058354671
"915",-0.0161717944823443
"916",-0.0387838517439518
"917",0.000407528554850908
"918",-0.00372282403655555
"919",-0.00978959785697109
"920",0.00914995017010442
"921",-0.00949466751944523
"922",-0.000345458041119035
"923",-0.000810496614345636
"924",0.0074401571900194
"925",-0.0331573919526139
"926",0.0122355093174916
"927",-0.016295885949908
"928",0.0142720512592658
"929",0.0374639489712904
"930",-0.0232667672732323
"931",-0.00136543225200873
"932",-0.0253574074889721
"933",-0.0354653126606588
"934",-0.0135100027759613
"935",-0.0271289519080745
"936",-0.00658549124123246
"937",-0.0295056765181767
"938",-0.00491451724538912
"939",-0.0024945390750515
"940",0.0086024886795255
"941",-0.0182195385096245
"942",-0.0143203463612434
"943",0.0134998813009696
"944",0.0246296922432265
"945",-0.0103135164467139
"946",0.0143133085940392
"947",0.00692356564629781
"948",0.0158367598655355
"949",-0.0156328326944875
"950",-0.00123468581146326
"951",-0.0168177442219252
"952",0.0142102111491803
"953",-0.0220593880788555
"954",0.00593633095735933
"955",-0.0274540239136556
"956",-0.00324663276326311
"957",0.00384014911296609
"958",0.011519872575079
"959",-0.0026427612667557
"960",0.0363676109220591
"961",-0.00448664385623683
"962",0.010871564246159
"963",0.0138491412770261
"964",0.00225980210086648
"965",-0.00426072732953857
"966",-0.0130157079814759
"967",0.00561317659528875
"968",0.000482776877901915
"969",-0.00710577442186806
"970",0.0112634624482245
"971",0.0054169666672917
"972",-0.0266245091826357
"973",-0.0176748732620763
"974",-0.00407867162182814
"975",0.00573524955197705
"976",0.0747116272929816
"977",-0.00550021445417053
"978",-0.000915749721346065
"979",-0.00205466985039023
"980",-0.0170640079001742
"981",-0.0159687762768484
"982",-0.00843114641622146
"983",0.0128797067981266
"984",-0.00530359619128093
"985",0.0313949052876667
"986",0.0209869719949976
"987",0.0232467983484193
"988",-0.0172044806948549
"989",-0.0204957292725042
"990",-0.00901247856166098
"991",-0.0093339489322843
"992",0.0184921857835416
"993",0.0118487184186933
"994",0.00120995315780759
"995",0.00610940071540378
"996",-0.0131740869843486
"997",0.0117162874746787
"998",-0.0138085082468502
"999",-0.00538721227620765
"1000",5.12750804598422e-06
"1001",-0.00642210808156274
"1002",-0.0157973936869278
"1003",-0.00337650126904837
"1004",-0.0129202137043517
"1005",0.00106830946567481
"1006",0.00747089333063824
"1007",-0.00755102489449663
"1008",0.0177871852226634
"1009",0.0307770635356873
"1010",0.0168781674416566
"1011",0.0022136307019848
"1012",-0.00698598003846242
"1013",0.0178633776108123
"1014",0.00631430089287946
"1015",-0.0242646629017255
"1016",-0.0105720107797336
"1017",0.000514949004878987
"1018",-0.0106275866565684
"1019",0.00965913365523731
"1020",0.00867950192022358
"1021",0.0217509481020165
"1022",-0.00897185618616178
"1023",0.00440118284622164
"1024",-0.00686852831600053
"1025",0.0265708917414202
"1026",0.00665023421417812
"1027",0.000758359064765466
"1028",0.000364521949219352
"1029",0.00602525869496783
"1030",-0.0103555158001769
"1031",0.02685533915533
"1032",-0.0116545348968888
"1033",0.00953165195938299
"1034",0.0201904262427659
"1035",0.00279274893894972
"1036",-0.00648870616498893
"1037",-0.00126396119724797
"1038",-0.0604010876309321
"1039",-0.0164511783192862
"1040",-0.0025857556270873
"1041",-0.0441802183252146
"1042",-0.0169610973616761
"1043",-0.00667148893408452
"1044",0.0215700151549993
"1045",0.0344402369497819
"1046",-0.00326777111173901
"1047",0.00605989177268167
"1048",-0.00100746300924266
"1049",-0.00976495563748823
"1050",-0.00572992631578514
"1051",-0.0135773851926497
"1052",0.00100653404594888
"1053",-0.0263971945912362
"1054",0.0314484245028077
"1055",0.00802516262382381
"1056",-0.0125805694405648
"1057",0.0266196734282356
"1058",0.00334641387143579
"1059",0.0112579777198248
"1060",-0.0190765564517046
"1061",0.00722469970533513
"1062",-0.0242861468257628
"1063",0.0105661723613181
"1064",0.0102796130950964
"1065",0.0524001816977864
"1066",0.0351748536644852
"1067",-0.0113715962675495
"1068",0.0173313236052276
"1069",0.0287955663105383
"1070",-0.0135790540282717
"1071",-0.0250403993406434
"1072",0.0311933789140348
"1073",-0.0117272159276361
"1074",-0.0568880081793817
"1075",0.000956056101634712
"1076",-0.0178603382373975
"1077",-0.0507081541686245
"1078",0.000411917293574957
"1079",0.00777520044388143
"1080",-0.0462705306130282
"1081",-0.0412723144067161
"1082",0.0111292449736519
"1083",0.00238535595549758
"1084",0.0128378795146104
"1085",-0.0308237908781033
"1086",0.0179533642996474
"1087",0.0128715210659536
"1088",-0.0332785825111208
"1089",0.010371659788538
"1090",-0.0462384102211759
"1091",-0.00142121840594323
"1092",-0.0266659705855467
"1093",-0.0121726318926633
"1094",0.0119005893276005
"1095",0.00121747061388688
"1096",-0.00795689220327388
"1097",0.0530394514916431
"1098",-0.0157489367131631
"1099",-0.0027720911483333
"1100",0.0148437643662323
"1101",0.0207823786009107
"1102",0.0176337471698784
"1103",-0.0161541407848597
"1104",0.00725414675973262
"1105",0.00930617728084791
"1106",0.0152877512103816
"1107",0.0198261369305213
"1108",-0.0032306309738679
"1109",0.0239919365807574
"1110",0.0115035695999281
"1111",0.00285134580768625
"1112",-0.056281343702618
