"","x"
"1",0.0017888330733058
"2",0.00187371849585791
"3",-0.00473946911062321
"4",-0.000911720915338606
"5",0.0038476193726623
"6",-0.00115966380896712
"7",0.00649638066942831
"8",-0.00156710473401886
"9",-0.00498622996787102
"10",-0.00108968859045337
"11",-0.000277808085590446
"12",-0.000254577756297701
"13",0.00096604178463984
"14",0.000847528889824574
"15",-0.00133851921268574
"16",0.00261121680140302
"17",0.00738136406195548
"18",0.000546543938408208
"19",0.000731832510860587
"20",-0.00397772336492418
"21",-0.00776938834811463
"22",0.00391575828219094
"23",-0.00297104211972836
"24",-0.000729926281264
"25",-0.00942415481000293
"26",0.00287552231096852
"27",-0.00290065682961723
"28",0.00419752245365008
"29",-0.00412537927902724
"30",0.00412155789129874
"31",0.00690723308433912
"32",0.00282289068806008
"33",0.00546880248368904
"34",0.00843276116249569
"35",0.00668565826976061
"36",-0.00454572809509854
"37",0.00479214883689752
"38",4.09162973520399e-05
"39",-0.00682582700577096
"40",-0.00924475612000524
"41",-0.00316862943897875
"42",0.000187633635833398
"43",0.00218142415671079
"44",-0.00489664274953763
"45",0.000462077917660379
"46",-0.0145365318484528
"47",-0.00852482959499866
"48",-0.000774955056357223
"49",0.00285590934738825
"50",0.00481450882031431
"51",0.00294022678432938
"52",0.00564170695398856
"53",0.00674429319523006
"54",-0.00677029616360666
"55",0.00297099279751434
"56",0.0125761820010199
"57",0.00510536935386543
"58",0.00150581484592784
"59",0.00784255436003818
"60",-0.00030093395316956
"61",-0.00264500822334804
"62",0.00672794007180658
"63",0.00736866209202816
"64",0.00472384622262286
"65",0.00107314746002963
"66",0.00376699107959674
"67",0.00517622477307479
"68",-0.00434774770460626
"69",0.00548931457794862
"70",-0.00880513111136117
"71",-0.0152599218338271
"72",-0.00683462144357807
"73",0.00428192031748509
"74",0.0068345227730001
"75",0.0121878274261606
"76",0.00828026122634536
"77",-0.018970831958449
"78",-0.00499148488549957
"79",0.0132289118872913
"80",-0.00775186112681178
"81",0.00922004625353374
"82",0.0133922027188581
"83",0.00705119402676594
"84",0.0066590884706862
"85",-0.00783102654091635
"86",0.0105370698903599
"87",0.00174603070271344
"88",-0.0196114037884359
"89",0.0143443997788323
"90",0.0108843831965671
"91",0.00772989259764323
"92",0.00578595406589797
"93",0.00784299372343951
"94",-0.00142871599329771
"95",-0.00685402119724524
"96",-0.00643951071096378
"97",0.0038866889681752
"98",0.0105494011985603
"99",-0.00444884214652221
"100",-0.00232980291107455
"101",-0.000377875385118126
"102",-0.00930523353179965
"103",0.0145999086473645
"104",-0.00161781094323524
"105",-0.00740550896904604
"106",0.00853448983291548
"107",-0.00185415468760614
"108",0.00221362768634206
"109",0.00452845563961182
"110",0.00486032322563996
"111",0.0055101512172354
"112",0.00193831153089938
"113",-0.00160674172076385
"114",-0.014277321302861
"115",-0.0161785921530181
"116",0.00242986100437441
"117",0.00377560661619973
"118",0.0117864221980541
"119",0.0162890761537321
"120",0.00608289307823505
"121",0.00949982209439341
"122",0.00224747005239689
"123",0.00781914701887425
"124",-0.0100687248247193
"125",-0.0120725260035818
"126",-0.000776320577176012
"127",-0.0124839987730336
"128",0.0103493171227552
"129",0.00416608070888372
"130",0.00151045681476737
"131",-0.00590482775645042
"132",0.00182318303889126
"133",-0.000159582319510049
"134",-0.00291175221543201
"135",-0.0044923765600702
"136",0.0136712874095218
"137",-0.00765230306504418
"138",-0.00171436773612302
"139",-0.0203703236147539
"140",-0.0152446490002369
"141",-0.00153315460287773
"142",0.00522442022411578
"143",0.0112979183250698
"144",0.00497452583121573
"145",-0.0028771585366316
"146",0.0108621474277113
"147",0.000829310058742177
"148",0.00191010993145179
"149",-0.0229282680376878
"150",-0.00629755084699134
"151",0.00401881860912418
"152",-0.00134875216078219
"153",-0.00238771422584097
"154",0.0228503631314916
"155",-0.000978691365945736
"156",0.0145354308721421
"157",0.0106244878814228
"158",0.00526612859328495
"159",0.0099518744491178
"160",-0.00574870768717716
"161",-0.001837301266533
"162",-0.00925875024416291
"163",-0.00944858744778095
"164",0.00437431094947215
"165",0.00871478795217487
"166",0.00305643506643032
"167",-0.00200000076901509
"168",-0.00448908287754801
"169",-0.0104311871921657
"170",0.0044788335266532
"171",-0.000647955348137657
"172",-0.000554473501091275
"173",0.0178956959625174
"174",0.0042490073645916
"175",0.0102695759061741
"176",-0.016984970641491
"177",0.00473711531344521
"178",0.00835744265579784
"179",0.00479312390700535
"180",-0.0074907811984706
"181",0.00157054844324395
"182",-0.0216872752050237
"183",0.000854275962128906
"184",-0.0136471228465772
"185",0.00903863512536628
"186",0.00587517622940432
"187",0.00539753005453201
"188",0.0024399388906806
"189",-0.00726249532700268
"190",0.0131822075536157
"191",0.00362177863870341
"192",0.00928410673088543
"193",-0.0111625092122364
"194",0.0282197871801353
"195",-0.00679145898572522
"196",0.000574095077828368
"197",0.00930669799534102
"198",-0.0157671825093915
"199",-0.00501762871201131
"200",-0.00513699323521057
"201",0.00205499108779534
"202",-0.0286629819756407
"203",0.00423683698997426
"204",0.00238402489087237
"205",0.000246004204362844
"206",0.00590660848085041
"207",-0.00425124393385776
"208",-0.00705732410759228
"209",0.0156586493572413
"210",-0.0149008369417381
"211",-0.00574488390246891
"212",0.00529221494896834
"213",-0.00766831161590159
"214",0.00958437513887402
"215",-0.0098381184900967
"216",-0.00236490063757313
"217",0.00260700804213568
"218",-0.0360576629341285
"219",0.0031943515928506
"220",-0.0205057404511406
"221",-0.0147194053091259
"222",-0.000445914507145438
"223",-0.00399931239589975
"224",-0.00532647083515454
"225",0.00170409295054779
"226",-0.0125690518227675
"227",-0.00878542831456877
"228",0.00468222780102847
"229",-0.00598164951848058
"230",-0.00316718631835115
"231",0.021112504737421
"232",-0.00621097489785004
"233",-0.00149856900571121
"234",-0.012747674489319
"235",0.00508198244704295
"236",0.00838725599844552
"237",-0.00370843561108635
"238",-0.0100046011551621
"239",0.00625968285530775
"240",0.00250861721012896
"241",-0.00427085777666456
"242",0.000974756796838168
"243",-0.00338556752924336
"244",0.0193049149624265
"245",-0.00418591564070696
"246",0.0125440117767052
"247",-0.0104960786338348
"248",0.0145692746109652
"249",-0.0271451112013553
"250",0.00338454907750933
"251",-0.00123077782796628
"252",-0.00455944472240718
"253",0.00366164705346696
"254",0.00595220340630285
"255",-0.00656096589872198
"256",-0.0146613367374928
"257",-0.0172130178967141
"258",0.00214333476587129
"259",0.00202367842128879
"260",-0.0202358221012184
"261",-0.000242890008824264
"262",-0.0100567980066893
"263",0.00192116099082353
"264",-0.0169993625669219
"265",-0.00592238221257644
"266",0.0113215752805579
"267",-0.0191402974082062
"268",-0.0164607439515842
"269",0.0150142472089333
"270",0.0115281454034816
"271",-0.00650583897852107
"272",0.0092708816391829
"273",0.00053896638696989
"274",0.00697698130629538
"275",0.00722073282155813
"276",-0.0113120637490402
"277",-0.00657171106460705
"278",0.0163285335480722
"279",-0.00166592176705324
"280",0.0198449895041936
"281",0.0172045465960864
"282",0.000249396934040531
"283",0.0144248348421107
"284",0.0115320469282085
"285",-0.0089148878703288
"286",-0.0229132222572562
"287",0.0167656458057714
"288",0.0077412572497565
"289",0.0108770958421585
"290",-0.0066104960217239
"291",-0.00990380444910599
"292",-0.00349586624463284
"293",-0.00924817319575406
"294",2.02585517343351e-05
"295",-0.00783257124181378
