"","x"
"1",-0.00100712349370285
"2",0.0018642530695338
"3",0.000715939629013847
"4",0.00284883339265746
"5",-0.00268892363659972
"6",0.000455387857892119
"7",-0.00341567244649979
"8",0.000303077428466377
"9",-0.0050328334704847
"10",-0.00302841864362182
"11",-0.0029312150512486
"12",-0.00788964285347865
"13",0.00706664498932607
"14",-0.00380723300322744
"15",-0.00439072564172608
"16",-0.00711467276025072
"17",0.00195570131126341
"18",-0.00131934378062046
"19",-0.00212131797908551
"20",0.0108709525220573
"21",-0.000596777942525416
"22",-0.00212756714094667
"23",-0.00725393884181201
"24",0.00469450109613897
"25",-0.00394522029312715
"26",0.00436034142658117
"27",0.00702096280068676
"28",-0.00775976674517281
"29",-0.00225623357369523
"30",-0.000358932457314076
"31",0.0168029534055921
"32",0.00315901625602369
"33",-0.00203532354828102
"34",-0.00580381425791719
"35",0.0114444583471282
"36",4.47002275706777e-05
"37",0.00726992234175447
"38",0.000259793273326638
"39",-0.00226833714954571
"40",0.0147885662908431
"41",-0.00382258307367051
"42",0.00647200398776947
"43",0.0100648217556851
"44",-0.000575379575167767
"45",0.005716492511454
"46",0.000332330684986664
"47",0.00086858251749759
"48",-0.00219870005448779
"49",-0.00350487253006695
"50",0.000440376907188948
"51",0.0108673535683391
"52",-0.00433644811642509
"53",-0.0144310099699322
"54",-0.00613086779955214
"55",0.0291210194736638
"56",-0.0164536512243317
"57",-0.0240226679887823
"58",0.00148140626444065
"59",0.0237038352189286
"60",-0.00768258435402131
"61",0.0141914445693846
"62",0.00502138464158211
"63",-0.000463192360362746
"64",0.00605229734065572
"65",-0.00276049064375833
"66",0.00841034869394871
"67",-0.00314196651699579
"68",-0.00355212641146334
"69",0.00285753119615407
"70",-0.000726773592111106
"71",-0.00222772578305234
"72",-0.00725624264424966
"73",-0.00901283522065782
"74",0.00184713467329703
"75",0.0143322711105507
"76",0.00630284209570239
"77",-0.00569141908776345
"78",-0.00527109703065397
"79",0.011823714140471
"80",-0.00368125944873175
"81",0.00283124668353839
"82",-0.000125007880867611
"83",-0.000375035442118902
"84",-0.00659391788581503
"85",0.00124633428493462
"86",-0.0036178663997086
"87",0.00460166027723931
"88",-0.00170813535694185
"89",-0.000608985790387743
"90",0.00680214287681713
"91",-0.0123762854982934
"92",0.00216212039710628
"93",-0.0072341075484169
"94",-0.0126070736976965
"95",-0.00845809885255455
"96",0.00404203703005996
"97",-0.0224092473600204
"98",-0.00667515965068605
"99",-0.0144039967716461
"100",-0.0021491098848955
"101",0.00516322295209549
"102",-0.00658808129008731
"103",0.0246266015131096
"104",-0.0182820368174449
"105",0.000363840342636213
"106",0.0093406984054618
"107",-0.00316549210082498
"108",-0.00913286997200268
"109",0.00820167628896982
"110",0.00226433775987573
"111",-0.00277775130289979
"112",0.0017206284132165
"113",-0.00894459906860595
"114",-0.002440118364092
"115",0.00791289661745467
"116",0.0109929411387635
"117",-0.00280953182994948
"118",0.00300855867124316
"119",0.000186707080073713
"120",0.00729023467385701
"121",0.00712245478737312
"122",0.010679637779666
"123",-0.00251920397581568
"124",0.00378700832288876
"125",0.00377887123579945
"126",0.000305171954722045
"127",0.000128426540496723
"128",-0.000968884502683123
"129",-0.0033589939370569
"130",-0.00356232783148681
"131",-0.00672247452376072
"132",-0.00540401892729977
"133",0.000819209259674427
"134",0.0141139093470652
"135",-0.00196816748851755
"136",0.0021614595467836
"137",0.00328702622037557
"138",0.00326248287100976
"139",-0.0139033504336501
"140",0.000220115698084356
"141",0.000646587908108586
"142",0.0106117340486149
"143",0.00380922624261326
"144",0.00614207487272047
"145",-0.0221503830433602
"146",-0.00806595062752437
"147",0.00272539168227954
"148",-0.00373861174520772
"149",-0.0166668213526782
"150",-0.00401941714634741
"151",0.021913323254776
"152",-0.0132636039116973
"153",0.0042270189269157
"154",-0.0154309260206974
"155",0.00204024790726267
"156",-0.000405993179888727
"157",0.00621096564546157
"158",0.0109452381441175
"159",-0.00170487839855694
"160",-0.00551055525963926
"161",0.00251027706642209
"162",-0.0029705889019349
"163",-0.00454120533976784
"164",0.00286309287290401
"165",0.00497814279359244
"166",0.00453451921169795
"167",0.0102374905557189
"168",-0.0329012524827933
"169",0.0120645146484951
"170",0.0131277948389325
"171",-0.0030101214519058
"172",0.00970156558860085
"173",0.00644254632099352
"174",-0.00410212092500032
"175",0.002967871169586
"176",0.003042257583767
"177",-0.00188737148826521
"178",-0.00431194943553875
"179",0.000284739082017697
"180",-0.0167085411775791
"181",0.000480096659843165
"182",-0.0017808341326297
"183",0.000573466130415362
"184",0.00476175664653405
"185",0.0016684139236158
"186",-0.00177030280110875
"187",-0.00143194396684409
"188",0.0280810677874066
"189",-0.00749346132904141
"190",-0.0108108733278194
"191",-0.00566249042336947
"192",-0.00533943547327762
"193",-0.00375926989079859
"194",-0.0324653365660299
"195",-0.00960697987622687
"196",0.0199566848923759
"197",-0.00699484327741131
"198",-0.00520166058586219
"199",-0.00872054427627954
"200",-0.00595028721702646
"201",-0.00925125125837585
"202",-0.0172957476386463
"203",0.00467506384302965
"204",-0.0120531586981629
"205",0.0206453722427778
"206",-0.00829930201303964
"207",-0.00897932109324229
"208",0.0149769707029851
"209",-0.0168627782217504
"210",0.0022734682980498
"211",-0.00558232979770515
"212",0.0201986897507013
"213",0.00222789440953046
"214",-0.000493135697880901
"215",-0.00552296651614326
"216",0.00323038151887887
"217",-0.00287031424626427
"218",0.0266646355211452
"219",-0.0043747415607244
"220",0.00918545212265006
"221",-0.00951992169843079
"222",0.00997678064695038
"223",-0.0110483894614667
"224",0.0337972859398058
"225",-0.00416649663783283
"226",-0.0339767278248797
"227",0.00498810788972288
"228",0.00193737986169939
"229",0.00548645802849847
"230",-0.00986094190466298
"231",0.00598128982313944
"232",-0.0166585486252195
"233",0.0130620200129125
"234",0.00454710706282647
"235",-0.0477946495779752
"236",-0.00401730077328489
"237",0.00361509138959921
"238",-0.0169873958745678
"239",-0.0225185162677381
"240",-0.0188102311011383
"241",-0.00426433931035807
"242",-0.00946664885123748
"243",-0.0180125232477364
"244",-0.0115061940881248
"245",0.0500666507915601
"246",0.0281692909922924
"247",0.00395099330887865
"248",-0.0221965867581506
"249",-0.0224488003643657
"250",-0.0280360558999348
"251",-0.00269219092349329
"252",0.00955217049803931
"253",-0.00255437935654091
"254",0.0179872121074548
"255",-0.00306499897190383
"256",-0.0128475931526619
"257",-0.0127058353427243
"258",0.0132533066243809
"259",-0.00979032500211182
"260",0.0107490666109429
"261",-0.0124159287026588
"262",-0.00632497725131493
"263",-0.0107089873675645
"264",0.00758489417834851
"265",0.0105181241669875
"266",0.00375316991735629
"267",-0.0244136076886985
"268",0.0085845019207961
"269",-0.00900186337069429
"270",-5.6311864316959e-05
"271",0.00378607383407743
"272",-0.0266762533725786
"273",0.00346051841936412
"274",-0.000497557244904127
"275",0.00700895128022043
"276",-0.00916241759088619
"277",-0.00799126653311556
"278",-0.0147535596428246
"279",-0.0250600681587609
"280",0.00765285012544692
"281",-0.00412836924246458
"282",0.00422266206796125
"283",-0.00493248424361084
"284",-0.0237391407208028
"285",-0.0172859080880825
"286",-0.00717036112649547
"287",-0.0129831077310703
"288",-0.00840098368596732
"289",0.00781353588628833
"290",-0.0185554320518145
"291",-0.0111114037395804
"292",0.0111348550466836
"293",0.00975751700377556
"294",-0.00586804349266997
"295",-0.0412960151436795
"296",3.40969415022731e-05
"297",0.00574190385251292
"298",-0.0201611105000783
"299",0.0128660272960379
"300",-0.00804665239126928
"301",0.0129650079549938
"302",-0.00134937235683856
"303",-0.00664162817304446
"304",0.0142982633478579
"305",-0.000822328815680236
"306",-0.0021742168717781
"307",-0.0162625284274995
"308",0.00582399771320583
"309",0.0115293425180934
"310",0.00300920107680465
"311",0.0203459954809358
"312",-0.0040622664975539
"313",-0.0176043554752242
"314",-2.86805849020302e-05
"315",0.00095610803039411
"316",-0.0116938252891881
"317",-0.00615794445575485
"318",1.83866803759038e-05
"319",-0.000638450511164234
"320",-0.00660035699459704
"321",-0.04403544268834
"322",-0.00964186014172714
"323",-0.0130824500099071
"324",-0.0191855137455306
"325",-0.0140238859922319
"326",-0.0123444071907184
"327",-0.00368687770642505
"328",0.0229724630996408
"329",0.0035515479967752
"330",0.0013052277218893
"331",-0.00157363503616258
"332",0.0106841182957061
"333",0.00637656691582948
"334",0.00930690293459212
"335",-0.00137192313460361
"336",0.00359851183007837
"337",-0.00764891479116885
"338",-0.0250892849218671
"339",0.0134542445808365
"340",-0.0126816041575896
"341",0.0014496377725213
"342",0.00479542944119138
"343",-0.00739253416005756
"344",0.0101717371930594
"345",-0.00513506403710189
"346",-0.0157358361329309
"347",0.0128753342257574
"348",0.0146821588062737
"349",0.0150841889428242
"350",-0.00241499431571768
"351",-0.0127079825753542
"352",0.0174922667501467
"353",-0.0159139026032447
"354",0.00710629070050682
"355",-0.0110998476707059
"356",-0.00319246281929863
"357",0.00115258770609852
"358",-0.0029521879902316
"359",-0.00297372773161953
"360",-0.0252523699470771
"361",0.00794258606206606
"362",0.00574932469764534
"363",0.00718841719830097
"364",0.00918024384974686
"365",-0.0155979411137882
"366",0.0125926460616927
"367",0.0108595941071783
"368",0.00356152788052567
"369",-0.00609791249596212
"370",0.00631540238246276
"371",-0.0130203565401732
"372",-0.00802236221904256
"373",0.0177069363319264
"374",-0.0143249232590477
"375",-0.0114533719482331
"376",0.00546103015379411
"377",-0.00844583524735768
"378",0.0109513650032439
"379",0.0134442780902053
"380",0.0220562434571393
"381",-0.0327424187208754
"382",0.0203037496583837
"383",-0.00237047507572735
"384",-0.00290728673478286
"385",-0.00682380810558627
"386",0.0138651051723636
"387",-0.00140107661394035
"388",-0.0429443606453093
"389",-0.00453223354870213
"390",0.000727610527930211
"391",0.0198973752426021
"392",-0.00804600219732061
"393",0.00687955241662087
"394",-0.00207397312143035
"395",0.0142257634256218
"396",0.0208083421115986
"397",0.00566351174169958
"398",0.00644198069097734
"399",-0.0177203364671659
"400",-0.002381932695034
"401",-0.00157658969356115
"402",0.000855768808091535
"403",-0.0150268288004974
"404",0.0210100339893002
"405",-0.0146611895353187
"406",0.00232919691266853
"407",0.0402473426562687
"408",-0.0144521737798914
"409",0.00284540738159163
"410",0.0198047844769585
"411",-0.0039102901624027
"412",-0.00216896274721964
"413",0.00198210263123266
"414",-0.01072134163932
"415",0.0174962854123216
"416",-0.000802013669338378
"417",-0.00133142793769151
"418",-0.0186466238543176
"419",-0.00142879928753257
"420",-0.0206437109345592
"421",-0.0201178044080525
"422",0.00656306831298506
"423",-0.00185933877844462
"424",0.0113160077420903
"425",0.00155804787878088
"426",0.000722418981338922
"427",0.00017092230113246
"428",0.0169012808421619
"429",0.0115089014374426
"430",-0.0119128831504715
"431",0.00622443712303829
"432",-0.0124219595083782
"433",-0.00298700690660577
"434",0.00164692592096328
"435",-0.0153528262622247
"436",-0.000212234201801539
"437",-0.00282440883022216
"438",0.00730289048442392
"439",-0.00568606483928099
"440",-0.0161088253732701
"441",-0.0014056989335174
"442",0.00829450809171003
"443",-0.00304974260577798
"444",0.00981442699916012
"445",-0.00322831323816656
"446",-0.00485812377735285
"447",0.00579554884616224
"448",-0.00464842492479454
"449",-0.00317415255548056
"450",0.00936647088085861
"451",0.00142630899286514
"452",0.00268039397470171
"453",-0.00013662985867596
"454",0.00263991522607881
"455",-0.000844667025334352
"456",0.00507879819239604
"457",-0.00536653763571974
"458",0.00563120819121746
"459",-0.00669072791912617
"460",-0.00441667029182507
"461",0.0254750592848102
"462",0.00780530721916574
"463",-0.0104010755206067
"464",0.0125816597875279
"465",-0.00665205271415252
"466",0.00230316690523463
"467",-0.00337403992517534
"468",0.00409880671447909
"469",0.00554438762321026
"470",-0.00319980550585277
"471",-0.00211183582636347
"472",0.0113973737910971
"473",-0.00189931262755795
"474",-0.00328377471548856
"475",0.00806282440366143
"476",-0.000170744039929262
"477",-0.0209845580407721
"478",-0.00317420979298148
"479",0.00387841920035105
"480",0.00318590737255979
"481",0.00961538772984434
"482",-0.0288613586460037
"483",0.000132251690600369
"484",0.00440790494885367
"485",0.00343401453303853
"486",0.00669291965477457
"487",0.0138603500247309
"488",0.00199044726831083
"489",0.0198995578597819
"490",-0.00251387813879612
"491",-0.015819463180397
"492",0.0093464735928259
"493",-0.0258149238583213
"494",-0.0221067916327431
"495",-0.0129640198045434
"496",-0.00485442657370067
"497",-0.00408194560026887
"498",-0.0257202116081305
"499",-0.0111261109706274
"500",0.0103279455378636
"501",-0.00213953932892612
"502",0.000820183169050152
"503",0.00793544828696251
"504",0.0143658956046968
"505",0.0110175769685269
"506",0.0117437414439948
"507",0.00342378932092046
"508",-0.000883281357442784
"509",-0.0149657160090495
"510",0.00432012340054199
"511",0.00368041173407435
"512",-0.0194815693293161
"513",0.00553832416102
"514",-0.0249834650028082
"515",0.00413093538176139
"516",0.00322285815006729
"517",-0.0060939771439089
"518",0.0369142902377104
"519",-0.00633909349639907
"520",-0.00957739383048384
"521",0.0175280135584211
"522",-0.0171705803906678
"523",-0.0100574754340009
"524",-0.0143952506596642
"525",0.00416600929847712
"526",0.00411802222320304
"527",-0.000313737433246265
"528",0.00574046093792071
"529",-0.00454405461125522
"530",0.0115539284587192
"531",0.00191624157123538
