"","x"
"463",-0.00189364031641975
"464",0.0352412884848425
"465",0.0202183010727335
"466",0.0051656181554202
"467",0.00539433768517785
"468",0.00762910164125882
"469",-0.0134028403973556
"470",0.00964782678676593
"471",0.0039617515518261
"472",0.0162591561180829
"473",-0.00936406910796079
"474",-0.014327674329224
"475",0.00857640968670711
"476",0.014877133479588
"477",0.0163984329197744
"478",0.0057050973378407
"479",0.00121576072696196
"480",0.0158442659308612
"481",0.00615503010397956
"482",-0.00110472890733863
"483",0.00919308377356726
"484",0.00422263717087377
"485",-0.0143237480226919
"486",-0.00821049185731991
"487",-0.00694367652743505
"488",0.00360669066964214
"489",-0.00535357493318663
"490",-0.0021355638093427
"491",-0.0134060409282801
"492",-0.0186800176324517
"493",0.00334079664511193
"494",-0.00605742745044732
"495",-0.0307717294397363
"496",0.00416515955845828
"497",0.00111342759442604
"498",-0.0198883964101593
"499",0.00114211698304554
"500",-0.013293172202903
"501",0.00358478317199617
"502",-0.00773415461331925
"503",-0.0224600673242595
"504",0.00896177601373383
"505",0.00956942961026818
"506",-0.00238460330819657
"507",0.0037716571392438
"508",0.00457676501530638
"509",-0.00407349980710005
"510",-0.00848734283927291
"511",0.000964762435388094
"512",-0.0102455518322891
"513",0.00378372099163603
"514",-0.00432866724079718
"515",-0.00193167128015521
"516",-0.00146644720098563
"517",-0.00205361048566993
"518",0.00273975479946733
"519",0.00287168557717798
"520",0.0235146502880719
"521",-0.00158984671582876
"522",-0.0105929383255036
"523",-0.0102450268499892
"524",0.00233561582470957
"525",-0.0101379423709722
"526",0.000932930378652646
"527",-0.00990276454714543
"528",-0.00287297941513743
"529",0.00471309987030777
"530",0.00917479322257591
"531",-0.00999542225778495
"532",0.00374911038152137
"533",0.0020925125052523
"534",-0.00582319637804357
"535",0.00734544980284733
"536",-0.00639938196871583
"537",-0.00366153278009473
"538",0.00118356920956791
"539",0.00318359559278679
"540",-0.00894960780535735
"541",-0.0067526581052301
"542",0.00215097319993282
"543",0.00595147391753927
"544",0.00687207375352129
"545",0.0065157089767729
"546",0.000532301649887203
"547",0.00944506574461968
"548",-0.0100094816128054
"549",-0.0025096852501181
"550",0.00305454220189651
"551",0.0144706479273849
"552",-0.00399910189960219
"553",-0.00910540632685859
"554",-0.00622674050365323
"555",0.0022888023048829
"556",-0.00734087879838085
"557",0.00306515911279839
"558",0.00264976209828071
"559",-0.00210398505153593
"560",0.00944644170743355
"561",0.00474812122337972
"562",0.0157576781457432
"563",0.000469787117656127
"564",-0.00219667079137599
"565",-0.000277456073239813
"566",-0.000882235587876942
"567",0.00110630094042037
"568",0.000371833089436497
"569",-0.00925677214844755
"570",0.00435439715779026
"571",0.00329267595335036
"572",0.00744861492783511
"573",0.00398097988243998
"574",0.00195358659362574
"575",0.00575066698774674
"576",-0.0116916087202485
"577",-0.00055599945567361
"578",0.00248603521527225
"579",-0.00777572668094892
"580",-0.000227149994391664
"581",-0.0129371776150879
"582",0.00192158918979977
"583",-0.00433633132184803
"584",-0.0156522006110548
"585",0.00508819411082645
"586",0.00406991281751232
"587",0.020035028338046
"588",-0.00487041131438045
"589",0.0113735039747958
"590",-0.00438836879044233
"591",-0.0273977680881439
"592",-0.0017509797150075
"593",0.00701363156712134
"594",0.0172900420465854
"595",-0.00174264610904975
"596",0.00639547815462051
"597",0.00526772227584941
"598",0.00698238859509821
"599",-0.00212223166087564
"600",0.00366534637043331
"601",-0.0234828072619312
"602",-0.0191120926527952
"603",-0.0170686860153576
"604",-0.00314308381095256
"605",0.010602774847339
"606",0.00539101447332886
"607",-0.00365337792624415
"608",-0.00132225188758473
"609",-0.0265676645143177
"610",0.0356646091398528
"611",0.00251890304440131
"612",-0.0303597600199918
"613",0.0244446802395911
"614",0.00107008832665397
"615",0.00620792012956319
"616",-0.0284771293915609
"617",0.00122488967360883
"618",-0.017019339441977
"619",-0.00192320712369752
"620",-0.0103984674158338
"621",-0.0363971453626174
"622",-0.00317135394582403
"623",0.0156846420969366
"624",-0.0400260687589021
"625",-0.0361427961728328
"626",0.00792335818794171
"627",0.0545056366010724
"628",0.00346492361590664
"629",-0.00242375252796867
"630",-0.00175961063812094
"631",0.00398706390249378
"632",-0.0103744481186647
"633",0.0245507953432218
"634",-0.0369533462294823
"635",0.0220303158259066
"636",-0.00877586172948569
"637",0.0246342756780615
"638",-0.011495811059244
"639",-0.0328240586088713
"640",0.00213221013552301
"641",0.0405933526467472
"642",-0.0104409508225053
"643",-0.0058447772418745
"644",0.00134496044424926
"645",-0.0224449508683742
"646",-0.00218708061242495
"647",-0.00347757348518902
"648",0.00628061024814964
"649",0.00962195874615586
"650",-0.0155450396259342
"651",-0.0287850261070795
"652",0.00745118504863753
"653",0.00503592097154637
"654",0.0334447772840962
"655",0.00342057652692667
"656",0.019869974265553
"657",0.00979437126028075
"658",0.0182887375366893
"659",-0.0123024585480429
"660",0.00971610799038672
"661",0.0344552005594051
"662",0.0124880339436888
"663",0.0197548269059015
"664",-0.00136481157161682
"665",-0.00531317982983471
"666",-0.00588229387069083
"667",-0.00975045153065178
"668",-0.0206848285865477
"669",-0.00985424070451838
"670",-0.00824748874806515
"671",-0.00225886114749741
"672",0.00463230541517238
"673",-0.00291087599353111
"674",0.00144734503917169
"675",0.00605906633289176
"676",-0.00203871537039456
"677",-0.0160895707687347
"678",0.00720980331280227
"679",0.00912769138868056
"680",-0.00641180609609539
"681",0.00519055192239994
"682",-0.0378984159304971
"683",-0.0218328545643296
"684",-0.00370392214768066
"685",0.0193978523431994
"686",-0.0038640232455215
"687",0.0162892024889225
"688",-0.00948233135603469
"689",0.0146969856222279
"690",0.0019698290079396
"691",0.0170603422367533
"692",-0.0112960726065174
"693",0.00162634281108408
"694",0.0155506537785198
"695",-0.00869276939722045
"696",0.0118903750446617
"697",-0.00291086091108215
"698",0.0153642204515961
"699",0.000863761188947527
"700",0.017691387363461
"701",0.0286106942460432
"702",-0.0365829432176046
"703",0.00340089655779425
"704",0.000630098857167837
"705",-0.0345254650904641
"706",-0.0143829065978911
"707",0.00289535138192589
"708",0.0053591882064592
"709",0.00544985023110932
"710",-0.0139480203232224
"711",0.00110323047106557
"712",-0.00699402367404741
"713",0.0195035644202611
"714",0.0183770547932073
"715",-0.00625722614829256
"716",-0.016825881924206
"717",-0.048444040388843
"718",0.00526872299952585
"719",0.0010269401670241
"720",0.0120739099632173
"721",-0.00685142788503258
"722",-0.0134237936484463
"723",0.00239538265687503
"724",-3.84374082586825e-05
"725",0.0232329942821636
"726",-0.018760429387705
"727",-0.00232404811587262
"728",-0.00106849803753813
"729",-0.0362557022357939
"730",0.000142523577282825
"731",0.0094092498797103
"732",0.00205717819715177
"733",-0.0017174629955586
"734",-0.013034715896683
"735",0.00749824421882601
"736",0.00599342754551487
"737",-0.0198317349239508
"738",0.00172252839803555
"739",-0.0634451110044511
"740",0.036492754504567
"741",-0.016470030932287
"742",0.0322383993962018
"743",-0.0112064760448105
"744",-0.00945460650485391
"745",0.0156140130615812
"746",0.00501286245451767
"747",0.0177081345779484
"748",-0.013435572390191
"749",-0.00841691692226433
"750",-0.0748900804854559
"751",-0.00295285205526097
"752",-0.00786145102377022
"753",-0.0395144638398603
"754",-0.0127094581727495
"755",0.00378604307579965
"756",-0.0301561116787417
"757",-0.0174746284663316
"758",0.0192798993127534
"759",0.00994756835551039
"760",0.00553965960844468
"761",-0.0207058281171671
"762",-0.0367649397860552
"763",0.0254793312459665
"764",0.00424121592816843
"765",0.00280577621298754
"766",0.0225560181480155
"767",-0.00655238093007447
"768",-0.00482201817531834
"769",-0.0271299463709115
"770",-0.0107900835826451
"771",-0.028035410703917
"772",0.0187907398544463
"773",-0.000107155689219856
"774",-0.0428293843584997
"775",-0.0197021695702571
"776",-0.0219522560147658
"777",-0.0178184341991684
"778",-0.00969703000145829
"779",-0.0156078094237658
"780",0.0382630889138886
"781",0.00251742494309434
"782",0.00215244666520413
"783",0.0378545597648588
"784",0.00715867581770567
"785",-0.0326706408503719
"786",0.0198726941452661
"787",0.00509960833231
"788",0.0114408064571108
"789",-0.0131142944796708
"790",-0.0127570532965701
"791",0.0072131239518982
"792",0.00874398464177388
"793",-0.0224269419156235
"794",-0.0486126517036829
"795",0.00990570003110368
"796",0.00920690072693399
"797",0.0247668271664103
"798",-7.64794383002127e-05
"799",0.00152352813652386
"800",-0.00553800527672081
"801",-0.00489449881154889
"802",0.00998315028230406
"803",0.00526158879525004
"804",0.0048439310742692
"805",0.00742617397274389
"806",0.0143154988531711
"807",-0.0449013953513572
"808",0.00665941879527749
"809",-0.0115824611557391
"810",-0.0140529656627307
"811",0.00771618559804313
"812",0.0320021699845158
"813",0.00322692209893907
"814",0.0117913322028478
"815",-0.0488144730938481
"816",0.024828875039243
"817",-0.0090003353310783
"818",0.00765172140604463
"819",0.00931887161535612
"820",-0.00431601400654191
"821",0.00759727381630011
"822",0.00051445409812974
"823",-0.0249826612812599
"824",0.0041515922328768
"825",-0.00380318955801411
"826",0.0323670625649263
"827",-0.0143325328047541
"828",0.0104357076667463
"829",0.0024033899090027
"830",0.0103194005014115
"831",0.00544076435573956
"832",-0.0124261547900186
"833",-0.0125658789545962
"834",0.0171849856756247
"835",-0.0161688953884143
"836",-0.0208252975795622
"837",0.00400035497087564
"838",0.0243650867122067
"839",-0.0142207280413519
"840",0.00303682137984098
"841",0.000156612598198157
"842",-0.0167888598272195
"843",-0.00209995768625991
"844",-0.0232398003086991
"845",-0.00960007335061173
"846",-0.00564838527028764
"847",-0.000646920780157635
"848",-0.0115363653752237
"849",0.0263769617718862
"850",-0.0164198890771985
"851",-0.00562219041266241
"852",0.0134555732533559
"853",-0.00566505777282549
"854",-0.0160782296802586
"855",-0.0318061267107893
"856",-0.0287339961961386
"857",0.0100774708632348
"858",-0.00257076015821132
"859",-0.0414113220912882
"860",0.00762959670021164
"861",-0.0172446260667176
"862",-0.00360354115175156
"863",0.00165572043498331
"864",-0.000729554376615229
"865",-0.0198486169282146
"866",-0.0385574916950714
"867",0.00762595802698103
"868",0.0145027655977465
"869",-0.00577680731386263
"870",-0.0117962022714697
"871",-0.01999790515184
"872",-0.0103614969345501
"873",-0.0134623139336778
"874",0.00116319475326062
"875",-0.00305684465320474
"876",-0.0038460196372987
"877",-0.00720447002267978
"878",0.00341326252002896
"879",0.000934707239752379
"880",-0.00755618354239591
"881",-0.0157616278409027
"882",-0.00764824610522442
"883",0.00478620035619044
"884",-0.00378682901543513
"885",0.000589002740870113
"886",0.00390531692296187
"887",-0.00753055274113308
"888",-3.9605653723747e-05
"889",0.00684532069751056
"890",0.00455838178649381
"891",-0.0118430674735246
"892",-0.00430165168676082
"893",0.00112415859318452
"894",0.0123636312677695
"895",0.00467911845372245
"896",0.0354816482653386
"897",-0.00137475822688944
"898",-0.00114638040274314
"899",0.00880281747961722
"900",0.00165631526685692
"901",0.0426049971896301
"902",0.0054731973055545
"903",0.00217403694643024
"904",-0.0196483407094656
"905",-0.00871171861699423
"906",0.0141796507474201
"907",0.0055774120759919
"908",0.0123153111005191
"909",-0.0211368768626241
"910",0.0304179601548033
"911",0.0165274311728412
"912",0.00596626706159457
"913",0.000188851709589197
"914",-0.0186163673391482
"915",0.00757113192374257
"916",0.0157618659474249
"917",-0.0114042742764527
"918",0.00235619802564764
"919",0.0039902812708865
"920",-0.00142733135960004
"921",-0.000211635615443385
"922",-0.0139349708535044
"923",0.00230646781828684
"924",-0.00401485660696132
"925",0.0165932064499226
"926",0.00128297928439373
"927",0.00897449566245389
"928",0.0174041569882262
"929",0.00417050588187553
"930",-0.000243541374625849
"931",0.018559427516277
"932",0.0086956093604141
"933",0.0163661486135793
"934",0.00961824457350951
"935",-0.00836011709051226
"936",0.00473595483509799
"937",-0.0173908884271026
"938",-0.0117184966289479
"939",-0.0144577048904924
"940",0.00988940290876424
"941",0.00850907904815764
"942",-0.00149328210714581
"943",-0.0111923777231077
"944",0.00718603622392461
"945",-0.00865567754242047
"946",0.0043788655014072
"947",0.021096148318484
"948",-0.00280135065677978
"949",0.00316623129235541
"950",-0.00614192069188031
"951",-0.0254244421596702
"952",0.0132701998868428
"953",-0.0376556338519963
"954",0.00396441339911392
"955",-0.0128222829158847
"956",-0.0192136373201995
"957",0.00161630154037596
"958",0.0170753069229928
"959",-0.0077088257672162
"960",-0.0303177773372534
"961",0.0045959570376316
"962",0.0232883755197241
"963",0.0297471849408185
"964",-0.00456962477210888
"965",0.0139472865824467
"966",0.00646385105286576
"967",0.0424636988809395
"968",-0.0143201514841708
"969",-0.00516934169858905
"970",0.0244835288806241
"971",-0.000892689881526895
"972",0.0192172807526016
"973",0.000508935378556652
"974",-0.0158624915793568
"975",0.00843492169757123
"976",0.0192833943710722
"977",0.00327970883053474
"978",0.0177944241541689
"979",-0.0252139698453813
"980",-0.00560244738757201
"981",-0.015852083827492
"982",-0.0209917717062405
"983",-0.0109265571642858
"984",-0.00135229971131816
"985",0.00592539437130502
"986",0.00555975137485798
"987",0.00148739127534951
"988",-0.026809326250341
"989",0.0172703922753955
"990",0.00816360971135075
"991",-0.00870433168902924
"992",0.0344706993964856
"993",-0.0178150786073347
"994",-0.00380700948365018
"995",0.000113954442918551
"996",0.0135048491008077
"997",-0.00235244853836568
"998",0.0173059429867344
"999",-0.0516221748505465
"1000",0.0356660378494098
"1001",-0.0293381186678536
"1002",-0.00582099557923762
"1003",-0.000268871438708411
"1004",0.0113113868878251
"1005",-0.0128515483047846
"1006",0.0101034977113217
"1007",-0.0197735293383839
"1008",0.00681074063239787
"1009",0.00507175518629022
"1010",-0.00665581193116375
"1011",-0.0124617818957907
"1012",-0.0123577997340699
"1013",-0.00113727226133347
"1014",0.0309179925724926
"1015",-0.0279350965881137
"1016",-0.00570400213437004
"1017",-0.0127447638661539
"1018",-0.00415268558387157
"1019",-0.00748004773301564
"1020",-0.00610333523577598
"1021",-0.0332305501143589
"1022",0.021182773168837
"1023",-0.00961767525480047
"1024",-0.00714973353755848
"1025",0.0132522868325142
"1026",0.00338515843536592
"1027",0.0223333633448245
"1028",-0.00698600408297442
"1029",0.016682381240871
"1030",-0.0167533340552308
"1031",0.0230687878645332
"1032",-0.0113510780779787
"1033",-0.00228656180514653
"1034",0.00445143215491396
"1035",-0.0104714571077657
"1036",0.0140390277509222
"1037",-0.00977324883505643
"1038",-0.000968976337190175
"1039",-0.0231018379021709
"1040",-0.0302102674598358
"1041",0.00137468180263415
"1042",-0.0110982081810554
"1043",0.00367509459699816
"1044",-0.0180158892442434
"1045",-0.00064840121651521
"1046",-0.00846947619119455
"1047",-0.0096527391667797
"1048",0.0204630183207419
"1049",0.0266517697436574
"1050",-0.0044964690411963
"1051",0.0123050045898451
"1052",-0.00412065374093931
"1053",-0.00736148086554704
"1054",0.0169018000564421
"1055",-0.00189313945283119
"1056",-0.0335331796005903
"1057",-0.0258067259900725
"1058",-0.0101999014132967
"1059",0.00179065999818152
"1060",0.0283875364305459
"1061",0.000291804933777235
"1062",-0.0113047124704756
"1063",-0.00848506941027619
"1064",0.00502978966770691
"1065",0.00587904351163912
"1066",0.00213129711920113
"1067",0.00957136155427088
"1068",0.000910347352360318
"1069",0.0198523950749811
"1070",-0.033358490404241
"1071",-0.0108980484050778
"1072",0.010532415679151
"1073",0.00182986342639139
"1074",-0.00668489474215078
"1075",-0.00125918909165344
"1076",0.00620147772980771
"1077",-0.0302810110085428
"1078",0.00804652404754737
"1079",-0.0232182604019293
"1080",0.00610669334515925
"1081",0.00190742613297062
"1082",-0.0149349437989666
"1083",0.0204951978037483
"1084",-0.00860443905111248
"1085",-0.0123364940411663
"1086",-0.0152915523736628
"1087",-0.00406411595669687
"1088",-0.0289887099815497
"1089",0.0160186201073298
"1090",-0.00583424403638841
"1091",0.0643739972086155
"1092",0.0412903309690366
"1093",-0.035657220541871
"1094",0.0232622455033475
"1095",-0.00978433571941815
"1096",-0.00242543133525368
"1097",0.040117244468938
"1098",0.00462735478596436
"1099",0.00400455499771071
"1100",0.00624756174007798
"1101",0.00446119637372724
"1102",-0.0105004633972962
"1103",-0.0234027016787524
"1104",0.0403218148814032
"1105",0.00654739195000215
"1106",0.0656367497954338
"1107",-0.0290750541984194
"1108",-0.00187782105361572
"1109",0.0317416296906893
"1110",0.0116866451578279
"1111",0.0409133468288164
"1112",-0.0074090375117997
"1113",-0.0232035380327748
