"","x"
"1",0.00127523155372566
"2",0.00060796190823362
"3",0.000910594449698182
"4",-0.000289235222060603
"5",0.00122377787387575
"6",0.000410171040639962
"7",-0.00114423142600184
"8",-0.00149794143747724
"9",-0.0032597298602875
"10",-0.000174425596564887
"11",0.00203837137307306
"12",0.000204990769238299
"13",0.00275247900365431
"14",0.000207327032718393
"15",0.00150850656858155
"16",-0.000238709575248415
"17",0.00511305371754999
"18",0.000531301557922053
"19",-0.00240892244832839
"20",0.00218676854494489
"21",-0.00178588422643878
"22",-0.00423314054349279
"23",-0.00169431993794602
"24",-0.00469496248149773
"25",0.00448529538050448
"26",0.00104932272864393
"27",-0.00550707233832345
"28",-0.0097582062848014
"29",0.00629260421629322
"30",0.00154593072208446
"31",-0.0111101913730709
"32",0.00456698016152003
"33",0.000899301192510169
"34",-0.0027184285272159
"35",-0.00312807367719774
"36",0.00397121283854781
"37",-0.00173459999711796
"38",-0.0209771430087207
"39",-0.00726658808146027
"40",0.00813380993428543
"41",-0.00503969916997702
"42",-0.000517462965049979
"43",-0.00128855768452924
"44",-0.0129054919968139
"45",-0.0061814419637926
"46",-0.00416579071734296
"47",-0.00697588674889151
"48",0.00336352418965379
"49",0.00501069698408645
"50",-0.00286668108895635
"51",-0.00946936499617657
"52",-0.00346488328797447
"53",-0.00261022851826954
"54",-0.0099135027007144
"55",-0.00144929039956459
"56",0.00198985470630942
"57",0.00794618272188516
"58",-0.00590497622996402
"59",-0.00833493521960867
"60",0.00334150238975632
"61",-0.001199739984695
"62",-0.0222596633450513
"63",-0.000870173569948895
"64",0.000629979913266579
"65",-0.00119984447793861
"66",-0.0131202478289011
"67",0.0109833963127269
"68",0.00475296198788072
"69",-0.00705841900283314
"70",0.00856204451995801
"71",0.00125577130501277
"72",-0.0215957389625491
"73",0.0102801060552298
"74",0.00412491377247734
"75",-0.00552600296559863
"76",0.010173889866234
"77",-0.00773331238455303
"78",-0.0231946787357425
"79",-0.00173752319419154
"80",-0.0190945326942807
"81",0.00727571986510808
"82",-0.00239466590437793
"83",-0.00812843709190662
"84",0.019050313926779
"85",-0.0135408500002123
"86",0.0134442374487384
"87",0.0226572572633077
"88",0.00985287284746231
"89",-0.0150097651114238
"90",-0.0207033595553257
"91",-0.00157654283557176
"92",-0.00379705366834763
"93",0.0147132257305612
"94",0.00496557043605569
"95",-0.00524401266174343
"96",-0.0329770516799021
"97",0.00232362436746379
"98",0.000181111606325215
"99",-4.12886239397907e-07
"100",0.00136904195615184
"101",0.00380726616066371
"102",-0.00370032134522054
"103",-0.0224370727237928
"104",-0.0155526653523429
"105",0.00883138362297195
"106",-0.0164984933077828
"107",0.00468848804162802
"108",-0.00459650826897331
"109",0.00533789153909703
"110",0.0157213421445933
"111",-0.00473131823731031
"112",0.0143569791281207
"113",0.00654255920224626
"114",0.00329205075777484
"115",9.89262659493903e-05
"116",0.000468581074449893
"117",0.00221740565984421
"118",0.00362417778144844
"119",0.0139621701901044
"120",-0.016014400824555
"121",0.00195381940652896
"122",0.0295439486906565
"123",-0.00487926152473603
"124",-0.029917711750201
"125",-0.0107482408740751
"126",0.00262412074177101
"127",-0.0214759829969015
"128",0.00200174242185388
"129",0.00150392814103993
"130",0.00439242317260719
"131",0.032006916843058
"132",0.000272932856960192
"133",0.0146918798770869
"134",0.00882689633855909
"135",0.0187191844571602
"136",0.00293023055144025
"137",0.0179006829962605
"138",-0.0345631073328341
"139",0.028841103093868
"140",0.0210160311904468
"141",-0.00948123602867115
"142",-0.0154210550454653
"143",0.00971532201715423
"144",0.0226761546247986
"145",-0.015541777557436
"146",0.0161059887143456
"147",5.85347244066105e-05
"148",-0.02160109105497
"149",0.00893648900884926
"150",0.00485380528400652
"151",-0.0122738675592984
"152",-0.0600999696943533
"153",-0.0131416730979697
"154",0.00651878536702612
"155",0.00603307300347264
"156",0.0103020037595505
"157",0.0206348154251862
"158",-0.00331848375383901
"159",0.00800973223237888
"160",-0.00648000697977341
"161",0.0132907227237939
"162",0.00178359251753176
"163",-0.0119086008254095
"164",-0.00695773865206166
"165",0.0023352226637544
"166",-0.0235892216330383
"167",-0.0164696576640085
"168",0.0148993392212294
"169",0.013749079242739
"170",-0.00754205266723212
"171",-0.0101092481294075
"172",-0.00291102519707967
"173",0.0475786681292492
"174",0.0162272937143195
"175",0.00817043307936824
"176",-0.0136811769493591
"177",0.00779785416121576
"178",0.00485160557187634
"179",-0.000118161113393797
"180",-0.00288942339565834
"181",-0.0100506939868709
"182",-0.001097314311267
"183",-0.0177641662016941
"184",0.00657953648271587
"185",0.0177719061015014
"186",-3.03903755160379e-05
"187",0.0105519779014678
"188",-0.0110375439519079
"189",-0.00581602909721796
"190",0.00109363597806851
"191",-0.00420316042415014
"192",-0.0145988127279501
"193",-0.00560521151380485
"194",0.0498623268569023
"195",0.00318969240653099
"196",0.0372587522831407
"197",0.00828536895134652
"198",0.00852664687336096
"199",-0.0110208642702358
"200",-0.00277981985172802
"201",0.0114746946142245
"202",0.0255551373403285
"203",-0.0143286041227895
"204",0.0111564394221734
"205",0.00518811651837188
"206",-0.0231483654686022
"207",-0.00754612078005989
"208",-0.00675830512625224
"209",0.0210851733577269
"210",0.00710899229849376
"211",0.0211028516839326
"212",-0.0149396899048737
"213",0.0157286162856675
"214",-0.00871313946901086
"215",-0.0594019989412174
"216",0.00932170073395948
"217",-0.028952990530361
"218",3.21033273807768e-05
"219",0.00992691269912448
"220",-0.0271851369507779
"221",-0.0105686846865392
