"","x"
"107",-0.00783523364427279
"108",0.0041706255374754
"109",0.00307938980740354
"110",-0.0101171565613581
"111",0.0313792730805309
"112",0.0114231918861472
"113",-0.00963924621609615
"114",-0.0106960773398373
"115",-0.00773657577958354
"116",-0.00346819267252322
"117",-0.00651462911253221
"118",-0.000122508413616279
"119",0.00778681629753347
"120",0.00577646536816432
"121",-0.00207552392888383
"122",0.00150652423877068
"123",0.00854598229701327
"124",0.00508830669317204
"125",-0.00777703108512435
"126",0.0072348821584022
"127",-5.87795099701651e-06
"128",-0.00633509329104552
"129",0.00116620211616613
"130",0.00742202434086644
"131",-0.00886430866196197
"132",0.0133751114125974
"133",-0.0106312320425187
"134",-0.00165138206978033
"135",0.00207258387783152
"136",-0.000466684376984035
"137",0.00686516478150875
"138",0.0130944243538221
"139",0.000583447645088892
"140",-0.00185212715002441
"141",-0.00898046959601215
"142",0.0130294395880815
"143",0.0151144914626827
"144",-0.00429829136231354
"145",0.0023485779949324
"146",-0.00253363404612054
"147",-0.00323434665523575
"148",0.00202605845335624
"149",-0.000444678336397096
"150",-0.00113928611575299
"151",0.00507200586043567
"152",-0.00506283664353628
"153",-0.00188529929219373
"154",0.00880963163198128
"155",0.00260054506744624
"156",0.00303651420222357
"157",0.00513826013061859
"158",0.00102766777928042
"159",-0.00128992476021724
"160",0.0009851799151917
"161",0.00316331352594784
"162",0.00154103683552364
"163",0.00352800398312753
"164",-0.00577442558230987
"165",-0.00838376482126413
"166",0.00159062434728405
"167",0.00239278188862475
"168",-0.00107566429933949
"169",0.0126146744204561
"170",-0.00704877531189879
"171",-0.00207673727525675
"172",0.00154330420192056
"173",0.002053469313799
"174",-0.00279696782214273
"175",0.0018608327327614
"176",-0.00491564243708813
"177",0.00470173944229183
"178",-0.00166498189197121
"179",0.00595928069556517
"180",0.00287396861782513
"181",-0.0108311515271374
"182",0.00460828155210915
"183",-0.00460101605704939
"184",0.00729443669948345
"185",0.00152642592585936
"186",0.00615441917680817
"187",0.0186852390668195
"188",0.00569714943408409
"189",0.00907336397314691
"190",-0.00141514001669913
"191",-0.00132200255670802
"192",-0.000881251461668866
"193",0.00378514156090601
"194",0.00922549256084373
"195",-0.00404656509858425
"196",0.0119818875979324
"197",-0.0074853260029663
"198",-0.00878192340657807
"199",-0.00781541379919847
"200",0.00492763203510442
"201",0.00410741864773757
"202",-0.00297544656510801
"203",0.0156795496320758
"204",-0.000813991922539816
"205",-0.00328828413308595
"206",0.002698396776806
"207",0.0223038820041286
"208",-0.00136798209569046
"209",-0.00799287965124326
"210",-0.0040378334625592
"211",0.0163501285554318
"212",-0.00343981720148372
"213",-0.00523553979148519
"214",0.00739328917005817
"215",0.00108995270982448
"216",0.00339887902705849
"217",-0.0153257503614089
"218",-0.000450027163850409
"219",0.00733252503392149
"220",0.00211844173897773
"221",-0.00466540904157944
"222",-0.0167634957125776
"223",0.00131218337805642
"224",-0.00967915592488866
"225",-0.00203444378513315
"226",0.00655947052665387
"227",-0.000766603147006725
"228",0.00668731388068454
"229",0.00369487233298744
"230",-0.0171897467610433
"231",0.00687322606546125
"232",-0.00774668879218746
"233",-0.00977936031582638
"234",0.00707173240729249
"235",0.0262173489143857
"236",-0.00339499099261366
"237",0.00196269474761288
"238",-0.0329732513215451
"239",0.0118029752965661
"240",-0.00106847839988265
"241",-0.0145250401627642
"242",-0.00298710399053859
"243",-0.00140858296896851
"244",0.0110199844243927
"245",-0.00227836247671741
"246",0.0146445365184771
"247",-0.000509897459196034
"248",0.00212549206373625
"249",-0.00745395279647123
"250",0.00132296025999761
"251",-0.0112643983682851
"252",-0.00676555437041401
"253",0.00267012632498089
"254",-0.00144105674877474
"255",0.00317407074711828
"256",0.00483296845586145
"257",-0.0183255094964335
"258",0.00809382493966411
"259",0.00741458975751763
"260",-0.012047919061669
"261",-0.0196634373202517
"262",-0.000394715914759546
"263",-0.00390252860936987
"264",0.00106782160536466
"265",0.00860239433075168
"266",0.00603437151992837
"267",0.0109769705698225
"268",0.00190178450036894
"269",0.00334890502934026
"270",0.00625927906680701
"271",-0.00798372559467236
"272",0.013083390534289
"273",0.00283277012486203
"274",0.00508435170604968
"275",0.0030874032599916
"276",0.00498430148625321
"277",0.00190001540355985
"278",0.0159951474262512
"279",0.00207216123837402
"280",-0.00633292235222371
"281",-0.0113387411353987
"282",0.00805184212307997
"283",-0.00670753304501061
"284",-0.012906887419796
"285",0.00112163470000595
"286",-0.000715631934371981
"287",-0.00452101037425991
"288",0.0321545719933969
"289",0.000119988591203338
"290",-0.0189828112631401
"291",0.00590992280575183
"292",-0.000498982095208057
"293",0.0123272400474347
"294",0.00618818368730454
"295",0.020848760433336
"296",-0.00204482375500879
"297",-0.000802460345582313
"298",-0.000341305404954876
"299",-0.00087020897481425
"300",0.00196215288917454
"301",-0.00922495921357724
"302",0.00171137791419709
"303",0.000867711226842337
"304",0.0144879049510367
"305",0.000852246456286243
"306",0.0117852433377357
"307",0.00510605160013545
"308",-0.00221057209672455
"309",0.0155114758789929
"310",0.0134624451853139
"311",-0.0120022300324762
"312",-0.0105660072776008
"313",-0.000608083271828447
"314",0.00801061913685964
"315",0.00217666730718876
"316",-0.00525748156585649
"317",0.0111116728766309
"318",0.00957211555628921
"319",-0.00781983323517544
"320",-0.00169092517230359
"321",-0.00620583826836269
"322",-0.0241891607767754
"323",-0.00451806910591721
"324",-0.000115580898596708
"325",-0.00288008872934608
"326",0.00390316374907655
"327",-0.00673356148959939
"328",0.00229489982597091
"329",0.00607034190280174
"330",0.0170400891965179
"331",0.0204789824101483
"332",-0.0018089186917859
"333",-0.0147481445280992
"334",-0.0174388481096443
"335",0.00772320603865306
"336",0.00365199894993495
"337",-0.0118154926284371
"338",0.0074551378584154
"339",0.000796123375067326
"340",0.00158545586353756
"341",0.00504433287161947
"342",0.00400308638239399
"343",0.00874025525412889
"344",-0.00833750933736327
"345",-0.000372249943796936
"346",0.00133928515923507
"347",-0.00557281185773346
"348",0.000259641699161194
"349",-0.00377319630302026
"350",-0.0190611631245135
"351",-0.02831379714123
"352",0.000701198589795004
"353",0.0125436660374908
"354",-0.00828045736314644
"355",-0.00781653995440936
"356",-0.0108373631625276
"357",-0.0255036983692188
"358",-0.0264233311350434
"359",0.0104616717444615
"360",0.00147276265554031
"361",-0.000283496015131694
"362",-0.0119889080822723
"363",-0.0157852959694132
"364",-0.0255961815760245
"365",-0.00731004766272486
"366",-0.00578728322430112
"367",0.00589731648733894
"368",-0.00695887997920275
"369",0.00339860993363051
"370",0.011152728024223
"371",-0.0170867787967002
"372",0.0235773904048496
"373",-0.00470444584660728
"374",0.00858786410973445
"375",-0.0119553687750359
"376",0.0101671997266417
"377",-0.0117433600901614
"378",0.00674852116034295
"379",-0.000241966462161726
"380",-0.000704479690506409
"381",0.00703028178774555
"382",0.0408703192897568
"383",0.046399187442655
"384",0.0739580677789009
"385",0.0214827554857087
"386",-0.0225997241800311
"387",0.000658843779296232
"388",-0.00239144718879327
"389",-0.00042679726837094
"390",0.0144145282136292
"391",0.00442865441232579
"392",0.0173092012775384
"393",-0.0384781571232195
"394",-0.00821313415593567
"395",0.016043818131906
"396",-0.0262315972409599
"397",0.00116993549940007
"398",0.056444610143965
"399",0.00722667892117959
"400",0.0130843365007776
"401",0.0417982382073982
"402",-0.00899456655585719
"403",-0.0126035285218488
"404",-0.0120380972324205
"405",-0.00564042580831472
"406",-0.0234679950878692
"407",-6.83915877321234e-05
"408",-0.0111569853605657
"409",-5.51820078983372e-05
"410",0.0543325186438586
"411",0.0183196034462597
"412",0.0101319881265775
"413",-0.0385552217459501
"414",-0.0111330693756341
"415",-0.00968050751484582
"416",-0.00170321526059509
"417",0.0163940111275971
"418",0.0423168293224819
"419",-0.0202891835625796
"420",0.00931204098489084
"421",-0.0204395132256509
"422",-0.00263366995711207
"423",-0.0234179700711741
"424",0.0166944547142127
"425",0.00200312024256562
"426",0.0337537488033303
"427",0.00285877719467804
"428",-0.0200373812084779
"429",0.0145306092414221
"430",-0.00917604709284187
"431",-0.00543321288807239
"432",0.0132691614078349
"433",-0.028667988022434
"434",-0.003797560740971
"435",0.016019117019202
"436",0.000355680935161719
"437",0.00651191476612571
"438",-0.00777344967862987
"439",-0.00269709207235699
"440",-0.0146314166745555
"441",-0.00427969604080889
"442",0.00926961272587028
"443",-0.00030183862576683
"444",-0.000365190234226899
"445",0.01079273355791
"446",0.020324271820429
"447",8.04950615757164e-05
"448",0.0141392953874785
"449",-0.000962910760191085
"450",0.0022459177966986
"451",-0.0155900380465201
"452",0.00488490111592186
"453",-0.0112121294309604
"454",0.0151549324579429
"455",0.00136039172078524
"456",-0.00464925969835752
"457",-0.0103625066800994
"458",-0.025960223308674
"459",0.00497969429533383
"460",0.0165090025306439
"461",0.0131820785539394
"462",-0.00313179504983739
"463",0.0218979303545457
"464",-0.0179204719480328
"465",-0.013726049726087
"466",-0.0203612138033373
"467",0.0130766192655711
"468",0.0133792115423315
"469",0.0311948588761744
"470",-0.0216816526868557
"471",-0.00448738426666439
"472",-0.000682875175625002
"473",0.0184758382750815
"474",-0.00739095695448449
"475",-0.00679125639475943
"476",-0.0205647934853941
"477",-0.00317536743885005
"478",0.00409670317980291
"479",-0.00203863203397365
"480",0.0280901774997293
"481",-0.01818731434864
"482",-0.00401635209725847
"483",-0.0101962664438178
"484",-0.00962738017698979
"485",0.0201541221638004
"486",-0.0175369501938381
"487",-0.0152567436822898
"488",-0.00394613731705239
"489",0.00958035023679062
"490",-0.00936207498554909
"491",-0.0126558062942334
"492",-0.00422363240509552
"493",-0.0153239487023896
"494",0.00709067493431225
"495",0.00729060247863972
"496",0.00115785310593025
"497",0.0135300660778335
"498",0.00198149359825506
"499",0.00404999493760329
"500",0.0197276600002096
"501",-0.0138058014525394
"502",0.038571925499497
"503",0.0224175658378825
"504",0.0302460984715933
"505",0.014244716422233
"506",-0.0221457792286611
"507",-0.0341479642304034
"508",-0.00175835560838842
"509",-0.00570995441065156
"510",0.0301851912185351
"511",-0.0195212299850608
"512",0.0148708102257402
"513",0.00411863738559209
"514",-0.00307647627892986
"515",0.00645982266309805
"516",-0.0437765307957655
"517",0.0168755323902051
"518",-0.0155616579555323
"519",-0.00187378843037679
"520",0.0425852704410821
"521",-0.0317482294456245
"522",-0.00203871962703455
"523",0.0599328158471698
"524",-0.0166837787633314
"525",0.000322799348374937
"526",0.0064694289498127
"527",0.00732423177698946
"528",-0.00463438842487817
"529",-0.0268127809935625
"530",-0.00772358574456636
"531",-0.0143605099510782
"532",-0.00260387564277253
"533",0.0318969652320181
"534",0.0497890493085871
"535",-0.0136778452855474
"536",-0.0124291652625571
"537",0.00288254184557071
"538",0.0450161877957918
"539",0.0287369004473481
"540",-0.0395197746358113
"541",0.0195994094017969
"542",0.0365260214905198
"543",0.0365637195154389
"544",0.000707875046957254
"545",-0.0080049708804814
"546",0.0288422817487938
"547",0.012346802287744
"548",0.00632149576973809
"549",0.00485188883778376
"550",-0.0116078081958521
"551",-0.00110356868461893
"552",-0.00317464710999018
"553",0.0162815919021865
"554",-0.0157284552007776
"555",0.0431973810047642
"556",-0.026135987819489
"557",0.0272090946300003
"558",-0.00328984129410836
"559",0.022362884091205
"560",0.0252645305494386
"561",-0.018072193775623
"562",-0.0223368638130326
"563",-0.0203079006598722
"564",-0.00106630626120007
"565",-0.0045726955256582
"566",-0.0045319993446452
"567",-0.0716720515793902
"568",0.0183541526965352
"569",-0.0352714059093044
"570",-0.0611209717840371
"571",-0.0404976042631614
"572",-0.00165454577977972
"573",0.00275038743246028
"574",0.00800558019852659
"575",-0.009406623622196
"576",0.0449426065546049
"577",0.0179239856504189
"578",-0.00182439230909355
"579",0.00727276892749352
"580",0.00151289535410193
"581",-0.0384983514258186
"582",-0.004019086863136
"583",-0.0329832986103496
"584",0.000946889176899745
"585",-0.0149949632680066
"586",0.0223022927291458
"587",-0.0308495238949143
"588",-0.00678855272777336
"589",0.00577948372410706
"590",0.0429577065487727
"591",0.0192304699044743
"592",0.00172693370324247
"593",-0.063508960052553
"594",-0.0138540339163621
"595",0.00268591247147414
"596",0.00689600300647985
"597",0.0332098020010813
"598",0.0139188894758828
"599",0.00325956245156679
"600",0.0189536948439506
"601",-0.00550427016712621
"602",0.0301252006470383
"603",-0.00144635558496747
"604",0.00657274235070167
"605",0.0135000126006284
"606",-0.0194050283636164
"607",0.019408766993107
"608",0.0262365304349296
"609",0.00493133447981909
"610",-0.00396379047048473
"611",-0.000535272016645102
"612",0.0036990077107631
"613",-0.0162432594923914
"614",0.00078776787087791
"615",0.0495913864944068
"616",0.003781953333832
"617",-0.0133142592947571
"618",0.0418399632157867
"619",0.020319213676831
"620",0.00715555795260539
"621",0.00989550361925876
"622",0.0207783642309524
"623",-0.00131768478942573
"624",-0.00462496743292592
"625",0.0459631633964279
"626",-0.0237900064325587
"627",-0.00263654720164921
"628",0.00536259364229703
"629",0.011862988996882
"630",0.017958617315552
"631",-0.0162891237256566
"632",0.00285709425472975
"633",0.0241876046790102
"634",-0.0244452892783327
"635",-0.0171684851097598
"636",-0.0238127252258418
"637",-0.00181855005551801
"638",0.0081888962147849
"639",0.0229493736718403
"640",-0.0109469597270579
"641",-0.00217680674115347
"642",-0.00607546797291316
"643",-0.0184711235010313
"644",0.00385468893499785
"645",0.00441168892296559
"646",-0.00325692859713327
"647",-0.00468582016215774
"648",-0.00972380012130524
"649",0.000198950196732105
"650",0.00595526019999408
"651",-0.0047359967008555
"652",-0.029346155575397
"653",0.0124761035646695
"654",0.0199418067637793
"655",-0.0166277987833566
"656",0.00615753455516728
"657",-0.00947268753383515
"658",-0.022894951659885
"659",-0.0197319606695562
"660",0.0186501163771514
"661",0.00387854028404035
"662",0.0134805873651567
"663",-0.0201851942307377
"664",-0.00651125426801411
"665",0.00841817041903176
"666",0.00486350376697663
"667",-0.00641304982581222
"668",0.00669078067774651
"669",-0.0035526025897133
"670",0.021599536392006
"671",-0.00304167972124193
"672",0.0151249322073205
"673",-0.0135954690792765
"674",0.0161237726851723
"675",-0.0166079274300735
"676",-0.0086122499796161
"677",-0.00643641220573521
"678",0.000125851764986349
"679",0.0234459706471763
"680",0.0182682385768457
"681",0.00658612536350187
"682",0.032376824124657
"683",0.0394862580051956
"684",0.0304085047044286
"685",0.0030480093868906
"686",0.0263264204760459
"687",-0.00980232338259028
"688",-0.0180659503987112
"689",-0.00748191448141994
"690",0.0148150376115884
"691",0.0225174014080189
"692",0.0161789804047179
"693",-0.00956794610227288
"694",0.0161623166141492
"695",-0.010954740104671
"696",0.0199762181676469
"697",0.000624321207998406
"698",0.0146161803157756
"699",0.0231318125199711
"700",-0.0123807253915285
"701",-0.008079798821134
"702",-0.00544357679768696
"703",-0.0153295467909854
"704",0.00379160263945596
"705",-0.0224757680298746
"706",-0.0194495847225247
"707",0.0271025627295199
"708",-0.0183155164323451
"709",0.0105479893399542
"710",0.0257331772592138
"711",-0.0131860337860683
"712",0.00513864173558713
"713",-0.0231520566911539
"714",-0.00738934889088304
"715",-0.0304972820287766
"716",0.0115077830174158
"717",0.00243204953679702
"718",-0.0126875243922983
"719",0.00846323501784893
"720",-0.0168694529225899
"721",-0.0218142622105152
"722",0.00824053946266111
"723",-0.00405011353549783
"724",0.0205340568879698
"725",-0.0026883204039972
"726",-0.0162881721415019
"727",-0.000900514068048823
"728",-0.00687480730023717
"729",-0.00957792140899729
"730",0.0118871764856532
"731",0.00562608228417035
"732",0.00843868260662146
"733",0.00308771621464558
"734",0.000329923137528267
"735",-0.00361253032762099
"736",0.00464198248967409
"737",0.00219248807840787
"738",0.021561867218499
"739",0.00147880965338403
"740",0.00425171507878258
"741",-0.00951144904517888
"742",-0.0144627960662752
"743",0.00813502866277201
"744",-0.00976285927567089
"745",0.0121941737389896
"746",-0.00688153825029491
"747",-0.00265365878308956
"748",-0.00109063281971391
"749",-0.0197169321947644
"750",0.00522031757333302
"751",0.00472778541617022
"752",0.0162381622228037
"753",-0.0110056593378202
"754",-0.000670172630152632
"755",0.00483823620992654
"756",-0.0109385663566103
"757",-0.00643240029059144
"758",0.00204138444312457
"759",0.00426758409817162
"760",-0.0161506489950263
"761",0.00530153863913157
"762",-0.0089438958328617
"763",-0.00871699322708515
"764",0.00154077386734269
"765",0.0103064901861553
"766",-0.00361400782471858
"767",0.0187070624916839
"768",-0.00576879427523452
"769",-0.0117470872753119
"770",-0.000518080158866539
"771",0.00790401502901092
"772",-0.0113016442232118
"773",0.00178665799783849
"774",0.0167114904829767
"775",0.00116242975625034
"776",0.0241958454686535
"777",0.0137433728959277
"778",-0.00845552800779276
"779",0.00423447137911939
"780",-0.00434642181928364
"781",0.0151134223870882
"782",-0.00854297188242277
"783",0.00902787895143604
"784",0.00139786004889478
"785",-0.00673207333263792
"786",-0.0210350775869631
"787",-0.00045903198499128
"788",0.00242324597502152
"789",-0.00489088402726454
"790",-0.000527706178956869
"791",0.00577766734698584
"792",-0.0142705120783895
"793",-0.000599540699039457
"794",0.0144820722790678
"795",-0.0025928030368555
"796",0.00181460403304992
"797",0.00202875955250914
"798",0.0098616232362636
"799",-0.00686914337394857
"800",-0.00152281561027459
"801",0.00753786715119997
"802",0.0122771793946911
"803",-0.00191752170858631
"804",0.003270414017717
"805",-0.00624680648032661
"806",0.00010627674241061
"807",-0.00308691588477892
"808",-0.00541272804319509
"809",-0.00154824463466797
"810",-0.0162699194708447
"811",0.0196191985917204
"812",0.0102401477475435
"813",-0.00177153543501057
"814",0.00322314183204381
"815",-0.0193472526435036
"816",0.0018312283465057
"817",-0.000815124138664898
"818",-0.00355180472539399
"819",-0.00265556522057373
"820",0.00331733436514119
"821",0.00706233643074254
"822",-0.0199646035798646
"823",-0.00663896505413383
"824",0.00601415420863685
"825",-0.00384372078189396
"826",-0.0217368472089856
"827",0.028563366754696
"828",-0.00590546853987396
"829",-0.0222041560660441
"830",-0.0247324602978461
"831",0.00194772294823429
"832",0.00209396439796877
"833",-0.0178034105540741
"834",0.00445638695616381
"835",0.00457756559018761
"836",0.0134504744998311
"837",-0.0209995563720211
"838",0.00563473524403986
"839",0.000951377429011947
"840",0.00424122163072115
"841",0.0121222494869968
"842",-0.00655084074075726
"843",0.0021281370320058
"844",-0.0207225692246404
"845",0.027955676344365
"846",-0.00033393890794593
"847",0.00524154224865489
"848",-0.0145062221753148
"849",0.013086440589815
"850",-0.0156713900869397
"851",-0.000513102021867589
"852",-0.00232851759560383
"853",0.0103281608265414
"854",-0.0261734813347242
"855",-0.0235393117086561
"856",0.00498180633835094
"857",0.0288829811803103
"858",0.0179413453890141
"859",-0.0338728536966984
"860",-0.0067978904773757
"861",0.0261195722413725
"862",0.0234200537307386
"863",-0.0158697314383257
"864",0.00239662498676987
"865",-0.00326654182005591
"866",-0.00124227994410005
"867",0.00368225687985924
"868",0.0184939469430001
"869",-0.0152977934218717
"870",-0.00161181404266045
"871",-0.014954204245308
"872",0.000208745089239573
"873",0.00498379556371885
"874",-0.0261374936354643
"875",0.0120738271052669
"876",0.0211221538451085
"877",0.0139023245433284
"878",0.000719856242239303
"879",-0.00245785874296167
"880",0.00820789563307597
"881",0.00727973716402351
"882",0.00501703059140104
"883",-0.0183216819214253
"884",-0.0139295690503892
"885",0.00725170879798348
"886",-0.014564908863344
"887",-0.0235352402190428
"888",-0.00775307254448481
"889",0.0110073808844792
"890",-0.00801607758285834
"891",0.0113275564731882
"892",0.00096684962112429
"893",-0.0136700010176375
"894",-0.00663343826363593
"895",0.00352423669622244
"896",0.00114483326431674
"897",-0.00377776903574676
"898",-0.00141339666682703
"899",-0.00775010727323496
"900",-0.00537000239194079
"901",0.0081326947031829
"902",0.00228768168784252
"903",0.00387022159478921
"904",0.00360750016568359
"905",-0.000930789671220914
"906",0.00858909655926148
"907",-0.00123722492114505
"908",0.00223948368902555
"909",-0.00345802733103173
"910",0.00230680667918624
"911",0.00761646661563307
"912",-0.00398644274158315
"913",-0.0169230711660129
"914",-0.00905114399337922
"915",0.00336814980909914
"916",-0.00927538891676487
"917",-0.00487419619468376
"918",-0.00584850576373401
"919",0.0119842830894754
"920",-0.010190548108171
"921",0.00386127296819735
"922",0.00235844514379519
"923",0.00137312639845076
"924",-0.00232329504378355
"925",0.0042968868754634
"926",-0.00649168264020268
"927",-0.00170536777250812
"928",0.00499673553091022
"929",-0.00849405663606083
"930",-0.00673522369060424
"931",0.004317864545404
"932",-0.00176605397798153
"933",-0.00074171766800966
"934",-0.00207520187186336
"935",-0.00233206762484184
"936",0.000129553283867438
"937",-0.000287211334244462
"938",0.00178364218549693
"939",-0.00056471639929698
"940",0.0128472768509971
"941",-0.0107362127895021
"942",0.00625987373177258
"943",-0.00794679215359012
"944",0.00328703665693897
"945",0.00208276335234296
"946",-0.00729339758055802
"947",-0.0126804559572957
"948",0.00945838949748697
"949",0.00995469420755895
"950",-0.00144063851983202
"951",-0.0057873910687948
"952",0.00460821308891371
"953",0.00164948822719376
"954",-0.000610683200479998
"955",0.00211356687055492
"956",0.0134685010856134
"957",-0.00474685831046233
"958",-0.00473281948496707
"959",-0.0149371624034394
"960",-0.0170552720461874
"961",-0.0139768021017129
"962",0.00629277558279913
"963",0.0174564083589207
"964",-0.0223653323554635
"965",-0.0410868940821263
"966",0.0308969784262007
"967",-0.0146848996491294
"968",0.0065938372614681
"969",-0.00331371947660789
"970",-0.0150488021789533
"971",-6.4848584204871e-05
"972",-0.00680156295495226
"973",0.0137288183873528
"974",0.0117196930452059
"975",0.0208540323766349
"976",0.000923410109264089
"977",-0.00352915705401687
"978",-0.000422743086405933
"979",0.00262127782005292
"980",-0.00160224109327766
"981",0.00473552152947206
"982",-0.00824242863088321
"983",0.0125437981382377
"984",-0.00672277816358129
"985",0.0154532542850295
"986",0.00842216298934845
"987",-0.0269500674717767
"988",-0.00829319837217771
"989",-0.0212295673540077
"990",0.000422154687381782
"991",0.000668027342248569
"992",0.0154393434102543
"993",0.000886429233346413
"994",0.00177249290051829
"995",0.00419349748111868
"996",-0.00440772688639258
"997",-0.00672987639472409
"998",0.018611516922682
"999",0.00240647532142257
"1000",0.00216963183535885
"1001",-0.00394445700053437
"1002",-0.00580794912170542
"1003",0.0232833312162268
"1004",0.00632026696591901
"1005",-0.00585255453968492
"1006",-0.000771829543264796
"1007",0.0119561529670043
"1008",0.00889199121432629
"1009",0.00258820889899077
"1010",-0.00504626827134565
"1011",-0.00172607561662832
"1012",0.00175840054579732
"1013",-0.00315868442809547
"1014",0.0109371939221869
"1015",-0.00655406613316762
"1016",-0.00267714204319795
"1017",0.000441464376654269
"1018",-0.00225443842163755
"1019",-0.0283021483483894
"1020",-0.00651541919655003
"1021",0.0247655251330483
"1022",0.000580647062676606
"1023",0.0132569211111431
"1024",-0.00418416970416153
"1025",-0.0671179354578062
"1026",-0.00279166653807624
"1027",0.00261516921471308
"1028",-0.0137202231449712
"1029",0.000948659437235621
"1030",0.00449432150384258
"1031",0.00806296675528107
"1032",-0.0213163030854783
"1033",0.00657484376828643
"1034",-0.0215065689580347
"1035",-0.0056170598495655
"1036",0.0011313788224694
"1037",-0.0404165203935839
"1038",0.00102380219297646
"1039",0.00848498378786607
"1040",0.00145935434657478
"1041",-0.00727605591625038
"1042",-0.00274221064684442
"1043",0.00791552164649214
"1044",0.0135604597221325
"1045",-0.058556920803534
"1046",-0.000222488918323854
"1047",-0.00100235989109
"1048",0.0121433696117005
"1049",-0.012185232496117
"1050",-0.0113372309070857
"1051",-0.00366329666468702
"1052",0.0295511087349109
"1053",0.0425084736694552
"1054",0.00386491575003368
"1055",0.000384877978399984
"1056",-0.0274390906976142
"1057",0.0277735023580166
"1058",0.000765684009773907
"1059",0.0179369500014757
"1060",-0.0217953559701657
"1061",-0.0109115070834102
"1062",0.00634168267368687
"1063",-0.0519106676123488
"1064",0.00562939583485692
"1065",0.0340842065031657
"1066",-0.0548300638011884
"1067",-0.000387645491750834
"1068",0.0287041403336241
"1069",0.00524854659770263
"1070",0.0223012787652381
"1071",-0.00961652298246307
"1072",0.00441302983655881
"1073",0.0237854736023996
"1074",0.016063026972896
"1075",0.0285382771689794
"1076",-0.0419593452154055
"1077",0.0820013619067045
"1078",-0.00662052708852748
"1079",-0.00735746164035192
"1080",-0.00191358968940136
"1081",0.0496690267164718
"1082",-0.0236735555437883
"1083",0.014730978740077
"1084",0.00782315431735133
"1085",0.0906571577622196
"1086",-0.00841664920475553
"1087",0.0102815334690331
"1088",-0.0500016697872854
"1089",0.00273050597604221
"1090",-0.027883812405391
"1091",-0.0575794361700991
"1092",0.0151467614226835
"1093",-0.0027667050035222
"1094",0.0162199930242713
"1095",-0.0120656054505384
"1096",-0.0217313418050819
"1097",0.00466444231130366
"1098",0.033675759602454
"1099",-0.0135874153744799
"1100",-0.0161279871655532
"1101",-0.0180577818584927
"1102",0.0232561306707287
"1103",0.0013847938719736
"1104",0.0331882840787771
"1105",-0.00761442195615365
"1106",-0.0103758469236026
"1107",-0.0305732600840472
"1108",-0.0369806162015087
"1109",0.000705944732652258
"1110",0.0373304032931956
"1111",0.0210685911964527
"1112",-0.0332924536383726
"1113",-0.0119156051536263
"1114",-0.0384093421983648
