"","x"
"1",-0.000462572056244605
"2",-0.00114425347263047
"3",-0.00133663864976032
"4",-0.00298220799866444
"5",0.00312249398496338
"6",0.00331291856832816
"7",0.0022918431014651
"8",0.00496045420381276
"9",-0.00294670848275402
"10",0.00151621054638576
"11",-0.0118124402675355
"12",0.00146833999114714
"13",-0.00108124791133471
"14",0.000266820429279571
"15",0.00153344407446128
"16",0.000598930667740692
"17",-0.00299530573563046
"18",-0.00484980143366262
"19",-0.0124849948008887
"20",-0.0187365253033192
"21",-0.00423325777259769
"22",-0.00800095739484933
"23",0.0108992455309968
"24",0.000253529954837364
"25",0.00133528778820096
"26",-0.0034054942603699
"27",-0.00292938111063071
"28",0.00175579473744263
"29",0.0101977146847652
"30",-0.00629648055118457
"31",0.00917087980150445
"32",0.00238431073020909
"33",-0.0103754241622353
"34",-0.00399396162692854
"35",-0.000530209147233343
"36",0.00408124036603989
"37",-0.000832795989507872
"38",-0.0147331100043374
"39",0.0148768866240491
"40",0.0149627441137347
"41",-0.0113015497746318
"42",-0.00700930134828457
"43",0.0052720620266053
"44",0.00312274836336079
"45",-0.0135537205817597
"46",0.00542912398907089
"47",-0.000932800535282155
"48",0.0137751850617933
"49",0.0118752159014395
"50",-0.00153912622382051
"51",0.00348703357178532
"52",-0.00350927056652572
"53",0.0149661377308472
"54",0.0078705287266532
"55",-0.0168769279177464
"56",0.00256435482010496
"57",-0.00554312842222352
"58",0.00291583375523266
"59",0.00142107878115645
"60",0.00403044179602295
"61",-0.0176254326802339
"62",0.00124665786300702
"63",0.00134892648986079
"64",-0.00345843365417561
"65",-0.00729114998090637
"66",-0.00447356649009126
"67",-0.0138640432558599
"68",-0.0103270276884295
"69",0.00194755667918679
"70",-1.13331126956838e-05
"71",-0.0113792472342198
"72",0.00142698048553418
"73",-0.00414304614506213
"74",0.00302233956210179
"75",-0.00580296941022386
"76",0.00476320560130882
"77",-0.00217828422797232
"78",0.00676943324068504
"79",-0.0174968532889911
"80",-0.000737626015999013
"81",0.00481918752067315
"82",0.0016328233491054
"83",-0.00172833788317922
"84",0.00515338408920528
"85",-0.00755901072101452
"86",-0.00491721291404789
"87",-0.00540857642395231
"88",0.000574106572983472
"89",-0.00347700859654042
"90",0.000294390734171491
"91",-0.00114390480454023
"92",0.00342838235996585
"93",0.000672382775544223
"94",0.00246682578671613
"95",-0.00369154991383021
"96",0.00889058774539651
"97",-0.00505714594229706
"98",0.00297745365638231
"99",0.00782980990355659
"100",-0.0269561521135636
"101",-0.00410570939423215
"102",0.000486817371071744
"103",-0.0180122179615162
"104",-0.00152440145706248
"105",0.00778901139299899
"106",0.0035933717168625
"107",-0.00283801913495117
"108",-0.006417476972429
"109",0.00574417277718949
"110",-0.0034445561284523
"111",0.00384399412776985
"112",-0.0153762844264349
"113",0.000863915823280246
"114",-0.00108252064130369
"115",0.0134221125185586
"116",-0.0101073922495906
"117",0.00692581084289795
"118",-0.00720814429368425
"119",0.000882866152717309
"120",-0.00215099682218561
"121",0.00590657308315991
"122",0.00313316634545407
"123",0.00412958358613038
"124",-0.00142879414820566
"125",-0.000139454873418802
"126",0.00117594217738297
"127",-0.00701569985710646
"128",0.0122948788442236
"129",-0.00269143656084554
"130",-0.00379868312539888
"131",0.0289272629253218
"132",-0.0142182945961904
"133",-0.000901430918519138
"134",0.00216835484073726
"135",-0.00189153254821858
"136",0.0120946621832319
"137",-0.0303385671843409
"138",-0.000308045947322482
"139",0.00745687863834389
"140",-0.00487268447550951
"141",0.0107475751675217
"142",0.0147366326685027
"143",-0.00621345659623869
"144",0.0090486278841534
"145",-0.0091350716821758
"146",-0.00222057600161436
"147",0.00615134341988022
"148",0.0341479346841401
"149",-0.00304277794577817
"150",0.0146771780434896
"151",0.0037376680045567
"152",-0.00896536994050837
"153",-0.00193714147539439
"154",0.013056385466508
"155",0.00767643020468029
"156",-6.14278838695999e-05
