"","x"
"457",0.00310285363556543
"458",0.00799893892936542
"459",-0.00100570701846992
"460",0.000621575061319475
"461",-0.00267939496597313
"462",0.00534091898977399
"463",0.0192819881907292
"464",0.00187393262289114
"465",-0.0182825221794817
"466",0.000345392595892946
"467",-0.0147899297238971
"468",0.0116598054634223
"469",0.0093430114158423
"470",-0.000719385007403544
"471",0.00269190804560777
"472",-0.00494022634295099
"473",-0.00604536781742521
"474",-0.00825602846190992
"475",0.00174983362244135
"476",-0.00174439885052185
"477",-0.0111968430909882
"478",-0.00333278689487201
"479",-0.0141388117365623
"480",0.00332803709507383
"481",-0.0137289099584304
"482",0.0121541440446763
"483",0.00809016443524127
"484",-0.00734400009093675
"485",-0.00321389822865558
"486",0.00143786421837777
"487",-0.0168457035879356
"488",0.0090342118629246
"489",-0.00512233790423854
"490",-0.0126426835447217
"491",-0.00254523398545251
"492",0.0341442128423308
"493",0.0357197539570375
"494",-0.0175357363394071
"495",-0.00164304009226963
"496",0.0137183494672336
"497",0.0173138523176171
"498",-0.00722167483113149
"499",0.0189571107866292
"500",-0.0199413431138665
"501",-0.00760857736383375
"502",0.00818258068075348
"503",0.008164973592226
"504",-0.000800794614770173
"505",0.018469591614221
"506",-0.00277088947056883
"507",-0.00493347443764116
"508",-0.0134261541192481
"509",0.00839854356256321
"510",0.00916690398146661
"511",0.0110246356196432
"512",0.0125174916355405
"513",0.00189068883402668
"514",0.00608526875636254
"515",-0.013238523596698
"516",-0.00172440617540909
"517",0.0162683838492046
"518",-0.00530386368859706
"519",-0.000470244591752498
"520",0.0192756393987921
"521",-0.0100872364086732
"522",-0.0225962270371616
"523",-0.000277812628880355
"524",0.0179954742024345
"525",-0.0106514253663417
"526",-0.00527191375128265
"527",0.00343137708409474
"528",0.0126976578613053
"529",0.00133896312832573
"530",-0.0174173439209266
"531",-0.0151990851423725
"532",0.00220021591873727
"533",-0.015934708764611
"534",0.0118868597458907
"535",0.0132196645437082
"536",-0.0101086461432702
"537",-0.00679007199251458
"538",0.00293101167421054
"539",0.0103221285556918
"540",-0.0162882941644751
"541",-0.00734398358354138
"542",-0.00572040221675246
"543",-0.0357873376875539
"544",-0.00445024770028827
"545",-0.0282365560919286
"546",0.00667454242133597
"547",0.0049773004076114
"548",-0.00985395064287183
"549",0.0235037316231186
"550",-0.00290671895559168
"551",-0.00969505989835063
"552",-0.00472383597582049
"553",0.013288282219913
"554",0.00623322147384072
"555",0.0089914704571249
"556",-0.0140914768635375
"557",-0.0170427847213734
"558",0.0311532326517357
"559",-0.0332462142813604
"560",-0.0142804015768904
"561",-0.000210230374144964
"562",-0.0056455239369969
"563",0.00760569469784084
"564",0.0111712960578731
"565",0.00324459592007378
"566",0.0302833086271299
"567",0.00890419639875069
"568",-0.00206088583329286
"569",-0.013733413053593
"570",-0.0193938363951004
"571",-0.01433047130791
"572",0.00836764604822175
"573",-0.016593435894966
"574",0.0184874056008279
"575",-0.0206420694749233
"576",-0.026054914252716
"577",0.00277010392845638
"578",-0.000250510164182265
"579",-0.000638045497853829
"580",-0.00960163565474951
"581",0.0022669021736749
"582",-0.00929216532323857
"583",0.00885422641774692
"584",0.0055682842466284
"585",0.00173448778356411
"586",-0.00672112281359537
"587",0.0175415516242395
"588",0.0080979267065313
"589",0.0277331709901759
"590",0.014103307328201
"591",0.005657002520098
"592",-0.0257854202095715
"593",-0.0291557508949967
"594",0.010243966411247
"595",0.00455331891445726
"596",0.00427626366839698
"597",-0.00567362325482035
"598",-0.0087425475861186
"599",-0.0183477464071242
"600",0.00862779942309912
"601",-0.0126822003033854
"602",-0.00747875778789257
"603",-0.0186770662276492
"604",0.000269862856695164
"605",-0.00665838614353546
"606",-0.00381632476716433
"607",0.00876182997669871
"608",-0.0145774818243197
"609",-0.00382487594622973
"610",-0.00704582690240061
"611",-0.00977427146036944
"612",-0.00574085514419264
"613",0.00711513594515667
"614",-0.00419958987924453
"615",-0.0183422503707129
"616",0.0130776856306073
"617",0.00138321413261786
"618",-0.00205538511205156
"619",-0.0219021475426159
"620",-0.0130032075496533
"621",-0.0114564110903575
"622",-0.00973139070101886
"623",-0.00799440526749146
"624",0.0118525263108914
"625",0.00617481939871801
"626",-0.00712088818341663
"627",-0.000683901005631927
"628",0.0225376238979272
"629",-0.0055386855890564
"630",-0.00704223436073151
"631",-0.00119698693995444
"632",0.0169140232974111
"633",0.00115042787939874
"634",0.024423914049598
"635",0.000532461404319518
"636",0.00626556852336347
"637",-0.0119477905677884
"638",0.0192497814460605
"639",-0.00506180165028118
"640",-0.00791836730063555
"641",0.0204705012261991
"642",-0.0154401426928002
"643",0.0686872594916362
"644",-0.0195573470760407
"645",0.00352681694323696
"646",0.00363170513466252
"647",-0.0185108683132612
"648",-0.0186880112995031
"649",0.0185993088633856
"650",0.0108371071123578
"651",-0.0369279875837494
"652",-0.00938231157900575
"653",0.00670137536194734
"654",0.0289070836764321
"655",0.0053323293891211
"656",-0.025408619913627
"657",0.00443605066293379
"658",-0.0325231036355088
"659",0.0181422991027519
"660",0.0352102515646581
"661",0.014787653637126
"662",-0.0134477990702632
"663",0.0105157133509473
"664",-0.0172893033022586
"665",0.0117502749582246
"666",-0.0169363384594902
"667",0.004266776292361
"668",0.016914072228583
"669",-0.00613064331533002
"670",0.0112715668097104
"671",0.00725532335891743
"672",0.00905025376007424
"673",0.0055792440941656
"674",0.00513881615687382
"675",0.0163301918839034
"676",0.0112420911813357
"677",0.0193422841894883
"678",0.0269247629210491
"679",-0.00941225494392461
"680",0.0419635947844315
"681",-0.0145983912635363
"682",0.0213181244370159
"683",-0.0433698101749313
"684",-0.0215781192499966
"685",0.00168083445743033
"686",0.00181249961933048
"687",0.00405044020137945
"688",0.020816471850335
"689",0.0274713803752939
"690",0.0266471520784148
"691",-0.0138730203448036
"692",-0.00282543081819095
"693",-0.00314021607772597
"694",0.0259550435480434
"695",0.00616106441001296
"696",0.00230247108294393
"697",-0.000716301305735986
"698",-0.019272636259444
"699",-0.00616992328785823
"700",0.0140563254656997
"701",0.00874057273406201
"702",0.0140571791818042
"703",-0.00679678349738953
"704",-0.00516042936486458
"705",-0.0074950912108697
"706",-0.00149115945546292
"707",0.012485171002757
"708",-0.00136542891983607
"709",0.0158455166786976
"710",-0.0287365837069629
"711",-0.00172572004655119
"712",0.00263586459531703
"713",-0.00277964364021573
"714",0.00244948290251655
"715",0.0200580033309559
"716",0.00222290145653866
"717",0.0052818933869849
"718",-0.00591871275301316
"719",-0.00968033626154676
"720",0.00253208192145678
"721",0.00700814062052666
"722",0.0211078934382053
"723",0.0190228372073723
"724",0.00399415685339545
"725",0.0279608911851307
"726",-0.00416996791436162
"727",0.00638952991010975
"728",0.00296391352726745
"729",0.0141294049187339
"730",0.00857196233717965
"731",-0.0107874388180003
"732",-0.00306334802358547
"733",0.0147042122972323
"734",-0.0088943602186612
"735",0.00969285118276649
"736",-0.0123817167052345
"737",-0.00499415225428483
"738",-0.00736532793852985
"739",0.0126426670290941
"740",0.025115123148865
"741",0.000740611686462512
"742",-0.0191608809478443
"743",-0.00701410689213796
"744",0.000687481803871509
"745",0.00254567047372851
"746",-0.0394669461794095
"747",-0.0341447368383992
"748",0.000468843243526985
"749",0.0035281319339255
"750",-0.000599391654628843
"751",0.0300814387693413
"752",0.0206396106689126
"753",0.0082732398432591
"754",-0.0311311246570398
"755",0.0337192451749629
"756",0.00866822178453019
"757",-0.0113776595886779
"758",-0.00596410316936657
"759",0.00912547814265212
"760",0.0118817292823156
"761",0.0304092287857457
"762",-0.0174354407889564
"763",-0.00086444998662751
"764",-0.00157217774039316
"765",-0.00262370289090453
"766",0.0241945756906726
"767",-0.00164536090871736
"768",0.00927282848298515
"769",-0.0227033719725993
"770",0.00212639014575123
"771",-0.0391229662229449
"772",0.000156477455016994
"773",0.00317213640514707
"774",0.00290865581344258
"775",-0.0124874929100488
"776",-0.00175277572453878
"777",0.0135361855500116
"778",-0.0177852434687725
"779",-0.00468730144186031
"780",0.00506021719169746
"781",0.0155696454692008
"782",-0.015038980710689
"783",0.0152738433119891
"784",-0.030282236726549
"785",-0.00534405848565817
"786",0.000948108997074859
"787",-0.00860178501211406
"788",-0.0363093931406769
"789",0.0217090982175607
"790",-0.00802677161134363
"791",-0.00424563803314258
"792",-0.0149041633822513
"793",0.00796605289235916
"794",-0.00611923117899122
"795",-0.0301647127625694
"796",-0.00719681769741649
"797",0.011416754735
"798",-0.00140097444400982
"799",-0.00391009635157872
"800",0.00111767749587326
"801",-0.0208982491725345
"802",-0.00904702573705216
"803",-0.00141561864342776
"804",-0.00542284920958257
"805",-0.00517069534281617
"806",0.00115278386672171
"807",0.00695782940777453
"808",-0.0118929568588049
"809",0.0165865211623373
"810",-0.00574898978165621
"811",-0.0111523584521752
"812",0.00398959590355763
"813",-0.0240617722465803
"814",-0.0262286211400846
"815",0.00940483713441717
"816",-0.0065917473099428
"817",0.00883338108977818
"818",-0.0100815702996577
"819",-0.0123998596249928
"820",-0.0248691292971724
"821",-0.0151048291321518
"822",-0.000578101454585692
"823",-0.0520628919867944
"824",-0.00311671478070544
"825",0.0350003835539041
"826",0.00509105258594532
"827",0.00438477409024111
"828",-0.0014018731813895
"829",0.00274813737072934
"830",0.00244920397943201
"831",-0.00927333348528794
"832",0.00832087440780255
"833",0.00933484015171161
"834",0.0237495874864797
"835",-0.017320205410428
"836",0.0240921855379084
"837",-0.0322188836572343
"838",0.0423019745133937
"839",0.0176414095291115
"840",0.00155366115942122
"841",0.00177616583342635
"842",-0.0109369585337082
"843",0.0112838660045025
"844",-0.00263841086937626
"845",0.00117235649075704
"846",-0.0097882273783369
"847",-0.00154834956453642
"848",0.0192348897122305
"849",0.0123075639083404
"850",0.017520935710118
"851",-0.0115870803944713
"852",0.0310115598118851
"853",0.00934931949762364
"854",-0.00241368597523343
"855",0.0364518897523844
"856",0.00836336099228993
"857",0.00475297341225668
"858",-0.04364466820872
"859",-0.00405597571899918
"860",0.0169661931150199
"861",-0.00646453882135159
"862",-0.00743675775933736
"863",0.0210482483959319
"864",0.0270944067858193
"865",0.00826223219706006
"866",0.00883881940438144
"867",0.0120977193655898
"868",0.0177664332043372
"869",0.00301014660160346
"870",-0.0421637601877001
"871",0.0184762197900363
"872",-0.0190199966014309
"873",0.00185476596342851
"874",-0.0234785135342076
"875",0.0254681121266898
"876",-0.0176451238625462
"877",-0.0152134487565369
"878",-0.00229010345823727
"879",0.0113451874851425
"880",-0.00181974868183924
"881",0.000238227203949687
"882",-0.00793945455189701
"883",-0.0159070511885638
"884",0.00526482041336775
"885",-0.00314058311860875
"886",0.00943036672989477
"887",0.000608591575258911
"888",-0.0166993358762341
"889",0.0288530610766739
"890",0.000604419164361391
"891",0.00917265211429824
"892",-0.00831490730060892
"893",0.0016683744549243
"894",-0.00261253033667484
"895",-0.00823760612568867
"896",-0.00203571591839564
"897",-0.00736668129879941
"898",0.00400959243040886
"899",0.0341405663052706
"900",-0.0262368514030484
"901",0.00169967546910016
"902",0.0173736214437992
"903",0.00610769548581714
"904",0.0214398684892926
"905",0.0086255017564844
"906",-0.0165174295376727
"907",-0.003876548898001
"908",-0.0162632693648659
"909",-0.0109596922776053
"910",-0.00623218375845833
"911",-0.00170354466146511
"912",0.0111472686850959
"913",0.0051946689738445
"914",0.00310374813607477
"915",0.00934554258004292
"916",0.00277418036833466
"917",0.0152843787634233
"918",-0.0183078321391967
"919",-0.0175331288310489
"920",-0.00466277140211052
"921",-0.0182338972633965
"922",-0.0090212899784106
"923",-0.0133891721286749
"924",-0.031944336427349
"925",0.0165544523232426
"926",-0.00601855058227317
"927",0.0072898624881736
"928",-0.00297770953830024
"929",0.0062850091812958
"930",-0.00901807643452593
"931",-0.0241871572841381
"932",-0.0105052027562574
"933",0.00144928377855634
"934",-0.00132094480825564
"935",0.00230820176882843
"936",-0.00458684558620786
"937",-0.00810174277301955
"938",0.00105802513149502
"939",0.00690066653619931
"940",0.00424819988164262
"941",-0.00164791771596641
"942",-0.019448797821611
"943",-0.00458933876622689
"944",0.000210406919831899
"945",0.0370284896262673
"946",-0.0111333836240618
"947",-0.0118868469127711
"948",-0.00133118170257609
"949",-0.00179180687252427
"950",-0.00121056856859189
"951",0.00383425852121283
"952",-0.00717015148544074
"953",0.00195089243462419
"954",-0.0229636204392272
"955",0.00696242063163178
"956",0.015967619675673
"957",0.00993280381114684
"958",0.00972763952795019
"959",-0.00901126679353309
"960",0.00108917240295071
"961",-0.00135510951667238
"962",0.0103102175119274
"963",-0.0028721725185716
"964",0.00201455259216768
"965",-3.38420909124102e-05
"966",0.0162966804567539
"967",0.00176865797734346
"968",0.00452981519787592
"969",0.00385239187060778
"970",0.00728114752403441
"971",-0.00258627655676321
"972",0.00551924874127385
"973",-0.0103827489834078
"974",-0.00132437286958455
"975",0.0032913965294614
"976",0.000884909383262667
"977",0.00734304158042144
"978",-0.000265867692927183
"979",0.0101566251659437
"980",0.00134882962735864
"981",-0.00441980780159206
"982",-0.00246311255612063
"983",0.00301309129402251
"984",-0.00154850245317958
"985",0.00275527312183601
"986",0.00571418437155987
"987",0.0099307457753304
"988",0.00368362921013826
"989",0.00962751555595381
"990",0.00951668694179133
"991",0.00302033031924688
"992",0.0038164426842269
"993",-0.00429933868365888
"994",-0.00417670144476804
"995",-0.0095573555562376
"996",0.000548204233166873
"997",-0.000291310150590172
"998",-0.00163000686909678
"999",0.000928676590763042
"1000",-0.00476614652817442
"1001",-0.00301112991151949
"1002",-0.00234858885815336
"1003",-0.00640614081880142
"1004",0.00389063850566918
"1005",-0.00143911090163149
"1006",-0.000666489026877802
"1007",0.000445176763454307
"1008",0.00757900661887205
"1009",-0.00763429723765538
"1010",-0.0127584360094741
"1011",-0.00467244769781168
"1012",-0.00406174428704884
"1013",0.00562365365588949
"1014",-0.00839879787818001
"1015",-0.0017833012354257
"1016",-0.00765764265540532
"1017",-0.00785922431717011
"1018",0.0159698329836544
"1019",-0.00810310037623882
"1020",-0.00697392280959062
"1021",0.000582837014222406
"1022",-0.000599311232226214
"1023",-0.00921138586819764
"1024",0.0220307413038256
"1025",-2.33755928836239e-05
"1026",0.00858947397719881
"1027",-0.0152604515059191
"1028",0.00639673588891485
"1029",-0.0191057236921983
"1030",-0.000969577049247467
"1031",-0.0148665811009158
"1032",0.00666667818661579
"1033",-0.0268606613758588
"1034",0.0152711589132925
"1035",0.00155672205137321
"1036",0.00251525460734818
"1037",-0.0115782861294286
"1038",0.0212988994737918
"1039",-0.016274022226922
"1040",0.00329181828420022
"1041",0.00745359282231144
"1042",-0.00175678672456355
"1043",-0.00379742200848504
"1044",-0.0122545079505896
"1045",-0.00351131584626295
"1046",-0.0186453502741427
"1047",-0.000533486112890338
"1048",-0.00400818519056856
"1049",0.00263821837478406
"1050",-0.0145610542876674
"1051",-0.00514088684719603
"1052",0.00589370013637148
"1053",0.000718269516376973
"1054",0.00581710144877449
"1055",0.00756617074066742
"1056",0.00259817016148831
"1057",0.0156558159387326
"1058",-0.0112943496227911
"1059",0.0095093931004039
"1060",-0.00498725946451961
"1061",0.00699220983499364
"1062",-0.00344691158870832
"1063",-0.00021354686505389
"1064",0.0106311936171916
"1065",0.00533547335517564
"1066",-0.00833434993107905
"1067",-0.00717635340705848
"1068",-0.00761238225542
"1069",-0.00237250062496522
"1070",0.00483069928837846
"1071",-0.00257264725823461
"1072",-0.00585188720628504
"1073",0.00339908663617003
"1074",-0.00187871463123273
"1075",-0.0197313056908344
"1076",0.0041439205662148
"1077",-0.00760330313137886
"1078",-0.0076640312953324
"1079",0.0149586748149255
"1080",-0.0040786789191572
"1081",0.00211654605290472
"1082",0.00229276327871822
"1083",-0.0268051598042861
"1084",-0.00129773517056222
"1085",-0.00496608551723649
"1086",-0.0013372336629171
"1087",-0.0108130850583709
"1088",0.0185520972559706
"1089",0.0033986910448186
"1090",0.0208682801712464
"1091",0.00466939849671901
"1092",0.00523758836623253
"1093",0.00116968203986934
"1094",-0.00434988336736355
"1095",-0.0127932669554235
"1096",0.00508479645727113
"1097",-0.0111913557329567
"1098",-0.00132820652287086
"1099",0.0212356750601687
"1100",-0.00277738978898682
"1101",0.0184462329607143
"1102",0.00482977903958205
"1103",-0.017304342516465
"1104",-0.00105985038958486
"1105",0.00453192887782889
"1106",-0.0083325803279256
"1107",0.0136619284972972
"1108",-0.00809154213587396
"1109",0.00125496047659674
"1110",0.00666178532871469
"1111",0.0299686842715586
"1112",-0.00177118325159137
"1113",0.0171254510475574
"1114",0.00727421688218886
