"","x"
"97",-0.00191928562027233
"98",0.00887999267468188
"99",0.00325271103258358
"100",-0.00395735522426982
"101",-0.0142214192569983
"102",-0.00412060633687402
"103",0.00627246489641599
"104",-0.0110170136743695
"105",-0.00847871352680745
"106",-0.0020062235719215
"107",0.00498899291102677
"108",-0.00985292759754512
"109",0.00789588933061802
"110",0.00253638734519154
"111",0.00847160933776714
"112",-0.00579417988523085
"113",0.00318234771898382
"114",-0.00702563809137751
"115",-0.00573023696240727
"116",0.0240899794234384
"117",-0.00958020352543221
"118",0.0030910618189526
"119",-0.010806878512097
"120",-0.0118955990648672
"121",-0.00825136266189017
"122",0.0135653503615516
"123",-0.005524720320726
"124",0.0157464114976936
"125",-0.000432640870535662
"126",-0.000253055259591604
"127",0.0154991368365071
"128",0.0257898500697524
"129",0.00312811845799007
"130",-0.010021319694576
"131",-0.00793908329870202
"132",-0.00634265146869399
"133",0.0144340594007468
"134",0.00493010513047748
"135",-0.0071248394630922
"136",-0.0180600881668895
"137",0.0138827246191211
"138",0.00373912607176632
"139",0.00242091254318356
"140",0.0126941096009283
"141",-0.0124175892154284
"142",-0.013516404307606
"143",0.00690945705994094
"144",0.00678947677825154
"145",0.00592436858915494
"146",0.0033918133434997
"147",0.0269838491451729
"148",-0.0101012634117911
"149",-0.0322854460090482
"150",-0.011846418618174
"151",0.0130017768276298
"152",0.00914595857121903
"153",0.00254905305212252
"154",0.0045658204199084
"155",-0.00568138591788764
"156",-0.00632520580873513
"157",0.0143501493299879
"158",0.0297193530357121
"159",-0.00318418128791727
"160",0.00342398774586382
"161",-0.00558173255818567
"162",0.00659795446317351
"163",0.00774938782281593
"164",0.00937820183777882
"165",0.000226833258209985
"166",0.00184087142072624
"167",-0.000101288333761914
"168",0.00408931393796197
"169",-0.00361364188087446
"170",0.0065343989694246
"171",-0.000624379452394471
"172",0.0106341092108189
"173",0.00852080990226245
"174",-0.00694481548130898
"175",-0.000277147786782178
"176",-0.00316896066640392
"177",0.0113355045490552
"178",-0.00355147178092963
"179",0.00847028568293607
"180",0.00399400162783898
"181",0.000358306523309304
"182",-0.00216395956448606
"183",0.00623560731761688
"184",0.00720730418896709
"185",-0.00500901697060824
"186",0.00581031326242115
"187",0.00432606271050501
"188",0.00131876467080041
"189",0.0155915329791826
"190",-0.00667264152132387
"191",0.00841114867796865
"192",-0.0056500607286945
"193",-0.00483508300336647
"194",0.00176265345781706
"195",0.00276535483263532
"196",-0.00702062296562918
"197",-0.000803188133039079
"198",0.00359179900457171
"199",0.00828074937597239
"200",0.00409323914995414
"201",-0.00389846554462435
"202",-0.00434685828274678
"203",-0.00397831747377175
"204",0.00847431651071808
"205",0.00130650024297969
"206",0.00325279371468756
"207",-0.0111682438828968
"208",0.000849113008634675
"209",0.00119793231923203
"210",0.0125553014321336
"211",-0.0123581270203485
"212",0.0133582064356774
"213",-0.0110666398460946
"214",0.0112981452029839
"215",-0.00706728186668591
"216",-0.00570419658012105
"217",0.0121923886810219
"218",0.0053339239420935
"219",0.0108731246310952
"220",-0.00102455100856534
"221",-0.000797806407251429
"222",0.00420924696481225
"223",0.00477130587873989
"224",0.00249839414566558
"225",-0.00826304347710907
"226",-0.00316017138343516
"227",0.000584721525468717
"228",0.00286589930108708
"229",-0.00182649121475014
"230",-0.0036767151045239
"231",0.0104615323370859
"232",0.00557603253324708
"233",-0.00463187303012905
"234",-0.0114942045698301
"235",0.000720670168687236
"236",-0.00369540045956475
"237",0.00417860190703639
"238",0.00316847027266408
"239",-0.0135619816192195
"240",0.00242564934563658
"241",0.00917619759536815
"242",0.00266955280942987
"243",0.00250732527678324
"244",0.00341607977120666
"245",-0.000393294785496439
"246",0.00419262276004826
"247",0.00335063461604827
"248",0.00424892132523725
"249",-0.00263796559548881
"250",0.00644978089153097
"251",-0.00360374289614025
"252",0.00194514978538305
"253",0.0051854959638722
"254",-0.0118437778728343
"255",0.00427081587621535
"256",-0.013799599808418
"257",0.00398436247640738
"258",-0.00784686324588457
"259",0.00283874816288528
"260",-0.00969288191016239
"261",0.00645899214129315
"262",-0.015330791821837
"263",-5.02722648519646e-05
"264",0.00509047017119706
"265",0.00164281620011446
"266",-0.0244523286238154
"267",-0.00755411751129153
"268",0.00428908971146162
"269",-0.00501605877923085
"270",-0.00117277468390454
"271",0.0118461558562514
"272",-0.000309198165156055
"273",0.0101650482441033
"274",0.00310812719134898
"275",0.0174279141131814
"276",-0.00285221155623347
"277",-0.000957016140619041
"278",0.00613287778777037
"279",0.00286337273702564
"280",0.00411571204654391
"281",0.00144664773401151
"282",0.000226647266257518
"283",0.00132430349439291
"284",-0.00577533003830642
"285",0.000905919795174481
"286",-0.000613044528821846
"287",-0.00105329880811833
"288",0.00738061311438429
"289",-0.00951783483388887
"290",-0.0172641076884631
"291",-0.0104911477883034
"292",0.00379013450884531
"293",-0.00483038580630463
"294",-0.00121125952625604
"295",-0.00771737551221335
"296",0.00611216991034891
"297",-0.0185542016935613
"298",-0.0489993885092586
"299",0.00565599301685717
"300",-0.01017434959222
"301",0.00202707302844247
"302",-0.0044150928933243
"303",-0.00448902019427491
"304",-0.00495246630457287
"305",-0.0109653352236727
"306",-0.0132905598923519
"307",-0.0318453637011589
"308",0.00258809420282228
"309",0.00945847216241509
"310",0.00520054687745264
"311",-0.0090883040487236
"312",-0.00923428926424101
"313",0.0180904399391694
"314",0.0206590593486833
"315",0.0093895248041754
"316",0.00450295482715847
"317",0.0046435543744079
"318",-0.0253754555140012
"319",-0.00547009087466734
"320",-0.0122981643161089
"321",0.00546689407913298
"322",0.00185128137899314
"323",-0.00206331233911227
"324",0.00691837689624054
"325",-0.00091279923264948
"326",-0.0141787734980382
"327",0.00770667424937481
"328",-0.0100585070445352
"329",-0.0118383843987614
"330",-0.0123596182802226
"331",-0.00200442163050095
"332",-0.00101731718270804
"333",-0.00846786569465435
"334",-0.00813028926776364
"335",0.0125003639862972
"336",-0.00706292520652634
"337",-0.000344298676040124
"338",-0.00452182504816348
"339",0.0174402541519174
"340",0.00440480350141081
"341",0.00813115984591159
"342",0.0109842567992398
"343",0.00407543072860692
"344",-0.0112592863095782
"345",-0.00302072850295485
"346",-0.00140732608351419
"347",0.00696383742568562
"348",0.00135209207129886
"349",-0.00401893817260758
"350",-0.00182885123596699
"351",-0.00521973218512509
"352",2.57729823936478e-05
"353",0.00624166541232396
"354",0.00741209564421936
"355",0.0116989758801164
"356",-0.00701307021633687
"357",-0.00209314380886617
"358",0.00629385547482814
"359",-0.00545195601324338
"360",-0.00250190059883907
"361",-0.00447611294672645
"362",0.00473628950511021
"363",0.00449277124780817
"364",-0.000251449007109419
"365",0.00754552496053398
"366",-0.0148942286595804
"367",0.00416463008783696
"368",-0.0319639231067678
"369",-0.00063502118176417
"370",-0.00174615981213992
"371",0.0086803620223822
"372",0.00288113260255689
"373",0.00401000315550251
"374",-0.0195051603484993
"375",-0.00432407304246739
"376",0.00136566701541625
"377",-0.0029184939484839
"378",0.00313066627177951
"379",0.0207252793447024
"380",0.0228856055720805
"381",0.0116248121386453
"382",0.00806803745429659
"383",0.012591678693251
"384",0.0057393514326153
"385",0.0145814323288687
"386",-0.000397459803582617
"387",-0.0054908912695726
"388",-0.00851210044901728
"389",-0.0126600799634192
"390",-0.0123212324922688
"391",0.00228416584384558
"392",0.00845868051046324
"393",0.00111200262498375
"394",-0.00364294793750518
"395",-0.0210849597342315
"396",-0.0126456085064092
"397",-0.00478657383416666
"398",-0.00297140405485036
"399",0.0138764208277898
"400",-0.017519127564599
"401",0.00931880006207311
"402",-0.0137335454434033
"403",-0.0122507361423733
"404",-0.00510623971655712
"405",-0.00444859253112362
"406",-0.00377283027528528
"407",-0.00428282211567215
"408",0.00514228114614436
"409",0.00335118699328758
"410",0.000277243610758315
"411",-0.00233424793953517
"412",-0.0043025360040725
"413",-0.00544652261039622
"414",0.0120468278741507
"415",0.0166919905929636
"416",-0.00336166758369289
"417",0.00223688817952881
"418",-0.00385438064899945
"419",-0.00463364334031906
"420",-0.000628075189000395
"421",-0.000713484362469477
"422",-0.00352400466085363
"423",-0.0025447564373987
"424",0.0106669024283348
"425",-0.00203739957727165
"426",0.00399837255367809
"427",-0.00148213236697041
"428",0.00194044163057291
"429",0.00295720813804214
"430",0.0136757996218252
"431",0.00299120305656137
"432",0.00571162302607245
"433",-0.00135625039838705
"434",-0.00260662017282013
"435",-0.000572181421849019
"436",0.00218758374296188
"437",0.0114363076312098
"438",0.00422844705439002
"439",0.00126633220018928
"440",0.0106946423384683
"441",-0.00475795026327485
"442",-0.0159007808275488
"443",0.0162711546615223
"444",-0.00195592884441923
"445",0.000133645995906038
"446",-0.0121663234088411
"447",-0.0248769368397945
"448",-0.0113341427588999
"449",-0.0128806874946899
"450",0.00653529451348218
"451",0.00556141566698372
"452",0.0172828318495134
"453",-9.07115082394851e-05
"454",-0.00581624120606382
"455",0.00549284317060128
"456",-0.0142690054259259
"457",-0.0162330014480325
"458",0.0108643364165722
"459",-0.012958209074804
"460",-0.00114976569422521
"461",0.00707964411782749
"462",-0.0230550271936609
"463",0.00755085118235737
"464",-0.00155753647369711
"465",-0.0225809945381079
"466",-0.00343832717641687
"467",-0.004865624044742
"468",-0.00138730454268313
"469",-0.00714748917955493
"470",-0.00963284429146329
"471",0.00138701408854591
"472",0.00146733140315038
"473",-0.00511813600863192
"474",-0.0208420388384219
"475",-0.00555264380373762
"476",-0.00107314044037996
"477",0.00406832487651627
"478",0.0259704167512689
"479",0.0151676488733568
"480",0.0155243866673753
"481",0.0069035115788735
"482",0.00265816665909686
"483",0.02332928562234
"484",0.00211344644656264
"485",0.0240204785914106
"486",0.00950015609326004
"487",-0.0087451372112222
"488",0.00431451230090025
"489",0.0188162679159764
"490",0.00632195840805964
"491",-0.00035038402563472
"492",0.0405629446277716
"493",0.000917933425472964
"494",0.0281757204639565
"495",0.0218409654212496
"496",0.00431779672247226
"497",-0.00261728944152773
"498",0.00102973985773373
"499",-0.00776588772388744
"500",-0.00995041381104447
"501",0.00749263701015479
"502",-0.00124565479006088
"503",-0.0165677706887529
"504",-0.00118752331870897
"505",0.00721995043663531
"506",0.00455943237238056
"507",0.00174065597937611
"508",0.00297759315392858
"509",-0.0184994587164985
"510",0.01618279768402
"511",0.00398803675635913
"512",0.00466398643495692
"513",0.00854422613033541
"514",0.00478346891261419
"515",0.00666626886162232
"516",-0.00995802309830257
"517",0.0038784182536815
"518",0.0185327518525353
"519",0.00563108710585989
"520",-0.00361278643268299
"521",-0.0193075721421027
"522",0.00521614834540151
"523",0.0141258801019429
"524",0.00119459314300269
"525",0.003368216964369
"526",0.00581402650402608
"527",0.0117941411887991
"528",0.00118403582783266
"529",-0.00563640124401536
"530",0.0114624101316289
"531",0.00310081367243906
"532",-0.00116636486879784
"533",-0.00168383658619594
"534",0.00769084388892823
"535",-0.00433288760817049
"536",-0.00468615294319177
"537",-0.0169390120626453
"538",0.00856483686503957
"539",-0.00309496342760111
"540",-0.0111863817676809
"541",0.00661873833406024
"542",0.00312038885629815
"543",0.00553650790369925
"544",-0.0305873504317893
"545",0.00324706619332464
"546",-0.0187054434364479
"547",0.000215406239962641
"548",-0.00745310282124022
"549",-0.000364342209289682
"550",-0.00951676900440754
"551",0.0106375163536159
"552",0.00132639624123819
"553",5.08514843708246e-05
"554",-0.0375246982553566
"555",-0.00149660919804625
"556",0.00483375320790768
"557",-0.00267191363081611
"558",-0.00644769914041642
"559",-0.00770905312806325
"560",0.00644023784627949
"561",-0.0261322794477349
"562",-0.00131319966846475
"563",0.00929376063295379
"564",0.00307475042703424
"565",-0.0146298196479546
"566",-0.0061134471580855
"567",0.00449423230816382
"568",0.015288909755451
"569",0.0260460435217198
"570",0.0198554730909391
"571",-0.00118537783029503
"572",-0.00497883050105097
"573",0.00901756324669067
"574",0.0346299289046695
"575",0.00910132788478843
"576",0.00418174954317651
"577",-0.00586091968934853
"578",0.0107713484976853
"579",0.0407013362052573
"580",0.0115825991578485
"581",-0.0235270197525443
"582",0.00194328835543157
"583",0.0124887577842014
"584",0.00728793314790321
"585",-0.0373349777396241
"586",-0.00107279610592469
"587",-0.0122916905089021
"588",0.00163600245110828
"589",0.0038894715876774
"590",-0.019399283452487
"591",-0.00632721828622888
"592",-0.00701789315042713
"593",0.0136944661514643
"594",-0.0194707384590525
"595",-0.00373201215254494
"596",0.000867514555624962
"597",-0.00429483703426408
"598",0.0235961597196712
"599",-0.0399808453549744
"600",0.0234743557765086
"601",-0.010317041552305
"602",-0.020852435385365
"603",0.00239572115653003
"604",-0.0112224238441681
"605",0.00858903523785835
"606",-0.00957381952197347
"607",0.0168656639669371
"608",0.0107169424063546
"609",0.0257686921912473
"610",0.0125008566236926
"611",-0.0229951891553308
"612",-0.0384140567083642
"613",0.0211459917921026
"614",0.00691551012605483
"615",-0.00169846131968746
"616",-0.0223920214540004
"617",0.0336550057866564
"618",-0.0224089435398851
"619",0.00560681019395449
"620",-0.0164128375085387
"621",-0.0402593490385843
"622",-0.00908731622965826
"623",-0.0297654424726885
"624",-0.048926638658244
"625",-0.0270585707882047
"626",0.000754775612402668
"627",-0.00337747757531403
"628",-0.00955678850251948
"629",-0.0124918516096634
"630",-0.00883879095788264
"631",0.0359007413181614
"632",0.0286387033906098
"633",0.0176110470575377
"634",-0.00497705480726609
"635",-0.0426300542995197
"636",0.00113972871316118
"637",-0.0119575259260848
"638",-0.0072479750974371
"639",0.0429502782490104
"640",0.0242346462807714
"641",-0.0120602449720444
"642",0.00244422876419463
"643",-0.00149198619559881
"644",-0.0251299631518331
"645",0.00144536992142191
"646",0.00866000065481749
"647",0.00914743609590523
"648",0.0774699315557924
"649",0.0377427249357494
"650",0.00928069989638163
"651",0.0147395740849656
"652",0.018530704496396
"653",0.0270807138724682
"654",-0.00958689041439758
"655",-0.0450167091917785
"656",0.00564851093764018
"657",0.0276418994663451
"658",-0.0154732206340946
"659",0.0489342775744625
"660",-0.0248354665495549
"661",0.0180932020812722
"662",-0.0199787622189558
"663",-0.00153955005463539
"664",-0.0152516204179089
"665",0.00798777807823985
"666",0.00833688009860305
"667",0.00123069308342898
"668",-0.00628566422845203
"669",0.00728910165721582
"670",0.0302648487193504
"671",0.00228012687580701
"672",-0.0208983280241979
"673",-0.00574523778547624
"674",0.00484377951514144
"675",0.00265939477028923
"676",0.0174437558282106
"677",0.0144794640004285
"678",-0.0123512716692775
"679",-0.0117768266051101
"680",0.024044234920799
"681",-0.00529710430366738
"682",-0.0315686602172027
"683",-0.012426354921889
"684",-0.00986721557895376
"685",-0.00691971288052101
"686",0.0289059627574272
"687",-0.00557046227733535
"688",0.00077665847494545
"689",0.00246571278653615
"690",0.0073127540486095
"691",0.00353153696315657
"692",-0.021409106224293
"693",0.0131865355221754
"694",0.00982674711196632
"695",0.0116530082095432
"696",0.000428245822507369
"697",0.00168562097061317
"698",-0.0172253791855768
"699",0.0134786188827011
"700",0.00573291188575826
"701",-0.0211594558006447
"702",-0.00193875424636274
"703",0.00560787331964033
"704",-0.0115073265497515
"705",0.0242198527882318
"706",-0.0278544760015621
"707",-0.00265020180313458
"708",0.0215152258970052
"709",0.0184702780458631
"710",-0.018568740159886
"711",-0.037882714992358
"712",-0.00932817701723414
"713",0.0200167802064864
"714",0.0200064962486043
"715",-0.0111896405543267
"716",0.0125679815140174
"717",0.00126725591451271
"718",-0.0187425349685199
"719",-0.00100493405026643
"720",0.0188465762540103
"721",0.0111282254653314
"722",0.000238876598791819
"723",0.0098169781419413
"724",-0.00709062402802493
"725",-0.00741451823670223
"726",-0.00510897932513669
"727",-0.00549634084386127
"728",0.0227221279347716
"729",0.00405598686300407
"730",0.0262351323626437
"731",0.000971311162465812
"732",-0.00890326657070917
"733",0.00681007424192615
"734",0.018719269437052
"735",0.00124858771994079
"736",0.0113056737307077
"737",-0.0127754963771735
"738",0.00603761915777191
"739",0.00432678142518625
"740",0.0169381670915467
"741",-0.0166888321991268
"742",0.0094775405483427
"743",0.0126187502350731
"744",-0.000759954185750804
"745",-0.00407342100488802
"746",-0.00169250861792226
"747",0.000778874318572204
"748",0.00654829835009187
"749",0.00448809735942813
"750",0.00917042734033137
"751",-0.00950549154481866
"752",0.0221965314171838
"753",-0.0134903010135729
"754",0.0140526882026678
"755",-0.0137922748061226
"756",0.0222005806482836
"757",-0.00316386869008796
"758",-0.0182390344068216
"759",0.00527738625913918
"760",0.0190725417019792
"761",0.00222414882872288
"762",0.0214428828973893
"763",0.00494066494321389
"764",-0.0273946347511389
"765",-0.00682761180022504
"766",-0.0228973245719782
"767",0.0158006899633382
"768",-0.00765183832290501
"769",-0.00660015400179988
"770",-0.00917980271500352
"771",0.00205006069811104
"772",-0.0213521729920197
"773",0.00325828017119311
"774",-0.0140105076804121
"775",-0.0139693595271588
"776",0.0070110807966847
"777",-0.00830078760401813
"778",0.0274296104861809
"779",0.0126306358225513
"780",-0.00761274918422387
"781",-0.0146396670294536
"782",-0.0240580504918958
"783",-0.000516382113563002
"784",0.0426475610126266
"785",0.0181949292472244
"786",-0.00267945385978326
"787",-0.0069810609967925
"788",0.00403774305390603
"789",0.00788860909300013
"790",-0.00332592163634999
"791",-0.0240117791879385
"792",0.0286269873045195
"793",0.00695083391567398
"794",-0.0196557478852867
"795",0.0172565483886306
"796",0.012673151743639
"797",0.0162660216303802
"798",-0.0129587091543929
"799",0.0119106827300531
"800",-0.0147069412585123
"801",-0.014565961407639
"802",0.0120735888316741
"803",-0.00492336195553526
"804",0.00855902237297037
"805",0.0333007188013791
"806",0.0224830516887634
"807",-0.0180834849853117
"808",0.0475913803435415
"809",-0.0252831906473904
"810",0.00325428290821808
"811",-0.00709572648797959
"812",-0.0710527975845598
"813",-0.000307648879579923
"814",0.0171356644963548
"815",0.00972382929503596
"816",-0.000688700244588711
"817",0.012195014960718
"818",0.0011106330273702
"819",-0.0126681747856551
"820",0.0108622538798108
"821",-0.0207045369037481
"822",-0.0262934593617393
"823",-0.0255988148403845
"824",0.0304514055225724
"825",-0.0433440360084244
"826",-0.0257624165439076
"827",-0.0347180166282037
"828",0.00674910557894643
"829",0.00494770702562794
"830",0.00411899461377531
"831",-0.00843146597607744
"832",0.0271551032505968
"833",0.00639186235724219
"834",-0.0138156501455781
"835",-0.0310472743079926
"836",-0.00848236605251813
"837",-0.00294413422213602
"838",-0.0148127470541285
"839",-0.0381800684382817
"840",-0.0263381045603379
"841",-0.0600156900886603
"842",-0.0521848312836765
"843",-0.0152872785761096
"844",-0.0460436601662153
"845",-0.0162206573176373
"846",0.0142718515914679
"847",-0.0358893077154575
"848",-0.020244229315548
"849",-0.0703238266802691
"850",-0.0104559859675906
"851",0.00482576225834545
"852",0.0249052050382161
"853",-0.0405109736711932
"854",0.0554719460322597
"855",-0.00946013134738313
"856",-0.0177885080624772
"857",0.0249096955430511
"858",-0.0318677192252911
"859",-0.021022818934077
"860",-0.0290653739675794
"861",-0.00197938268494858
"862",-0.0247971117764215
"863",0.0620234202933236
"864",-0.0141322336686456
"865",0.0197982533299196
"866",0.0114172904017101
"867",-0.0141829808117487
"868",-0.00679414843604112
"869",0.0193890047427462
"870",-0.00167739250999369
"871",0.000510045488927911
"872",-0.00788158938087329
"873",-0.0220430631083133
"874",0.0204426253710519
"875",0.00399619423738284
"876",0.0260967515247424
"877",0.101295886106791
"878",-0.00874933765658721
"879",-0.0510521800786429
"880",-0.000493609532910172
"881",0.000417924837220106
"882",0.0161947478380885
"883",-0.00579298741916589
"884",0.0181761033603497
"885",-0.0716373470516033
"886",0.107908015809271
"887",-0.0143173286453711
"888",-0.149462628063428
"889",0.0330872695714099
"890",0.00570140456176896
"891",-0.0688971286578854
"892",0.0481360017866182
"893",-0.0140722751660692
"894",0.00903926484491613
"895",0.14080160391584
"896",-0.108566487794979
"897",0.00285232259397874
"898",0.0231342758555504
"899",0.0336557402877604
"900",0.0197748029550937
"901",-0.0765056688922495
"902",0.0551670348540796
"903",0.0110774909598405
"904",0.0767858597150576
"905",-0.0889997286077348
"906",-0.0225334003504371
"907",0.0718455805116918
"908",0.0372337824177752
"909",-0.0313218882011781
"910",0.0038352053068875
"911",-0.00494153760395964
"912",0.012676481175593
"913",0.0179414533522139
"914",0.025420971054162
"915",-0.00637844975282782
"916",0.0929301597180153
"917",-0.0210993317035569
"918",0.0510891520289836
"919",0.00799524323041878
"920",-0.0576862947077947
"921",0.0254401441492762
"922",-0.0309541822963578
"923",0.00362456635349257
"924",-0.0882437064064
"925",0.0252035109553748
"926",-0.0145373507322609
"927",0.00816096349570623
"928",0.00755815664968788
"929",0.0153636786637241
"930",-0.0127973273735827
"931",0.00173582876726387
"932",-0.0191795451456473
"933",0.00700652750579941
"934",0.0134017776675461
"935",0.0315627225680624
"936",0.0360052687836534
"937",-0.0163175815567148
"938",0.00156328742345916
"939",0.00448882482506358
"940",-0.0336827966611493
"941",0.0396812440431305
"942",-0.0174026964101962
"943",-0.0365681347428747
"944",-0.0174216732706842
"945",-0.0174890120837469
"946",0.0186820353742137
"947",-0.063968930156556
"948",0.00199541496702658
"949",-0.0438228460018084
"950",0.0165779778423162
"951",-0.01009370783577
"952",-0.0213721876796191
"953",0.0233269230767642
"954",0.0210160007836589
"955",-0.010237477378203
"956",-0.00819797290993706
"957",0.0065085840372972
"958",-0.00488731102449897
"959",0.0169341277527804
"960",0.0111434587507467
"961",0.0326289380317933
"962",-0.00968636615640393
"963",0.0296033865482027
"964",0.0128509363715299
"965",0.0131882430384538
"966",0.0341468182671098
"967",-0.0211525917082827
"968",-0.00359946595513292
"969",-0.008338545976145
"970",-0.0458231348774531
"971",-0.0192266015163108
"972",0.0335067496068119
"973",-0.0035661223833156
"974",0.00232725372383538
"975",-0.0185974967800429
"976",0.031857702449928
"977",0.0069431563749529
"978",0.0232446102833553
"979",0.0169608813656432
"980",-0.0083929953181891
"981",0.0107390872132916
"982",-0.0142020344177805
"983",0.001168518100752
"984",0.0245776794990345
"985",-0.00258249294761551
"986",-0.0135303040779406
"987",0.00903873955657023
"988",0.00680853788759018
"989",-0.0180521519150593
"990",-0.000201512705466587
"991",-2.23551718742126e-05
"992",-0.017443455389124
"993",0.00844764167103009
"994",-0.0131340212107738
"995",0.00660121692938305
"996",-0.0213797849460529
"997",-0.0213267976971838
"998",0.00774334959433764
"999",-0.0354989692494681
"1000",-0.000984016288393177
"1001",0.0085362322110659
"1002",0.00287969548296336
"1003",0.00705070208246238
"1004",-0.00748486645314981
"1005",0.000940153257890391
"1006",-0.00922462040684025
"1007",0.0029520261888284
"1008",-0.0164777739158262
"1009",0.000839978075261409
"1010",-0.00916108454328881
"1011",-0.000421187487970418
"1012",-0.0375197586744899
"1013",0.00455681191975326
"1014",0.0170730311035756
"1015",-0.00130058100355478
"1016",0.00134862265973225
"1017",0.00958676349814494
"1018",-0.0107765719713688
"1019",-0.000673059709217721
"1020",-0.0100703800910152
"1021",0.0476292790286459
"1022",0.00889187141654405
"1023",0.0197634863764709
"1024",-0.00102267536280411
"1025",-0.011852131197605
"1026",-0.014422671305027
"1027",0.00637879063129941
"1028",0.051426106949905
"1029",0.0147023047476475
"1030",0.0671918672491262
"1031",0.0484821971909114
"1032",-0.0239969343069631
"1033",0.015698251013356
"1034",0.016262264871101
"1035",-0.0534130332049888
"1036",-0.0565092351086976
"1037",0.0574732077716734
"1038",-0.0662331745524769
"1039",0.0273905741310962
"1040",-0.0408776465322766
"1041",0.0228714985737449
"1042",-0.0325549332476256
"1043",0.0451124853468834
"1044",0.0463331971170719
"1045",0.00552483573961071
"1046",-0.00438397759351808
"1047",-0.0358125385967902
"1048",-0.0251258372254896
"1049",0.0045243724481648
"1050",0.0155337091739054
"1051",-0.00610748019150251
"1052",0.0138102723598123
"1053",0.0254492723124101
"1054",-0.0160145495297794
"1055",0.00563550123748349
"1056",0.0226952273708056
"1057",-0.0185821614593092
"1058",0.0196105148061035
"1059",-0.00230700950647389
"1060",-0.0235335843693333
"1061",-0.0245939212279586
"1062",0.0232477004294043
"1063",-0.00218974539312394
"1064",-0.00889327273840978
"1065",-0.0230064151618309
"1066",0.00753914838829568
"1067",-0.00405369172106743
"1068",-0.00291860551782944
"1069",-0.0152794599755779
"1070",0.00632416572973879
"1071",0.0231529523296044
"1072",0.0318777462999713
"1073",-0.000151898822177558
"1074",0.00410654789632931
"1075",0.0508053012823017
"1076",-0.00255921726828701
"1077",-0.000969685568312499
"1078",0.018910012629128
"1079",0.00399442773945555
"1080",-0.0450717319963351
"1081",0.0284551281321526
"1082",-0.0093566513236387
"1083",-0.00947911333164647
"1084",0.0060348248574403
"1085",-0.00135680159036795
"1086",-0.00746033858387413
"1087",0.0164104437440965
"1088",-0.0142021734344362
"1089",-0.0202372244231685
"1090",-0.00545142958364422
"1091",-0.00472153268096973
"1092",0.0294363083135073
"1093",0.0204275113872003
"1094",-0.00256484689727179
"1095",0.0179989566753807
"1096",-0.00152175642939843
"1097",0.000399015357475942
"1098",0.0128713986013393
"1099",-0.00712674066155345
"1100",0.0150901324483396
"1101",-0.00435372672925142
"1102",-0.00757515372072196
"1103",-0.0209331773915138
"1104",-0.00606036692443162
"1105",-0.00389142308266341
"1106",0.0295002293802184
"1107",0.00745268391921212
"1108",0.032152339043983
"1109",0.00844803582823924
"1110",-0.000464730192129275
"1111",0.00685912433860438
"1112",-0.00877524060052884
"1113",-0.00829125580614316
"1114",0.0277227191316067
