"","x"
"1",-0.000142224932692761
"2",-0.00178988951771618
"3",-0.00204013648442096
"4",0.0029886441242752
"5",-0.000280339762242212
"6",0.000878983488315327
"7",-1.74654018168087e-05
"8",0.000315518119113443
"9",0.00253798474761119
"10",0.00014377679802143
"11",-0.0003540368688656
"12",0.0012366656476504
"13",-0.00391385409602066
"14",0.00131570146340137
"15",-0.00337922572614957
"16",-0.00462738689581343
"17",-0.00579737238662433
"18",-0.00309807441171357
"19",-0.00414908169088351
"20",0.00302078383741218
"21",0.00370981267630721
"22",-0.000848421888728275
"23",-0.00247915175451258
"24",-0.000282562369585657
"25",0.00672986897794609
"26",-0.00954758769376497
"27",-0.00849117913714602
"28",0.00437276495707269
"29",0.00203783681754724
"30",-0.00417378737135042
"31",-0.00471749699305543
"32",0.00340890701451959
"33",-0.000958058796800716
"34",-0.00233041336815625
"35",-0.0103723091059064
"36",-0.000824975350846381
"37",0.0035990282084354
"38",-0.0113394252734603
"39",0.00153475137067757
"40",-0.000467387490911725
"41",0.00837081310548141
"42",0.0127946849104903
"43",-0.00147766711764949
"44",-0.000337448893867229
"45",0.00248768642010273
"46",0.00714734874333176
"47",0.00223800022968797
"48",-0.000390086773377668
"49",0.00347263357193926
"50",-0.00279463821343464
"51",-0.000372754214679981
"52",-0.00241871965763873
"53",0.011732893305742
"54",-0.00411880304527542
"55",-0.00434673141200283
"56",-0.00525888773643643
"57",0.0235526395782906
"58",0.0103656652732486
"59",-0.0156015667503275
"60",-0.010235503789926
"61",-0.00418031359441663
"62",0.0119428234612757
"63",-0.00296059761576288
"64",-0.00609000726589885
"65",0.000149500030926651
"66",-0.00843066571588204
"67",-0.0202476026561234
"68",0.00623750853196172
"69",-0.0278805342881278
"70",-0.000299691833078807
"71",-0.00762445440914442
"72",0.00576451448822634
"73",0.00962783431428874
"74",-0.000554976342663789
"75",0.00134345907434719
"76",-0.00951243652544954
"77",0.00122804110892978
"78",5.2031045641328e-06
"79",0.000685864706613403
