"","x"
"334",-0.000595560500329629
"335",0.0120644777921622
"336",0.0122454901386107
"337",-0.00284763351446717
"338",-0.000907632676000749
"339",-0.0175763033157776
"340",-0.00233896461160004
"341",0.0043348738976441
"342",-0.0134550256578943
"343",0.0124993220422732
"344",-0.0041860329679485
"345",0.0063225678758757
"346",0.00307946357163881
"347",-0.00926714261405169
"348",0.015540725513118
"349",-0.00960908316324058
"350",0.00363658980364261
"351",0.000169811844626726
"352",-0.00635501522629188
"353",0.000775234606914958
"354",0.0034891910991547
"355",0.0180301137612339
"356",0.0219923847372326
"357",-0.00286593088041083
"358",0.00376454596119303
"359",-0.0074771174752526
"360",-0.00390360506308949
"361",0.00881002825432198
"362",0.00837271550621018
"363",-0.00933749748157019
"364",-0.0111014285730372
"365",0.0159795717956286
"366",0.00261116474036806
"367",-0.0069614448199443
"368",0.00608583974709882
"369",0.00706425899896636
"370",0.0041585234719441
"371",0.00940968099849215
"372",-0.00699598560836569
"373",-0.00748293023199798
"374",0.00194865120606625
"375",0.0109249246463876
"376",-0.00288502926175286
"377",0.00862951411035106
"378",-0.0162347170157211
"379",0.00106662729730502
"380",0.00548846095825165
"381",0.000974057798094919
"382",-0.00218577878139111
"383",-4.53101117754527e-05
"384",-0.00276346849800463
"385",-0.00524556589415062
"386",0.00962193806881536
"387",0.0018975470937717
"388",0.00267725669634474
"389",0.000179740024818205
"390",-0.0128278897352928
"391",-0.0190009902848701
"392",-0.00119753216299954
"393",-0.00405802117597462
"394",0.0145255612857856
"395",-0.00119738697924582
"396",-0.016759584268457
"397",0.0105815543851486
"398",0.00438969283440027
"399",-0.0100168674932536
"400",-0.00716072076209564
"401",-0.00222584612828854
"402",0.00107696696614467
"403",-0.00454669496438559
"404",0.00189007697242074
"405",-0.00622085792211153
"406",0.00339527824287291
"407",-0.00618511646245045
"408",0.00941482767932007
"409",-0.00131939178737882
"410",-0.0320314950536039
"411",-0.0322627216585687
"412",0.0122654568252863
"413",-0.00442255296136081
"414",-0.00484798463414817
"415",-0.00178166381064435
"416",0.0035595937359452
"417",0.00184794257717237
"418",-0.0119438369879973
"419",-0.00154192725428981
"420",0.00145189496195986
"421",0.0105696005756441
"422",-0.000746976819055824
"423",0.0165993083069661
"424",-0.00278403912539583
"425",-0.0189074600011393
"426",-0.00601539292300018
"427",-0.00502784631775578
"428",-0.00640359196711751
"429",-0.0174141875887955
"430",-0.0130176593483948
"431",0.00190462160309132
"432",0.00499061558923539
"433",0.00452942785935482
"434",-0.00656439031492724
"435",0.00554825645951397
"436",-0.0188930961907983
"437",-0.0134076551023252
"438",-0.00999781807236918
"439",0.0141739293599129
"440",-0.013341290438299
"441",0.0310823187908371
"442",4.51630606006282e-05
"443",0.00129049752865644
"444",-0.00308793616153315
"445",0.0152605041310619
"446",-0.0222632394317144
"447",-0.00328746563086114
"448",-0.00148055712146635
"449",-0.000174079571619327
"450",0.00710499409815031
"451",0.00216507537034037
"452",-0.00475130264085787
"453",0.00252304096567474
"454",-0.0158860107166203
"455",0.0249033098494409
"456",0.0182227136213396
"457",-0.0230008425865469
"458",0.0361937224966917
"459",0.0269995569179729
"460",0.0308316585256568
"461",-0.0466627454148349
"462",0.0029424800860499
"463",0.00245061393389923
"464",0.00912755161110559
"465",0.0110691732449114
"466",-0.00972856468830457
"467",0.00625395797092152
"468",-0.00397013199770928
"469",0.0264620131042261
"470",0.0394740429909757
"471",-0.0025874133666686
"472",0.00976072632258595
"473",0.015670989254265
"474",-0.00779522994255795
"475",0.00243094364594047
"476",0.000403942597569084
"477",-0.00326006650078037
"478",0.0102508973585957
"479",0.00586925825271781
"480",0.00482610298233919
"481",-0.0062570629167552
"482",-0.00453945291535206
"483",-0.000265106775580073
"484",-0.0185456638655351
"485",-0.0224238355712796
"486",-0.0166713907646075
"487",-0.0199795450492927
"488",-0.00175901589942566
"489",-0.0401898186090041
"490",-0.0138060479425788
"491",-0.0125867231861214
"492",0.00353614217687755
"493",-0.0259715349394659
"494",-0.0103757277632177
"495",0.0202010265950435
"496",-0.00195797631431182
"497",-0.00475282058144337
"498",0.0054739689282836
"499",-0.00328748991594321
"500",0.0150224639133882
"501",0.0100410808931363
"502",0.0245303538547149
"503",0.0114280904183121
"504",-0.00464751341454215
"505",0.00400657973327509
"506",0.00613655376158163
"507",-0.0265965090488248
"508",0.0717869110681306
"509",0.0258848677783191
"510",-0.0200043262230958
"511",-0.0170910520194707
"512",0.0175687642781107
"513",-0.00320630491479131
"514",-0.0588003285394723
"515",-0.0448377352318751
"516",-0.00688034601402183
"517",-0.0134087249974892
"518",0.0176082428707108
"519",-0.0190256983664248
"520",0.0297639604481148
"521",-0.0375296274369645
"522",0.00493775459588706
"523",0.0347763707693634
"524",0.0072628977657945
"525",-0.00895851666101492
"526",0.00508120228954109
"527",0.0182591384941252
"528",0.0400637665747852
"529",-0.000300456117469023
"530",0.0171856268100448
"531",0.00133908419020402
"532",-0.00452204403709758
"533",-0.00390239332321661
"534",-0.0088284403299969
"535",0.00485278557833388
"536",-0.007364834528047
"537",-0.0220969418125753
"538",0.0126771104073232
"539",-0.00252572422958222
"540",0.00490640936480235
"541",-0.00383271338857714
"542",-0.0303134973976996
"543",-0.00429381838705042
"544",0.010310900730501
"545",-0.020367379899909
"546",-0.0287121016159201
"547",-0.00915215605724191
"548",-0.000356844180784082
"549",-0.0175785223417699
"550",0.0015383215591681
"551",0.0069189365681199
"552",-0.0344866421301627
"553",-0.0104799086540174
"554",-0.00786147300469099
"555",0.00779186051452862
"556",0.00652778328907137
"557",-0.00510873924877501
"558",0.0259754610054056
"559",-0.0167384990499592
"560",0.000682919494361695
"561",-0.0170231877325709
"562",-0.00169592774508509
"563",-0.0126880887014926
"564",-0.00504456664369378
"565",-0.00756586965128318
"566",-0.00795955737900185
"567",-0.00232469177835953
"568",0.0184722513031382
"569",-0.0209080014380845
"570",0.00848250462435754
"571",-0.00872381031199126
"572",-0.00958426716894896
"573",0.0137836649313181
"574",-0.0101409036336441
"575",0.00705699533537411
"576",-0.00105914455343849
"577",0.0192758692164939
"578",0.00716008523709236
"579",0.00229784615189683
"580",0.00244031052173438
"581",0.00870328477342856
"582",0.00125771139021917
"583",-0.0022394999340377
"584",-0.00359998947191706
"585",-0.00606906530068944
"586",0.00710257224972757
"587",-0.0317907162650065
"588",-0.00207375866244807
"589",-0.0105494172824243
"590",-0.0256686301962697
"591",0.00740193241134398
"592",0.0107524266045469
"593",0.00434030059453594
"594",0.00249210154126729
"595",0.00126094124018673
"596",-0.000590720482621252
"597",0.00428426282732682
"598",-0.0113560121851586
"599",-0.0114260629925239
"600",-0.00402831297687965
"601",0.0116527415664779
"602",0.00299126391802974
"603",-0.000165190152820714
"604",0.00420686603344198
"605",-0.00554028194458579
"606",-7.58574367151292e-06
"607",0.00116887241848421
"608",0.00174868580289851
"609",-0.00375149862273842
"610",-0.00784232474929337
"611",-0.0138634107185007
"612",0.017203774730335
"613",0.0148483332873098
"614",0.00055943472204632
"615",0.00772983785834573
"616",0.00236235355053714
"617",-0.00238757911284349
"618",0.00541290037560263
"619",-0.00318774394956012
"620",-0.00786892524332402
"621",0.00554685225250707
"622",0.0112357128286461
"623",0.0156576368038271
"624",-0.0152673838084882
"625",0.000232560795414377
"626",0.00776604354517724
"627",-0.00822107424015376
"628",-0.00803541912250518
"629",-0.00720289551263386
"630",0.012879879195838
"631",0.0117578966805692
"632",0.00508807701898941
"633",0.00266965659976462
"634",0.00338843551662987
"635",0.0171050463958569
"636",0.0186289898214863
"637",0.00404772521838681
"638",-0.0064982235078411
"639",0.00141445229075282
"640",0.0141001684062958
"641",-0.00251854491787723
"642",0.0180589888025747
"643",-0.00066754514411706
"644",-0.010794208840895
"645",0.00982671568184913
"646",-0.0207014504969945
"647",0.0325374559965749
"648",-0.0140782882982089
"649",0.000404952488701895
"650",0.00656976495508527
"651",0.00903093574516779
"652",0.00185523599044181
"653",-0.00618402567048568
"654",0.0264711839292115
"655",-0.004722960824971
"656",-0.000851152434452732
"657",-0.0031565169960215
"658",0.00745381990267402
"659",0.000489593588092287
"660",-0.014306957775862
"661",-0.0171828921996711
"662",0.0146314810634816
"663",-0.000414685282260682
"664",0.000748324370312965
"665",-0.0097365844461892
"666",-0.00931504434793199
"667",-0.00870036901097072
"668",0.0119968077738967
"669",-0.00138841939976691
"670",0.017408917184741
"671",-0.0102767496357908
"672",-0.0139183718304155
"673",0.0100475531614423
"674",0.0227141094836413
"675",-0.0222699615813895
"676",0.00241883808117623
"677",0.00482579554406829
"678",-0.01743037745311
"679",-0.0275391301315527
"680",0.00474236335337162
"681",0.0121367076183737
"682",-0.0016859970145801
"683",0.019579661351606
"684",0.0216798328990072
"685",0.00280618669792554
"686",-0.00058881136393579
"687",-0.0111004074291685
"688",0.00963701415632996
"689",0.0468382600156384
"690",0.00174104790596524
"691",0.00957920875472285
"692",-0.00304536068378871
"693",0.000612760776789061
"694",-0.0143211980232826
"695",0.0297368278763077
"696",-0.00978465286404753
"697",0.0126320717696856
"698",-0.0112690380309739
"699",-0.0133548523214027
"700",0.0232549881284315
"701",-0.0106110750575461
"702",0.00100455037073002
"703",0.0117548147519464
"704",0.00261601144133933
"705",0.007742594537374
"706",0.0283592530615646
"707",0.0072575181995156
"708",-0.0132401221166276
"709",-0.0159650155949821
"710",-0.00482957420993493
"711",-0.00180565929884775
"712",0.0142850599839664
"713",-0.0254860039084258
"714",0.0106493575797276
"715",-0.0176427186701379
"716",0.02651145841001
"717",0.0706647417267676
"718",0.0149027736081496
"719",-0.0188590735963551
"720",-0.00634802824686614
"721",0.00652895757135849
"722",0.00243434471369271
"723",0.0181656774836765
"724",0.000126321034251738
"725",-0.012914378477746
"726",0.0361939136750499
"727",0.000330485888404776
"728",-0.0126309349937434
"729",-0.0423595123743294
"730",0.0144459679824231
"731",-0.00680689304145965
"732",0.0155581927908103
"733",0.0229294183102272
"734",0.0285140497039034
"735",-0.00795686628213396
"736",-0.0123508196370921
"737",6.54288318456881e-05
"738",-0.0180357123971603
"739",0.0166228812463532
"740",0.0334824623637885
"741",-0.0307539410205923
"742",-0.0105354343272726
"743",0.00840103975540351
"744",-0.0206131189917876
"745",-0.0157797703845173
"746",0.0227046473907698
"747",0.0036079191569064
"748",-0.00686533156813758
"749",-0.0234991059756197
"750",-0.0395206606444761
"751",0.0302924817666138
"752",0.0365751256547323
"753",0.020359838265299
"754",0.0224741178188182
"755",-0.0223376694485127
"756",0.00596260412185633
"757",-0.0110002169490249
"758",0.0112083537826316
"759",0.00152599354878941
"760",0.0176874669719317
"761",-0.00640189041306266
"762",-0.0100399100209305
"763",-0.00707874749158946
"764",0.0136802105613606
"765",-0.00714225968995928
"766",-0.0186203497928873
"767",0.0269823463025339
"768",0.0176877514685857
"769",-0.00141204800126849
"770",-0.0132996401205035
"771",-0.00778736325921938
"772",0.00558239369420273
"773",-0.00372588515600723
"774",0.00740242774003061
"775",-0.0146665599518607
"776",0.00571567214564822
"777",-0.00117032400850617
"778",0.00514753127044924
"779",-0.0166291434369683
"780",0.0085027031363031
"781",-0.0186811661362317
"782",0.00832948379832154
"783",-0.0101331004825402
"784",0.00768332515710865
"785",0.00236014313416926
"786",0.0113555689064722
"787",-0.013908266636682
"788",0.00421548676335464
"789",-0.0119337474057693
"790",0.0115819194916791
"791",0.0100047956484397
"792",0.000600868670972238
"793",-0.00414617908411906
"794",-0.00612208723225654
"795",0.0194262890183694
"796",0.000450975737526261
"797",0.00439035001147581
"798",-0.00478013604739418
"799",0.00528268260879182
"800",0.00316847394277011
"801",-0.0101240288829991
"802",0.000189621989272926
"803",-0.00992951744318892
"804",0.00387701621627345
"805",0.0136773537818866
"806",-0.00268765371594062
"807",-0.0121303755028751
"808",0.00156063358401429
"809",0.0238148830420129
"810",-0.0146030421489093
"811",-0.0203956088803714
"812",-0.00251378532561139
"813",-0.0190058240111829
"814",0.00310271319611335
"815",0.0223831379262824
"816",-0.00255963489629471
"817",0.0153044320608257
"818",0.0146067298095956
"819",-0.00650952883793571
"820",0.00219344476119961
"821",-0.00491765353358367
"822",-0.00440225472064785
"823",0.0196517787257358
"824",0.00210677148259055
"825",0.00274939762944915
"826",-0.00125630656267196
"827",-0.00355735369369217
"828",-0.00879746522040196
"829",-0.0217665070954088
"830",-0.0170639652210366
"831",0.00288307509431963
"832",0.0031927709326359
"833",0.00162473359557944
"834",-0.00488121080528654
"835",-0.0101452044106622
"836",-0.00410883914907343
"837",0.0186133514127912
"838",0.0101244355831836
"839",-0.0020014808443081
"840",0.0110764035598708
"841",-0.00400873742966687
"842",-0.00175671005518149
"843",0.00875250164842365
"844",-0.00544736189082112
"845",-0.0121403394834881
"846",0.00645100004520276
"847",-0.00682694510544762
"848",0.00850491132351965
"849",0.012230033057308
"850",0.00122093065942776
"851",0.0144804976425337
"852",-0.022569331667405
"853",0.00350193095203683
"854",-0.0129582234561449
"855",0.00387509626708226
"856",0.00185932982288486
"857",0.0151443531925729
"858",0.00958424923010851
"859",-0.006061192099466
"860",0.00482123096194331
"861",-0.00526784578144933
"862",0.00926679698155691
"863",-0.0134071350966693
"864",-0.00331222556991456
"865",-0.00969328133235549
"866",0.00599035102337879
"867",0.00914952644344379
"868",0.0019538183043496
"869",0.0114412044447979
"870",0.0191744502693005
"871",-3.63531015315407e-05
"872",0.00162990662221481
"873",0.00490157045518305
"874",0.00111010993684911
"875",-0.00710097375267502
"876",0.00327641856722288
"877",0.0347488000963445
"878",-0.0215148435898513
"879",-0.0185365006360081
"880",0.00950114704283413
"881",-0.014837976245433
"882",-0.0105983878936291
"883",-0.000165001556969018
"884",0.0125856234737669
"885",-0.0112360355064378
"886",0.00141231934731873
"887",0.0245122508318697
"888",-0.00828068443330373
"889",0.0145550973751207
"890",-0.00113832548345277
"891",0.000538190057560095
"892",0.00461637538959817
"893",-0.0234191801850796
"894",-0.0297339811393238
"895",0.0282725113739228
"896",-0.0135124256811462
"897",-0.0290941843243939
"898",0.0128566312877227
"899",-0.00844362804159334
"900",0.00819638997251173
"901",0.0096115877832224
"902",0.0079899856228877
"903",0.000768843003670731
"904",-0.0117528760872426
"905",-0.0163736820118534
"906",0.00515386813541156
"907",0.00230013814735197
"908",-0.00814407955433748
"909",0.0137728688256547
"910",0.006219107709119
"911",0.0192505541180586
"912",0.000432555296444094
"913",-0.0141627340449857
"914",0.0168985345514005
"915",-0.0208966622692851
"916",0.00343368751901057
"917",-0.0124404087926127
"918",0.00267383148712971
"919",-0.0045125757808294
"920",-0.00891513835374552
"921",0.00285614261063222
"922",-0.00756361378685533
"923",0.00269339759988542
"924",-0.00259729808810606
"925",0.00631682866342187
"926",0.000293211412322644
"927",-0.00499584507204159
"928",0.00683635369686438
"929",0.00366650934256638
"930",-0.00139034876015276
"931",-0.00711852145063504
"932",-0.00507127486712097
"933",-0.0132366028976275
"934",-0.00815763409536016
"935",-0.00862122108327697
"936",-0.00199594896232344
"937",-0.002843234256414
"938",0.000747130152355279
"939",-0.00277198141990797
"940",0.00137091740142545
"941",0.0094630193844255
"942",-0.000611892004807232
"943",0.00767270880910172
"944",0.000541229206101254
"945",-0.001952806735658
"946",0.00425183337063505
"947",0.00822287816113835
"948",-0.00722401838719557
"949",-0.00577412186572994
"950",-0.0174352667828577
"951",0.0116816518378065
"952",-0.00707693719522668
"953",0.00167780305347785
"954",0.00138629741718257
"955",0.00410534552474992
"956",0.00548923712802083
"957",-0.0163645531772312
"958",-0.00056243924757335
"959",-0.00204060726669974
"960",0.000218360864861334
"961",-0.00784783288132958
"962",0.00121157912852306
"963",0.00182666686471322
"964",-0.000682490343871008
"965",-0.00679263796013812
"966",-0.0091224730486759
"967",0.0111647544774801
"968",0.00420848595912093
"969",0.000378814349783201
"970",-0.00220788096636506
"971",-0.0115921191194069
"972",-0.0109020159692916
"973",0.00148043412361168
"974",0.00593674859260717
"975",-0.00930482517316238
"976",0.00468572511472319
"977",-0.00113685940868845
"978",-0.0168591947857577
"979",0.0095063495918459
"980",0.00190375986805
"981",-0.0108593580365859
"982",0.000232207221396041
"983",-0.00209040303030994
"984",-0.00238268282410885
"985",-0.0225157979634543
"986",0.00537402282810634
"987",-0.00697450021448526
"988",0.0145478351399985
"989",-0.00327520037161405
"990",0.00198952759006765
"991",0.00504473164486194
"992",-0.00127137972701976
"993",0.00730976775998269
"994",-0.00357240935559511
"995",-0.00206524293831129
"996",0.0289901644520748
"997",0.0159711413372795
"998",-0.00698400845581807
"999",0.00498495921959587
"1000",-0.0029283776328902
"1001",-0.00299148959501501
"1002",-0.0094822583593628
"1003",-0.0141466642701334
"1004",0.0141492632665436
"1005",0.00625741284614377
"1006",0.00538105446231414
"1007",0.00789930663093602
"1008",0.00489051236460568
"1009",-0.00341846813763648
"1010",0.000660903690783799
"1011",-0.0022727552389885
"1012",-0.00727172628108185
"1013",0.0061502607147744
"1014",-0.0128608759696931
"1015",-0.00902484585499509
"1016",0.00652400308948384
"1017",-0.02469859390305
"1018",-0.00669312910292779
"1019",0.00427096739440928
"1020",0.00405457486424187
"1021",-0.033220460921372
"1022",0.0190242023206899
"1023",0.044071648771213
"1024",0.00452110925385148
"1025",-0.00263671053461068
"1026",-0.0130320141720494
"1027",0.0103813724098907
"1028",-0.00108141549208276
"1029",0.00985437947393913
"1030",0.0222401293691165
"1031",0.0101970196555187
"1032",0.0143205391451329
"1033",0.00636111861504162
"1034",-0.00450582325285611
"1035",-0.00929556536982801
"1036",0.00302826425466554
"1037",0.000772325791143426
"1038",-0.00596663302703429
"1039",0.00657851711291442
"1040",0.00430538621683583
"1041",-0.00630791654471072
"1042",0.00681465588854892
"1043",-0.00844546872302825
"1044",-0.0312121061613185
"1045",-0.0178114905352032
"1046",-0.0437528848601523
"1047",-0.00162888355375209
"1048",0.00859927777171812
"1049",0.0107122509957796
"1050",-0.0263140827930801
"1051",0.00751080117851404
"1052",-0.00109598510249932
"1053",-0.00206821163823146
"1054",0.0333127341125409
"1055",0.00412898574599244
"1056",-0.00653885448223273
"1057",0.0116040718182848
"1058",0.00974866038976767
"1059",0.0112836424224777
"1060",-0.0145562771531225
"1061",0.0189463979611025
"1062",-0.0113546647690787
"1063",0.00394970785771958
"1064",0.0109792736969955
"1065",0.0238277993925527
"1066",-0.00949229649155818
"1067",-0.0173807279464228
"1068",-0.00308026556707738
"1069",0.00367132790758715
"1070",-0.00526443345809446
"1071",-0.0151918712817614
"1072",0.00443822137801962
"1073",-0.0238049406169789
"1074",0.00266101156365126
"1075",-0.01740555819449
"1076",0.00945309625183235
"1077",0.00559398906454806
"1078",-0.00678739469640206
"1079",-0.0321773390533666
"1080",0.0108022735045653
"1081",0.00497499464108406
"1082",0.00194927759567351
"1083",-0.00874552318973705
"1084",-0.0175204231469992
"1085",0.0215729559546418
"1086",-0.0106925308425448
"1087",-0.0125609849200853
"1088",-0.0240202568509494
"1089",0.0179417563177205
"1090",0.023960377464841
"1091",-0.0158357008789201
"1092",0.00048034333687831
"1093",-0.00320491435512428
"1094",-0.00466656080483158
"1095",-0.0237027386651604
"1096",-0.00471641782511659
"1097",0.00228370286656541
"1098",0.00990088250320774
"1099",0.0177815438929488
"1100",-0.00532572589266446
"1101",0.0120469656494153
"1102",-0.0183998767075102
"1103",0.0157398852277852
"1104",0.00681653594365033
"1105",0.000259223686926594
"1106",-0.0196417040262085
"1107",-0.0100307954381432
"1108",0.00532652404768732
"1109",-0.00328333931233617
"1110",0.0122104174271488
"1111",0.0128409401667848
"1112",-0.00242173089871776
"1113",-0.0179687544316298
