"","x"
"87",-0.00765554720268851
"88",-0.0114989412481447
"89",0.00458592552513317
"90",-0.00287785645809314
"91",-0.00853709134939206
"92",-0.0190566467719464
"93",-0.0109796145259577
"94",0.00967366023251641
"95",0.00410664045832445
"96",-0.00782296148368187
"97",0.0128752358206252
"98",0.0101150326240467
"99",0.0045370894697539
"100",-0.0109605247063306
"101",0.0118164007231764
"102",0.00408350802734536
"103",0.00778470686219245
"104",-0.00944352011920892
"105",-0.017628473180392
"106",-0.0100869500950469
"107",-0.00158330639310018
"108",-0.0105747136502228
"109",0.012430348481679
"110",0.00384521586147904
"111",0.0152504105665394
"112",0.00233568997792121
"113",-0.00446429716929866
"114",-0.0208478409287937
"115",0.00340021087620142
"116",0.000558140907686582
"117",0.000171049009194822
"118",0.0192477636782808
"119",0.00540460442598334
"120",-0.0125008720342802
"121",-0.0101318084442311
"122",-0.000476606851401584
"123",0.0168943721327421
"124",-0.00403653277838376
"125",0.000873677938514923
"126",0.0282989856647584
"127",-0.00925189110348544
"128",0.00715479462701372
"129",0.00171997935953394
"130",0.00658852105025771
"131",0.00318970110724545
"132",0.00381050274062734
"133",-0.000576926782327921
"134",0.00560767722588489
"135",-0.00254753909460142
"136",0.0271720793001484
"137",-0.00801203394997612
"138",0.00874125873894663
"139",-0.0112327331858426
"140",0.00197544076757593
"141",-0.00196521012802628
"142",0.0164480027531443
"143",-0.00952804388694077
"144",-0.00669467415358866
"145",0.00175425558337049
"146",0.00898900140706712
"147",0.00401776041398725
"148",0.0058245028858639
"149",-0.0100900785731766
"150",0.0177213125210083
"151",0.0116996852703427
"152",0.00665112570982193
"153",-0.00333299010860378
"154",-0.000665400056834968
"155",-0.0129928063558745
"156",-0.00518726363430883
"157",-0.0216460287106214
"158",0.0170292183524352
"159",-0.0247564791919363
"160",-0.00253680183003768
"161",-0.00110396863471621
"162",0.0166532323324727
"163",-0.0169216598323423
"164",-0.00314623573304609
"165",0.00770296034471192
"166",0.0172910675672234
"167",-0.0087176315337327
"168",-0.001721374116832
"169",0.00474111419965468
"170",0.010642687912708
"171",0.00150718045837556
"172",0.0161725784394105
"173",0.00937856466869165
"174",0.00702876007545867
"175",0.0133851668897631
"176",0.0117846447879198
"177",-0.00111371717376854
"178",-0.0109756245413768
"179",-0.00575606030580031
"180",0.0150606330826575
"181",-0.0263556156138178
"182",-0.00160859245573692
"183",0.00778454259615064
"184",0.000345557770137941
"185",0.00913369852024987
"186",-0.00159831130731013
"187",-0.000677966722173707
"188",-0.0154272097843625
"189",-0.0197731541473825
"190",-0.000776300630908208
"191",0.000730834446947128
"192",-0.0109978770819964
"193",0.00112168522136874
"194",-0.0011055057619036
"195",-0.00474283590882729
"196",0.00656737162346257
"197",0.0167662040528262
"198",-0.00876845534407204
"199",-0.00178144914064604
"200",0.0181762132525222
"201",-0.00620301403317603
"202",0.00272256530734346
"203",0.00532172753923831
"204",0.00514479104433413
"205",-0.00975139527024685
"206",0.00620584783449546
"207",0.00452736747122601
"208",0.00479754124718992
"209",0.00666741216533435
"210",-0.00194167302198569
"211",-0.00807381714971125
"212",0.0092092317397012
"213",-0.00604086504047139
"214",0.00760359922118971
"215",0.00351312178301885
"216",-0.00413427007070189
"217",-0.000245942570971098
"218",0.00428382890410102
"219",-0.0126606638553427
"220",0.00802765540945697
"221",0.0158813651134719
"222",-0.00490024419583246
"223",0.0073031065998694
"224",0.00722401323080805
"225",0.00542118454731284
"226",-0.00528244104703041
"227",-0.0195902399844101
"228",0.0153736577248305
"229",0.0151035679770075
"230",-0.00578421718850129
"231",-0.0145132900739797
"232",-0.00254565003943078
"233",0.00822377780443853
"234",-0.00258909980541598
"235",0.0064217132646259
"236",-0.00116199169852588
"237",-0.000888021658306487
"238",0.00190686730577805
"239",0.0058695598165492
"240",0.0269669085354353
"241",-0.00954707895410106
"242",-0.020385165447379
"243",0.0191257737299333
"244",0.00593525449429309
"245",-0.00870409040908729
"246",8.33697242741068e-05
"247",-0.0160683688938034
"248",0.00976818520146667
"249",0.0216969529918299
"250",-0.0176055509612217
"251",0.0026413344551441
"252",0.00562496381983979
"253",-0.00152458704477778
"254",0.00832986224868751
"255",0.0170563907823653
"256",0.0158213311853052
"257",-0.0137764415382275
"258",0.00736711986974911
"259",0.0137952702648141
"260",-0.0111711963953677
"261",-0.00976191806981547
"262",0.0319322524748117
"263",0.0323874066302738
"264",0.0208095211585384
"265",0.00197906125254269
"266",0.0196404664060474
"267",0.000942581809391698
"268",-0.00410370573074133
"269",0.00171287185758269
"270",0.0200721168647092
"271",-0.00631445960594211
"272",0.00409249098043701
"273",0.00973955813064174
"274",-0.00814793773509394
"275",-0.0199910934504433
"276",-0.00266410305396666
"277",-0.00684195105022038
"278",-0.0156662002145342
"279",-0.00496291881191392
"280",-0.0152954195112249
"281",0.0103214923110534
"282",-0.00861250736078839
"283",0.00173247652987855
"284",0.0143826993043034
"285",-0.00742800097754338
"286",-0.0195656707789032
"287",0.00012261335765794
"288",-0.00909761911664606
"289",-0.00364417487619662
"290",0.00296137993164768
"291",0.00531544540923097
"292",-0.0184219947788846
"293",-0.00968042362963514
"294",0.0167497105872078
"295",0.00403534067886195
"296",-0.000579885074814333
"297",-0.00929274763279738
"298",0.0187661494065741
"299",-0.0139989906191652
"300",0.00340546273387032
"301",0.00433422160076985
"302",0.011748377822086
"303",0.00569529128340067
"304",0.0118595970381802
"305",0.00661250352268352
"306",0.00193193879192243
"307",-0.00239584611397169
"308",0.00844700233352156
"309",0.00371861539003486
"310",0.0177658611335082
"311",-0.0105796831800401
"312",-0.0122820137693494
"313",0.00388453959780714
"314",-0.0105518990147706
"315",0.01098050882447
"316",-0.00710263692916059
"317",-0.00837648687839543
"318",-0.0199275293643938
"319",0.0132113161455647
"320",0.000730801408008863
"321",-0.00555237713583878
"322",-0.000917943900011286
"323",0.00553942405581722
"324",-0.0112405448685463
"325",0.00265712778195101
"326",-0.012567929671906
"327",-0.00153673572542437
"328",-0.00164030546253291
"329",-0.0156372897023418
"330",-0.00563276770457824
"331",-0.00694179006876781
"332",-0.0026553165927074
"333",0.00760239058195232
"334",0.00679413797633405
"335",-0.00983148409220613
"336",-0.0272346578097629
"337",0.00661716083263374
"338",-0.00481371841704247
"339",0.00182875432930713
"340",-0.0109980696141194
"341",-0.00367263762988995
"342",0.00716531336600526
"343",0.0115343589579911
"344",0.00254714012143821
"345",0.00515535185511491
"346",-0.00355281354189715
"347",0.00156601677853944
"348",-0.00093017162460516
"349",0.0147061244885425
"350",-0.000479490552781304
"351",-0.00791447765005696
"352",0.000703613186392758
"353",-0.00250871818828183
"354",0.00555595034340704
"355",-0.00261865422991255
"356",0.0194556743790534
"357",-0.000123296624151533
"358",-0.0284211198628851
"359",-0.000594048193005554
"360",0.00599308688441696
"361",0.00634880924595059
"362",-0.0223229430483938
"363",-0.00217765702554914
"364",-0.0020995288040759
"365",-0.000795365370081732
"366",0.00707630782037412
"367",-0.00654087884220826
"368",0.00121766854875131
"369",0.00442785350453724
"370",0.0087557751794427
"371",0.0260539814611459
"372",0.0102804313882107
"373",-0.00207403286860356
"374",0.0249908267089268
"375",0.00562734977214772
"376",-0.00125449491359817
"377",-0.0014417225427884
"378",0.0181708588539246
"379",9.23934892142053e-05
"380",-0.0103247381446346
"381",-0.00106993259309232
"382",0.0017164340743779
"383",-0.00882813609431388
"384",0.00497791620159157
"385",0.0058612398035865
"386",-0.00554408724917873
"387",0.0152336356144419
"388",0.0111010239027036
"389",-0.00590965524361321
"390",-0.00903887336982325
"391",0.000114807477888263
"392",-0.00469680445445464
"393",-0.00217420229812701
"394",0.00349178575608919
"395",0.000203198130136954
"396",0.00184993334654473
"397",-0.00732946976990258
"398",0.00908960031288992
"399",-0.00392216475041176
"400",-0.00127117324007709
"401",0.00280551213372867
"402",-0.00428194625231178
"403",0.00973752846428513
"404",-0.0108978273173641
"405",0.0104374153820662
"406",-0.00173399759913933
"407",-0.00119297268285233
"408",0.00909213157609337
"409",0.0041555290253252
"410",-0.00767532884497483
"411",-0.00719520435990565
"412",-0.00327449618600106
"413",0.0059664721020078
"414",0.00836164932322315
"415",0.000701265975591513
"416",0.00543369796169376
"417",0.00796143038352771
"418",0.00736940311045663
"419",-0.00675941488375616
"420",0.0082390516043788
"421",-0.00249501974917972
"422",0.0190494147644019
"423",-0.00611794203991515
"424",0.0187012661439194
"425",-0.00132772153541891
"426",0.00486290154117799
"427",0.00547757688790645
"428",0.00462314020611884
"429",0.00401108851796107
"430",0.000711849956716957
"431",-0.00155685689057119
"432",-0.0198802423127397
"433",-0.00619138848040418
"434",0.0100344165956574
"435",-9.43301147247238e-05
"436",0.00863999702252985
"437",-0.00888200534902092
"438",-0.00361431455399669
"439",-0.000387721286951685
"440",-0.00284828443820585
"441",-0.0102862698341672
"442",0.00420350633079108
"443",-0.00863855331130205
"444",0.00253061482180947
"445",0.00244764490743352
"446",0.0103926276739225
"447",-0.0133953567350011
"448",0.00134436958367741
"449",-0.00674431417030367
"450",-0.00137981697171645
"451",-0.000164338292526581
"452",-0.0012322519632635
"453",-0.00816168788930623
"454",0.00356285308775906
"455",-0.0018411129877604
"456",-0.0119575813189326
"457",-0.000466846138886903
"458",0.012517914343732
"459",0.00188118158105194
"460",-0.00467481438378148
"461",0.0121589055859753
"462",0.00105230410699822
"463",0.00107215614554139
"464",0.00338118706194585
"465",-0.00543625581098685
"466",0.00123964143700175
"467",-0.00649125018516354
"468",0.0143450310412013
"469",0.0103994023934803
"470",-0.00306340538137412
"471",-0.0108890055827122
"472",-0.00700549478803963
"473",0.00114810618104305
"474",-0.00313181934354095
"475",0.00244817563320565
"476",0.00553351236762377
"477",0.0343627415699922
"478",-0.00295779601208246
"479",0.00637654538283698
"480",0.0059395808381613
"481",-0.00209449077654149
"482",-0.0036039249217588
"483",0.0280553855511804
"484",0.00230564060835316
"485",-0.00697694951015705
"486",0.0015484286413642
"487",-0.00332046897119196
"488",0.00897410019403367
"489",0.000942781562926969
"490",-0.0118743921345043
"491",-0.00118659221607166
"492",0.0075446463736244
"493",-0.00121526766724867
"494",-0.000584498757378424
"495",-0.00844519905668857
"496",-0.0329856239735781
"497",0.00296689370779422
"498",0.00778176089292482
"499",-0.0116019849772184
"500",-0.00381664076889768
"501",0.00150658686882863
"502",-0.0162045850160889
"503",-0.0101524009278493
"504",-0.0291168697061282
"505",0.0161516304028384
"506",0.0156624226574103
"507",0.0145138292176705
"508",-0.0211638672055031
"509",-0.00685649349064425
"510",0.00641536164693671
"511",0.0117752841982649
"512",0.00367367097886349
"513",0.00720047363914903
"514",0.0201412535855219
"515",-0.00540306918078531
"516",0.00456370702703451
"517",-0.00757566041785362
"518",-0.00520084874593319
"519",-0.00523206628878113
"520",0.0123558312393141
"521",-0.0133557559823119
"522",-0.00240871220347373
"523",-0.00226159483847764
"524",0.0139896391787201
"525",-0.00601776618342
"526",0.0023385377235318
"527",-0.0213153760549701
"528",-8.41203279813794e-05
"529",-0.0151980265315751
"530",0.0176204029748732
"531",-0.0154163393388961
"532",-0.00312132570021529
"533",-0.0174870161353057
"534",-0.00792133627779224
"535",0.00714225606713298
"536",0.0125064780215907
"537",-0.00246784876103473
"538",-0.0014582662425661
"539",-0.00106858459196684
"540",0.0166157610746648
"541",-0.0140596727477607
"542",0.00236876037912493
"543",0.0194499270402869
"544",0.0107846235450292
"545",-0.00241034900270072
"546",0.00609787436943045
"547",-0.00143689052321236
"548",-0.00797330123750417
"549",-0.00139989452368726
"550",-0.00229038838512778
"551",-0.00562249379659063
"552",0.0133042758763214
"553",0.00750661454925921
"554",-0.00418148550299543
"555",0.0089435166261261
"556",-0.00362276119939216
"557",-0.0164632222947334
"558",-0.0089083290940707
"559",-0.00554099077346381
"560",0.0027663758342841
"561",-0.000923441598380647
"562",0.0080245192970843
"563",0.0114370831517266
"564",0.0253845877790809
"565",-0.0116869199280432
"566",0.00634425973015878
"567",-0.0180240765071514
"568",-0.0328351734236035
"569",0.00100367088625719
"570",0.00516554261003076
"571",0.00400431073871628
"572",-0.00994090911567937
"573",-0.0123692816181191
"574",0.0109620021993827
"575",-0.00307114083197681
"576",0.00190544778613219
"577",0.0309933926783563
"578",0.00175445218633958
"579",-0.00380108567126677
"580",-0.00993946222247094
"581",-0.0128562696714341
"582",0.00571751589361597
"583",0.0224933317599803
"584",-0.0200703676814978
"585",-0.0013784623583546
"586",-0.00123362296560658
"587",0.00422247903644642
"588",0.0117566307406356
"589",0.00518174311196973
"590",0.00351509178394726
"591",-0.00445449103545689
"592",0.00894832411842251
"593",-0.00909936428598638
"594",-0.00521632618224131
"595",-0.0248855858044321
"596",-0.00283588281219771
"597",0.000726420264211228
"598",-0.0198983876115776
"599",-0.023314569127274
"600",-0.00880910876169522
"601",0.0172292270200078
"602",0.0131462251140768
"603",-0.0198729379173858
"604",0.00422244858075641
"605",0.0133609505648016
"606",-0.00755116173922341
"607",0.0157650576692008
"608",0.0164931330080576
"609",-0.00463187104259549
"610",-0.000179303120493017
"611",0.00774591379758777
"612",0.0063906888692478
"613",-0.00225224198275574
"614",0.000958031487165994
"615",0.00140581975392437
"616",0.00217093972436943
"617",0.00455533896190758
"618",0.00806755125316973
"619",-0.0193384506037401
"620",0.000407053355927123
"621",0.0370370361441459
"622",0.00855290251381415
"623",-0.000459699684674832
"624",-0.0239400623176382
"625",-0.0201315478723508
"626",0.00860662503429763
"627",-0.00361666078768779
"628",-0.00615687642449988
"629",0.0238958077681402
"630",-0.00224572740442595
"631",-0.0177273406686642
"632",-0.03571475707684
"633",-0.00724271256876324
"634",-0.00718076363577575
"635",0.00749834730473162
"636",0.0164622820286222
"637",0.00116175859309025
"638",-0.0231357077667098
"639",0.00886647791849297
"640",-0.00251066327110843
"641",-0.00109413622490731
"642",0.00921907936001226
"643",-0.0174216795840749
"644",-0.00465566134580736
"645",0.0161827915670507
"646",-0.000987790156637559
"647",-0.00646276189447196
"648",0.00766472372946007
"649",-0.00441234884886902
"650",-0.0247867555195602
"651",0.0235497007430074
"652",-0.0121247147078435
"653",-0.0273303970600758
"654",-0.00217862729971356
"655",0.0109561439038819
"656",-0.00943307353844984
"657",0.00803349321423958
"658",0.0104719291597382
"659",-0.0136342260064885
"660",0.00316466822415485
"661",0.0166636793769665
"662",0.00712035066041273
"663",-0.0102149747032607
"664",0.00201320546432799
"665",0.00421052313845042
"666",-0.00258931762089036
"667",-0.00964305056501438
"668",-0.00720808315452179
"669",0.00841206971611955
"670",-0.00341234894180744
"671",0.00278358154553599
"672",-0.0152681067213968
"673",0.0197483793840233
"674",0.000746247101541241
"675",0.000263681263992913
"676",-0.0116495576396558
"677",0.00113695861406668
"678",0.00405368359997862
"679",0.0155025701714429
"680",-0.00915500633975493
"681",-0.00219222792951253
"682",-0.00243537117834411
"683",0.00693287748352861
"684",-0.016442395186863
"685",0.00533261208851896
"686",-0.00797961069496068
"687",-0.0022720751690953
"688",0.0039251571360674
"689",-0.00778689636769142
"690",0.0243524028457427
"691",-0.00913413655943621
"692",-0.00325198333623714
"693",0.00418745303909422
"694",-0.0139895861627294
"695",0.007948016087794
"696",0.0266224165445455
"697",0.0171889008521035
"698",-0.0141719113042565
"699",-0.00639957688393764
"700",-0.0247622615951601
"701",0.00389307132336344
"702",-0.0138155634190838
"703",0.0107895154286104
"704",0.00815684312182645
"705",-0.00481839410315236
"706",0.00550620373326602
"707",-0.00386946684524914
"708",0.00740306379343782
"709",-0.00256116986649391
"710",0.00152872113982166
"711",6.18292826520671e-05
"712",-0.00911302955619975
"713",-0.00399547469324321
"714",-0.00490523776684979
"715",0.0180573177346928
"716",-0.000913857516194927
"717",-0.0218968721994348
"718",-0.0148471896971326
"719",0.0125598987585823
"720",0.0148470006465848
"721",0.0116515211650046
"722",0.0114252960055102
"723",0.0212153283665257
"724",0.0147538637176696
"725",-0.0180847490906557
"726",0.0210351060920394
"727",-0.0127008943900298
"728",0.00769075048890634
"729",0.0165100014087599
"730",0.0190428579190312
"731",0.0111663283439323
"732",-0.00467038632346678
"733",-0.00333871727571559
"734",0.00172916219638156
"735",0.00253249867849877
"736",-0.0116804078886558
"737",-0.00281006642970761
"738",0.000446772108816178
"739",0.00483456941432173
"740",0.00782691303254327
"741",0.0113414112374256
"742",0.0120521986362012
"743",-0.000990157983607307
"744",0.000710858460966561
"745",-0.00786749034789322
"746",0.00232110559275285
"747",0.00850329734064489
"748",-0.0119704306674393
"749",0.0046018188556032
"750",0.00390281537222928
"751",0.00582968005406413
"752",0.00803890670631882
"753",-0.0042522836595255
"754",0.0133541863059137
"755",-0.0172155065559085
"756",-0.00517453952003179
"757",0.000963099723038154
"758",-0.023198400374339
"759",0.00726490996168625
"760",0.00505438769234248
"761",-0.0101297273538102
"762",-0.00516416935383644
"763",-0.00426780178730021
"764",-0.00621700596598732
"765",-0.00267000563802895
"766",-0.00444307541760213
"767",-0.00194450589512721
"768",0.0071473718051242
"769",0.00394354327911605
"770",0.00835950875913018
"771",0.000496272100583183
"772",0.00358797482795639
"773",0.00562841648301525
"774",0.00528758619114041
"775",0.00525903869033536
"776",0.0129529634993978
"777",0.000640961476413867
"778",-1.68279341871268e-05
"779",-0.00325642006649412
"780",-0.017358300329117
"781",0.0232327192978021
"782",0.00394354325693504
"783",-0.00467484861983971
"784",-0.00739795457332138
"785",-0.00172673582298085
"786",-0.00999127188828836
"787",-0.00570158408625457
"788",-0.00582597032237318
"789",-0.000439859905954066
"790",-0.00557322155568234
"791",-0.0323266293143959
"792",0.0201059149314508
"793",-0.00743964051690964
"794",0.0064704795796062
"795",-0.00536863778568384
"796",-0.00641873430907527
"797",0.0159346130393177
"798",0.00687953031959874
"799",-0.00015948621051318
"800",0.00679524893431549
"801",0.00421216338825315
"802",-0.00322919832514903
"803",-0.00205748097645138
"804",-0.000698700606176902
"805",-0.00377106707923854
"806",0.00790572006187121
"807",-0.00233544596894592
"808",-0.00571217121094362
"809",0.0121251360912575
"810",0.00623768403514889
"811",-0.0101671989097952
"812",0.00622518544818332
"813",0.00366360572164557
"814",0.00645862475678355
"815",-0.000745937029630182
"816",-0.00503573535214729
"817",0.00388109602065449
"818",0.00675860533233514
"819",0.0147247785519928
"820",0.0107414034447402
"821",0.0127552668035079
"822",0.00715013748289927
"823",0.00417961549123096
"824",0.0027735083051492
"825",-0.00234805617979581
"826",-0.00874828080141921
"827",0.00161342746707161
"828",0.0184221897254766
"829",-0.00826505279264013
"830",-0.0189443666475079
"831",-0.00134496574191955
"832",-0.00533990627552378
"833",-0.0224594673836798
"834",0.0187238512902877
"835",0.00240920211872275
"836",-0.00386666643308168
"837",0.00733161965285564
"838",0.00711093529265784
"839",-0.00409116155863369
"840",0.0010028623583863
"841",-0.00410146072362204
"842",-0.013943275906991
"843",-0.00372155118084575
"844",0.000136260566363325
"845",0.00601311176613938
"846",0.00592222309869448
"847",0.00679113615007935
"848",-0.00678053901640785
"849",0.0135952427380054
"850",0.0264578823022044
"851",0.0122640760920353
"852",0.0141239404869461
"853",0.00201903513982634
"854",-0.0135112386935279
"855",-0.00964330681768267
"856",-0.0069048053800003
"857",-0.0187955314059776
"858",0.0069464191114813
"859",-0.00732670962626564
"860",-0.00836189481246458
"861",-0.00611747960742391
"862",-0.0121623250811047
"863",-0.00310569424948213
"864",-0.00713132201140559
"865",0.01628113263646
"866",-0.00347421338525731
"867",-0.0126197310684748
"868",-0.000187437295457487
"869",-0.00672537721295483
"870",0.00311351121374079
"871",-0.00205662769007528
"872",0.00131520533575316
"873",0.00448951218336414
"874",-0.00245003214917012
"875",-0.000273672935375807
"876",0.0114892247720691
"877",-0.00102010779030836
"878",0.01251716034315
"879",-0.00411788340140337
"880",0.0037101926472202
"881",-0.000863685734072232
"882",0.00687840565421718
"883",0.00197759160312899
"884",-0.0129173389729579
"885",-0.00383098697242428
"886",-0.00308344804454878
"887",-0.0101973146473502
"888",-0.00988794364708486
"889",-0.0164145030970313
"890",0.0200865259449042
"891",0.0106648084875219
"892",-0.00979523819652162
"893",0.00858718363675448
"894",0.0111238054432274
"895",0.0070189553615706
"896",0.00018814089803156
"897",0.018561334596972
"898",-0.0296499959980155
"899",-0.00288937730038222
"900",0.00518435524672137
"901",0.0249593706798583
"902",-0.0168243742207789
"903",0.00184870473920429
"904",-0.0106539489687788
"905",-0.00267369727744055
"906",-0.0219145183808886
"907",-0.017441275241835
"908",0.0177085163515593
"909",0.0132670525839524
"910",0.00222760081343208
"911",0.0453103897816147
"912",-0.0217662202765805
"913",-0.00112141868297491
"914",7.30275821557761e-05
"915",-0.0032397776644794
"916",-0.0115521548508932
"917",0.0279461821613306
"918",-0.0147554826896117
"919",0.0136609658651862
"920",0.0543861442850926
"921",0.015045557713924
"922",0.0107980106094772
"923",-0.000272223211906904
"924",0.00483395874310864
"925",-0.0144875135765814
"926",0.0130178639537805
"927",0.00350216784654987
"928",0.0148571354095808
"929",-0.0135741752956973
"930",8.88864375639601e-05
"931",-0.0107702845042715
"932",-0.0478348532143578
"933",0.0137322222719559
"934",-0.00634902989842153
"935",-0.0380599374515289
"936",-0.00391275665820119
"937",0.014350164837313
"938",0.015489557588388
"939",0.00557082052148974
"940",0.0467812144068644
"941",-0.00742785707273678
"942",0.0154075492342473
"943",0.00604005859524088
"944",0.0183906671596026
"945",-0.011666097398177
"946",-0.00310150171916851
"947",0.0340413433840454
"948",-0.0125827119672637
"949",0.0436614253347374
"950",0.0149314378802758
"951",-0.014122511898643
"952",0.00942056860016685
"953",0.015772845047954
"954",0.0247692739600573
"955",0.018070817819998
"956",-0.0161582710025567
"957",-0.00602454427259203
"958",0.010593932617419
"959",0.00698502925180279
"960",-0.0228895840058101
"961",-0.0032394677283608
"962",-0.00606909654278356
"963",-0.00368860297423044
"964",-0.0339283133252179
"965",0.00712751678810047
"966",0.0045197214251986
"967",0.00777759104360468
"968",0.0124403992744122
"969",0.00150947786364069
"970",0.0202105494467982
"971",0.036207015044283
"972",0.0163399689108573
"973",-0.00483711341646864
"974",0.0116495165006474
"975",0.00080095095749977
"976",-0.00249780251617806
"977",0.0382263141480687
"978",-0.0503477798335371
"979",0.0319148861167184
"980",-0.00576998740459663
"981",-0.0269992214496035
"982",-0.0178120277484687
"983",-0.00976488365083092
"984",0.00389272265394602
"985",0.0418279357032122
"986",-0.0130646906367694
"987",-0.0110526567894301
"988",-0.0181847835700613
"989",0.0420234747418627
"990",-0.0097655046161323
"991",0.00138833868838492
"992",0.0191362178538167
"993",-0.00931055405161577
"994",-0.0163018144869109
"995",-0.00309726122748466
"996",-0.0106705776142918
"997",-0.0218398012189054
"998",-0.0110533456643742
"999",0.0087023820051163
"1000",0.0125733899465521
"1001",-0.0228510569613267
"1002",0.000631463197854458
"1003",0.0209689489332328
"1004",-0.00439635832340165
"1005",-0.00193792730533023
"1006",0.00534089011342569
"1007",-0.00619512999841385
"1008",0.00194803573015896
"1009",-0.00170404992982104
"1010",0.00549840197905835
"1011",0.00909773665696535
"1012",-0.000796449522406935
"1013",-0.00326963465103193
"1014",-0.00734453714983456
"1015",0.00395880338644743
"1016",0.00873716129535197
"1017",0.00727513144811994
"1018",-0.000472584371556388
"1019",-0.00287105058506921
"1020",0.00260511475028337
"1021",-0.00778199340073468
"1022",-0.000224685552388259
"1023",0.0116253787757996
"1024",-0.0158818079687547
"1025",0.00397053951874799
"1026",-0.00614819426254619
"1027",-0.0195330651178281
"1028",-0.00347985649716177
"1029",-0.0100491013984685
"1030",0.0128990233576355
"1031",0.0198191100477281
"1032",0.0110043983778188
"1033",0.0130009586306359
"1034",-0.00225616113256684
"1035",0.0095624553031492
"1036",-0.024682932705467
"1037",-0.00539032643541528
"1038",0.0111558031859361
"1039",0.00217441501006351
"1040",0.00843789889355615
"1041",-0.0074439394349135
"1042",-0.00935391351165561
"1043",-0.00411229564311524
"1044",0.00151324582581574
"1045",0.00622884961782397
"1046",0.00138201816411947
"1047",0.0043290342786597
"1048",-0.0131226262170145
"1049",-0.00586491066838395
"1050",0.00597069712919154
"1051",0.00424252803747532
"1052",0.00312521703070169
"1053",0.00684019793775231
"1054",0.00440670258584632
"1055",-0.0113007634798696
"1056",0.00323089292182227
"1057",0.00180594394336206
"1058",0.00984369654581966
"1059",-0.0137160698753717
"1060",-0.00491093495037848
"1061",-0.00905722492423011
"1062",-0.00128297076317775
"1063",-0.0190638751080995
"1064",-0.00333403673152643
"1065",-0.0147227952206327
"1066",0.0034085470530911
"1067",0.00425393234943027
"1068",-0.00743889707629157
"1069",0.0259691410779721
"1070",-0.00151190734722006
"1071",0.0358548333872485
"1072",-0.00134452222804422
"1073",-0.00128827231780171
"1074",0.00932063142804399
"1075",-0.0116606201409115
"1076",0.0294562999222552
"1077",0.0195763275403058
"1078",0.000163639694922001
"1079",-0.0322957666313896
"1080",-0.00373094054788378
"1081",0.0359346083681885
"1082",0.00554706417800484
"1083",0.000526039695962702
"1084",-0.024239970234477
"1085",-0.0146642597254995
"1086",0.0149864589260792
"1087",0.00300109452196392
"1088",0.00826295759681413
"1089",-0.0233679509681553
"1090",-0.00429498897722943
"1091",0.0205078021304229
"1092",-0.00729643242086114
"1093",0.0146625187248504
"1094",-0.00110226950886621
"1095",0.000771863612668127
"1096",-0.0134350754794479
"1097",0.0170489005483381
"1098",0.00362007100201967
"1099",0.00810879562187438
"1100",0.00890226202013093
"1101",0.00690967215969189
"1102",0.0125526601901366
"1103",-0.00187081776583151
"1104",0.00740142336919082
"1105",0.0281066303844399
"1106",0.0160146461873229
"1107",0.00332726256070776
"1108",0.00239904867061404
"1109",0.00662510916638324
"1110",0.0162482245517072
"1111",0.035801893658712
"1112",0.0128699200647161
