"","x"
"1",0.00113478221767376
"2",-0.000163675463924875
"3",0.00070956258238535
"4",0.001708395459012
"5",-0.000366588169841735
"6",-0.00166679606825947
"7",0.000458166279898729
"8",-0.000563850457015445
"9",0.00227671732781056
"10",-0.00243454156831325
"11",-0.00101050023580122
"12",0.00228500811975651
"13",-0.00439114262730927
"14",-0.00101175218798105
"15",0.00894085352082465
"16",-0.0126241259971743
"17",0.000679032677756344
"18",-0.00376205226671947
"19",0.00441505294676604
"20",0.00319444506598616
"21",-0.00737123631756856
"22",-0.0050121554027315
"23",-0.0052205828739098
"24",0.00425928653901733
"25",0.00901352754073896
"26",-0.0041968710270247
"27",0.0013716740325702
"28",0.00944472422008505
"29",-0.0113509154647566
"30",-0.00516447651865714
"31",-0.00408351693244103
"32",-0.00258361682344272
"33",0.00287052771657233
"34",0.00154080975083746
"35",0.0119474886552414
"36",-0.00319447561858725
"37",0.00582321414073215
"38",0.000467259063633988
"39",0.0164299741527452
"40",-0.00601969373939279
"41",-0.00396244508322384
"42",0.000666071147443841
"43",-0.00561753362137568
"44",-0.015006864260218
"45",0.002712670271595
"46",-0.00262611535758694
"47",-0.00264784336570866
"48",0.017600304511948
"49",0.0175613058753517
"50",-0.00222444087061551
"51",-0.00173852640111496
"52",0.010207019950511
"53",0.00129003806225929
"54",-0.017383687670346
"55",-0.00452662862216029
"56",0.00754956917888035
"57",-0.0195830311809117
"58",-0.0109451693443215
"59",0.00348915120329939
"60",-0.0100308438808198
"61",-0.0279431582153742
"62",0.017855242924992
"63",-0.00499417706897298
"64",-0.00705272567033876
"65",0.0251366683460354
"66",0.00896630932492666
"67",-0.00259545302944421
"68",-0.00161392410216767
"69",0.0136546438762858
"70",-0.0121765192624823
"71",0.00528431079074876
"72",0.0024978913010824
"73",0.0101504239589061
"74",0.00394773848983752
"75",-0.00863328671290957
"76",0.0120396922112114
"77",0.0148255478381355
"78",0.00831175217879261
"79",0.00696571828342754
"80",0.0144215602897399
"81",0.00564997231021112
"82",-0.00477811496873369
"83",-0.0113134923779648
"84",0.0212022611538263
"85",0.000749388137724184
"86",0.00207253943292155
"87",0.0106191119947511
"88",0.00972597678582889
"89",0.00694882884732065
"90",0.00937674420958015
"91",-0.00589093932127632
"92",-0.0152805438747659
"93",0.00232957887188757
"94",-0.0268325625240713
"95",0.00347795542046912
"96",-0.00163708988953629
"97",-0.00767397739733264
"98",0.0116898302587355
"99",-0.00585103934265631
"100",0.000663790311215353
"101",0.0162013818121073
"102",0.00760659371330983
"103",0.0274765864006685
"104",-0.00602745046463858
"105",-0.010560285597058
