"","x"
"1",0.000977994037311006
"2",0.000375528867592506
"3",-0.000996005345188489
"4",-0.00225566833647033
"5",0.000418937824689582
"6",-0.00161054860331687
"7",0.000540388628387674
"8",0.00265457285519854
"9",0.00480681706679823
"10",0.0036277115334362
"11",0.00168330865211117
"12",-0.00194031492531128
"13",0.00280446782315298
"14",-0.00378614571251565
"15",-0.00989248599867733
"16",-0.00220635231634028
"17",-0.000893604389021549
"18",0.00255482045442999
"19",0.00438571498560125
"20",-0.0078987038069805
"21",-0.00116165181240208
"22",0.00430880697616461
"23",0.00664799783791524
"24",-0.000396147393307376
"25",0.00117194560388681
"26",0.00408374067668911
"27",0.0107938993601854
"28",0.00482492075921567
"29",0.00525015507090084
"30",0.00645506334785224
"31",-0.0105326181529927
"32",0.00147428772443423
"33",-0.00801685037239389
"34",-0.010821335963848
"35",0.00106079963662008
"36",-0.000485250451952357
"37",-0.00173791146706932
"38",0.00291308323155546
"39",-0.00522631212809694
"40",0.00558902211511027
"41",-0.000215146347320301
"42",-0.00884389618205655
"43",0.00159291997486607
"44",-0.00399407287448148
"45",0.0130611573722484
"46",0.00510734009394086
"47",-0.0108991874486493
"48",-0.0167312657818982
"49",-0.00418051948705171
"50",-0.00291327410956319
"51",-0.00131088595629146
"52",0.00307452210811821
"53",0.0058770194290099
"54",0.00850446473211366
"55",0.00803566639685008
"56",0.0102441448888322
"57",-0.00137235405391279
"58",-0.0172172796965948
"59",0.00867427743737237
"60",0.00573264826128313
"61",-0.00110503111081725
"62",0.010426479180211
"63",-0.00772309759406905
"64",-0.00165322664801624
"65",0.00215040628365704
"66",0.000372864883653552
"67",0.00174282874626864
"68",-0.00113082894194978
"69",-0.0166918867645033
"70",0.00145727924428137
"71",-0.00836256719941793
"72",0.00452501025332455
"73",0.00632176227775515
"74",0.0106408340621714
"75",-0.0151833039527447
"76",-0.0253077755641888
"77",-0.00605567714061936
"78",-0.022413765340694
"79",0.00339789715389623
"80",0.00214575236184751
"81",0.00555373947385852
"82",0.00869129205288722
"83",0.00388902812237618
"84",0.00789583145477679
"85",-0.00355434574460562
"86",0.00196030182424885
"87",0.00286968830628902
"88",-0.00567685046701336
"89",0.0183130023096074
"90",0.0136655081645903
"91",-0.00179624306441447
"92",-0.00303175239808481
"93",-0.0112616859456547
"94",0.00930469132533022
"95",2.95171953842616e-05
"96",0.00287772400233716
"97",0.00314095942867461
"98",0.00560781037837986
"99",0.000275159755250603
"100",-0.00749667775950017
"101",-0.00166654276897297
"102",0.00367144540832682
