"","x"
"1",-0.000202918753386739
"2",0.000923584648643992
"3",-0.000433126381367051
"4",0.000701647296234863
"5",-0.00126583926578257
"6",-0.00532957997378713
"7",0.0078421937656131
"8",-0.00101561575866176
"9",-0.00337632008139176
"10",0.0027128361003363
"11",-0.00171173487386086
"12",0.00120757130482521
"13",-0.00255913053759382
"14",-0.00293676833841474
"15",-0.0108208975908017
"16",-0.000177716567726291
"17",-0.0009888904322641
"18",-0.0114092943548572
"19",-0.00958631805019274
"20",0.00113569650411982
"21",-0.000865829183036519
"22",0.00735541409572614
"23",-0.00163869425599658
"24",-0.00453045119612876
"25",-0.00410243638899448
"26",0.00116886449057289
"27",-0.00213548856959571
"28",-0.00190880777930191
"29",-0.000350574672358626
"30",3.62529992603171e-05
"31",0.000124536959682229
"32",-0.00234788220341983
"33",-0.0024376304605385
"34",0.0025245385521723
"35",0.00276681939201272
"36",0.0098541934118567
"37",0.00112551895503207
"38",0.0040795384397396
"39",0.00482916292007448
"40",-0.000495333274445978
"41",0.00113590464416532
"42",-0.00956362264980093
"43",-0.00184035510908033
"44",0.0010940120485145
"45",0.00774053454896109
"46",-0.000631879277892268
"47",0.000687093691981029
"48",0.00354476174584877
"49",0.00175687018804562
"50",-0.00439721118350482
"51",-0.000902327251110089
"52",0.00346135874482037
"53",-0.00732872757469198
"54",0.00307349358431566
"55",-0.00524807990025776
"56",-0.00425547607346532
"57",0.00287750174034715
"58",-0.00189401964394911
"59",-0.00505494239809493
"60",0.0040480545835217
"61",0.00246414153590666
"62",-0.00396847320350876
"63",0.00526598603474922
"64",-0.00281056864143364
"65",-0.00282025317787468
"66",-0.00208042839573573
"67",-0.00012740241596812
"68",-0.00171835869688841
"69",-0.00269641587898934
"70",0.00360353622376492
"71",0.00238702162501305
"72",-0.00124261911486534
"73",-0.00487606401539257
"74",-0.00304187667468872
"75",-0.0100687078208203
"76",-0.00167428684015962
"77",0.00720610667998606
"78",-0.0103193936239174
"79",0.00381267791693563
"80",-0.00637497290104226
"81",0.00604993667080455
"82",0.00815741563747858
"83",0.00176403301954044
"84",0.00015672197932581
"85",0.000379375892005582
"86",0.00210546554548917
"87",0.00123928666307198
"88",-0.00539954006647723
"89",0.00610146498753938
"90",0.00629518503510307
"91",0.00336791670677454
"92",0.00123995967179456
"93",-9.19948593153628e-06
"94",0.00356184839977245
"95",0.00429335963095257
"96",-0.00484337141144419
"97",-0.00506977349470893
"98",0.00261891766480764
"99",0.00078082613361408
"100",0.0173298903508979
"101",-0.00326877365741588
"102",0.00225551560635717
"103",0.00289248854467918
"104",0.00255402263929372
"105",0.00503635110965651
"106",0.00621815407962031
"107",-0.00638051175584305
"108",-0.0075232026108938
"109",-0.0054664056241682
"110",-0.00587773098693396
"111",-0.0182756501714541
"112",-0.000883172825411629
"113",0.00499096362429911
"114",0.0116735701931704
"115",-0.00110413282391884
"116",0.00698623077346804
"117",0.00326209205454122
"118",0.00287318140474841
"119",0.00120334197340059
"120",0.00446160510004148
"121",-0.0034641660121613
"122",-0.0115125936935294
"123",-0.000611155612442105
"124",-0.0112301481022098
"125",-0.00839319937058324
"126",0.00903989386127983
"127",-0.0178715458517271
"128",0.00631511602250973
"129",-0.00703067776065886
"130",-0.00995331937623228
"131",0.00633380292175368
"132",0.00828625586365943
"133",0.00523294416013754
"134",0.0178657702794455
"135",-0.00382481452767197
"136",-0.0102891873529774
"137",-0.00117716216214469
"138",0.00734681136797988
"139",-0.00353924863902474
"140",-0.00315951923881628
"141",-0.00169291370649833
"142",-0.00100590740473047
"143",-9.35388213229485e-05
"144",-0.0222295905172055
"145",-0.00760924490767382
"146",-0.0148208633798586
"147",-0.00250574580813377
"148",-0.0106639434563452
"149",0.00402948099586966
"150",0.00325486527615357
"151",-0.00697479451906025
"152",-0.00379527281729187
"153",-0.00578461294861742
"154",-0.0172669610191788
"155",0.00179971011529066
"156",-0.00640519686753131
"157",0.00313157235450029
"158",0.0106576813608131
