"","x"
"1",-0.00124341178853807
"2",0.000210828611993527
"3",-0.00622414704073226
"4",0.00423650277119142
"5",-0.000281969668182589
"6",-0.00631847093355811
"7",-0.00368537127658648
"8",0.00194235184754068
"9",0.00125885115680697
"10",-0.00389146559063531
"11",-0.00124282888600701
"12",-0.000378993729167184
"13",0.000788425005386825
"14",-0.00622181941222293
"15",0.000105772200388664
"16",0.00438564634675661
"17",-0.00313911940636488
"18",0.00472569826997228
"19",0.00113523257602201
"20",-0.00341270609424685
"21",-0.0117074286561082
"22",8.4082705082467e-05
"23",0.00602423277254784
"24",-0.00215198196934164
"25",-0.0104916443514234
"26",0.0104311329998699
"27",-0.00338585876423665
"28",0.000913834492752928
"29",-0.00218666069732386
"30",0.0016821284643521
"31",-0.0020094800832331
"32",-0.00657133434255773
"33",0.0031235443788293
"34",0.00128496251463567
"35",-0.00275723830251077
"36",-0.0163756585085036
"37",-0.00267659785782091
"38",-0.00401192621104825
"39",0.00635436639335642
"40",0.0117757455078329
"41",-0.00231511134181812
"42",0.00322417924287165
"43",0.00137734985449989
"44",-0.000249627463921295
"45",0.00322267030106076
"46",-0.00392606324973018
"47",-0.000122374970733352
"48",0.0010577399963052
"49",0.0016966716683002
"50",0.00539807895127694
"51",0.0200855259708503
"52",-0.00410237604236817
"53",0.000397235021053931
"54",0.00944463228984457
"55",-0.00261219798863732
"56",-0.000271932062115349
"57",-0.0120672790308867
"58",-0.00402126234035417
"59",0.00423995254287395
"60",-0.0128774243244206
"61",-0.0071474487174028
"62",0.0108051943990237
"63",0.0117356210881367
"64",-0.00822267095336205
"65",-0.00456783794999858
"66",0.00425452643130597
"67",0.000267822218495913
"68",0.000125356569118676
"69",0.00304663884960146
"70",0.00538572015542243
"71",-0.0132920975069728
"72",0.0055596946296637
"73",0.0134659354361813
"74",-0.0194022053543234
"75",-0.0031389740727987
"76",-0.00736234376395836
"77",0.00284432080082238
"78",0.00275860314870306
"79",-0.0241740098379423
"80",0.00390543375964604
"81",0.00243777461291738
"82",0.00434838793998165
"83",0.006954170577109
"84",-0.0054002896724384
"85",0.00319721208949353
"86",-0.025777430575595
"87",0.0092604568589113
"88",0.00163604225040012
"89",0.00730907527849414
"90",0.00866354453534385
"91",-0.017789305256486
"92",-0.0195583274006531
"93",-0.00287879534323197
"94",-0.0137832279161215
"95",-0.0168953914680478
"96",-0.0159414086445693
"97",0.00450167480152267
"98",0.0101487036081068
"99",-0.0184940619986552
"100",-0.00245710733176711
"101",-0.00712977836411673
"102",0.00960009360804853
"103",0.00416664970194374
"104",0.0053275573087536
"105",0.0168264288036192
"106",0.0071235272752661
"107",0.00145901310105761
"108",-0.0136295464482434
"109",-0.00720155889380953
"110",-0.000669163171847623
"111",-0.00227658496150201
"112",-0.0011508895899736
"113",0.0074811636911655
"114",0.000938186331885738
"115",-0.0157650671580574
"116",-0.00449393922933727
"117",0.00220348739438852
"118",0.00406988469217243
"119",-0.00313712097974292
"120",-0.00881947969307953
"121",-0.00273988776931743
"122",-0.00685244686190072
"123",-0.00703342133599166
"124",-0.00644133433986641
"125",0.00135127077275363
"126",0.0103798818242668
"127",0.0205321366820526
"128",-0.00322563543463515
"129",0.0038751700623208
"130",-0.0335206319055941
"131",-0.0200465785048555
"132",0.00398465375041946
"133",-0.0143025653454645
"134",0.00261976533581982
"135",-0.009908049380293
"136",0.0150578857093168
"137",-0.0030458560535794
"138",-0.00509044223254868
"139",-0.0176890366244039
"140",0.00557141609071719
"141",-0.02113470112746
"142",0.0101085780139442
"143",0.0156333389515293
"144",0.0023077237704494
"145",-0.00674349648354798
"146",-0.00697727759261113
"147",0.00356364314910951
"148",0.00777651857156204
"149",-0.00143172821543126
"150",-0.0122076480973089
"151",-0.0119089414840561
"152",0.00268191844594698
"153",-0.0158300101535026
"154",0.00695061061014634
"155",0.00297563048678208
"156",-0.00248161768295357
"157",0.0393229867789714
"158",-0.00739086869006696
"159",0.00485608768900842
"160",-0.0129398730260735
"161",0.0167053338154206
"162",0.00746180364740459
"163",0.0124281046413288
"164",0.0184615213993097
"165",0.000737694049303097
"166",-0.0159481082033995
"167",0.00439312719657592
"168",0.0147346372578297
"169",-0.00379542715109757
"170",0.0198423909007616
"171",-0.00649395660358691
"172",0.0215763754676747
"173",0.0249555427762899
"174",-0.00830445574599371
"175",0.0272739498628522
"176",-0.0433322905880941
"177",-0.0258118645253069
"178",-0.0383436721541964
"179",0.00881566886880246
"180",-0.03102277078704
"181",0.0539029032993237
"182",0.00741922725988503
"183",0.00179764886612365
"184",-0.00135772200945713
"185",-0.021075690771848
"186",0.00638791677614681
"187",0.00592011748021166
"188",0.00167849969653404
"189",-0.00341543259522903
"190",0.0179771390577007
"191",-0.048849843304549
"192",-0.0141321033415194
"193",-0.00582774511411229
"194",0.0425559010265972
"195",-0.00285768424964165
"196",0.0239573779983967
"197",-0.018624858949609
"198",-0.00277080048688439
"199",-0.0281667440975212
"200",0.00804123322109792
"201",-0.0161135677347379
"202",0.0180789196777084
"203",0.0253827135805831
"204",-0.0281279354213722
"205",-0.00243604626575772
"206",-0.0088479640322817
"207",-0.0149734537238825
"208",0.0161198362622336
"209",0.00110338426232835
"210",0.00167233652751965
"211",0.00579960287218598
"212",0.0205484393189499
"213",-0.00560372975417233
"214",0.0102168319706741
"215",-0.00837647038761273
"216",-0.00529159591059901
"217",0.000271511157885931
"218",-0.0110114685515892
"219",-0.0264164450712503
"220",0.0307477624317256
"221",-0.00747306959082269
"222",-0.0262002024084486
"223",0.00218148022321908
"224",0.0220754936782913
"225",0.0303554579292939
"226",-0.0171919167533648
"227",-0.0126421228107133
"228",-0.018583999136439
"229",-0.0246481177753954
"230",0.00597629945316358
"231",-0.0391166124322028
"232",0.0179110752081357
"233",0.00613576095188963
"234",-0.0184284340388847
"235",-0.0541748314002543
"236",-0.0161574069867742
"237",0.00983225816219687
"238",0.0139618443661242
"239",-0.0423381686108661
"240",-0.0206716388852847
"241",0.00722493686305118
"242",-0.000538250971648609
"243",0.0623228626680493
"244",-0.00476979770152445
"245",-0.00500457543187356
"246",-0.00617729424487507
"247",0.00629124128583215
"248",-0.0559600758402104
"249",-0.00342166792188468
"250",-0.0114902561071711
"251",-0.0487739685956749
"252",0.0174442286027211
"253",-0.0112167943565321
"254",-0.0130295894652941
"255",-0.028547109907631
"256",0.0247492338750873
"257",0.0415068604092046
"258",-0.0481636768887819
"259",0.0329986653691314
"260",-0.0225176746095732
"261",-0.0233588094099693
"262",0.0187359049267083
"263",-0.0203398633074533
"264",0.0194549474255011
"265",0.00795118709189063
"266",0.0118208314113003
"267",-0.0221085354731122
"268",0.0121428628515399
"269",-0.0166991279167902
"270",-0.0216367692810919
"271",-0.0273673582184345
"272",-0.0174008463924253
"273",0.0243681875449325
"274",0.0425444927599148
"275",0.000527098220168109
"276",0.0238241791431543
"277",3.94126905553491e-05
"278",-0.00746676239499594
"279",-0.022770003239263
"280",-0.100234940197853
"281",-0.0512529564805239
"282",0.0409017978551878
"283",0.0120962121508709
"284",0.0186207091866456
"285",0.0137705841181009
"286",0.0427078097278518
"287",-0.0331899099935592
"288",0.0206934746411291
"289",-0.00840368851358754
"290",-0.0444491706371154
"291",0.00835913794652419
"292",0.0217991534310839
"293",-0.0179917296956594
"294",-0.0172148926211485
"295",0.0206550015633236
"296",-0.00861565189536985
"297",0.0197426676764972
"298",0.00026597509770775
"299",-0.00264684899090513
"300",0.00200082217042195
"301",0.0308338216962168
"302",-0.0549960158542968
"303",0.000980865981263194
"304",-0.018049368517179
"305",-0.0254529322193498
"306",-0.00171922498180672
"307",0.041499582514828
"308",0.0289292336909372
"309",0.00316144159462069
"310",-0.0969628557791202
"311",0.0566734042571468
"312",0.0174270005439259
"313",-0.0543566151779154
"314",0.0783929004436387
"315",0.0319723228057416
"316",-0.0428539260569359
"317",0.021886866878126
"318",-0.0467394965518109
"319",0.00823595283223679
"320",0.0225078089826211
"321",0.0114441257638278
"322",-0.0106274199937731
