"","x"
"932",0.00766831079964497
"933",0.0144621132408152
"934",-0.000622233127136157
"935",-0.00887702078971711
"936",-0.00861755643899139
"937",-0.00712143535911685
"938",0.0143830503850833
"939",-0.00610437455948294
"940",-0.00567673326768398
"941",0.00468434545158729
"942",0.0149500742347113
"943",0.00834495085277351
"944",0.00671631935541517
"945",0.00322781458663762
"946",0.00513283352980147
"947",-0.0184241857005175
"948",0.013426696424671
"949",0.0057502113917456
"950",-0.00146456710613488
"951",0.00492992199813943
"952",0.0175049081584168
"953",-0.028582954940574
"954",0.0155162616440567
"955",-0.00923233413013795
"956",0.0300005269550754
"957",-0.0120495466186059
"958",-0.0109897652623805
"959",-0.00977096584271146
"960",0.0223882123685588
"961",-0.00166050803873819
"962",-3.03499672362185e-05
"963",-0.00475430919972883
"964",0.00468490901366677
"965",0.00565085097653501
"966",-0.0170762494532897
"967",0.0113032207593565
"968",0.0106357470151783
"969",0.00562568219694278
"970",-0.0147442290333302
"971",0.00370052688808382
"972",-0.00947015552849522
"973",-0.0150212921649488
"974",-0.00428184416377373
"975",-0.00568159198471169
"976",-0.00236496120365122
"977",-0.0237566530283508
"978",0.00766500072683566
"979",0.0150545321333161
"980",0.000585502043902852
"981",-0.00856358787292995
"982",0.0134537984048865
"983",0.00476387224796177
"984",-0.0102810116753715
"985",0.00840452525941349
"986",-0.0203663826919155
"987",-0.0040622739794807
"988",0.0154443008161454
"989",0.00334239203341438
"990",-0.00746572581951592
"991",-0.000131135757262548
"992",-2.36678807671936e-05
"993",-0.0163418468473419
"994",0.00356168188353282
"995",4.39529966530501e-05
"996",-0.00640921323132044
"997",0.00668050037852144
"998",0.00956250033048687
"999",-0.00348893807453292
"1000",0.00257525680690355
"1001",0.0173099599109071
"1002",-0.000658881536309338
"1003",0.013767350885555
"1004",0.00285257235537171
"1005",9.52619890901133e-05
"1006",0.000904426176146691
"1007",0.00406511461138517
"1008",0.0144113027844443
"1009",-0.00131867406687269
"1010",-0.00548032742982875
"1011",0.00717387485208742
"1012",0.00639450929256051
"1013",0.0121444073065507
"1014",0.00700233147696092
"1015",0.013250481829619
"1016",0.00552102215948108
"1017",-0.0013854101119992
"1018",-0.00839320761262725
"1019",-0.0142392423137885
"1020",0.0052657618372434
"1021",-0.0171140071609082
"1022",0.00430577615746742
"1023",-0.00553045945546885
"1024",0.000295066362423364
"1025",0.00514458409593794
"1026",0.00492127228488299
"1027",-0.00381291390030297
"1028",-0.0026598895824899
"1029",0.000417768971713696
"1030",0.00828373630958078
"1031",-0.0024992858298097
"1032",0.000864837882853254
"1033",-0.00474671336131124
"1034",0.00442721869099839
"1035",-0.00163679665314236
"1036",-0.00505267669768244
"1037",-0.00288368974991019
"1038",-0.00393306261731756
"1039",0.00250550283597325
"1040",-0.00559066199654192
"1041",0.00250674177164806
"1042",-0.00567564887677259
"1043",-0.000479690236888712
"1044",0.012769688458151
"1045",0.00499988201704077
"1046",-0.00569315636894076
"1047",0.000293749928313278
"1048",0.0107398723177763
"1049",-0.00983892351541265
"1050",-0.0108385133842284
"1051",0.00531805344358298
"1052",0.000507474043680006
"1053",-0.000513477954978239
"1054",-0.00230148707082326
"1055",0.000321674460834336
"1056",0.0225351303668524
"1057",-0.0181563509914153
"1058",0.000606532472799638
"1059",-0.00326393151582378
"1060",-3.92466545746529e-05
"1061",-0.00048817068233405
"1062",-0.00074947568832206
"1063",0.00350633418658506
"1064",0.000677340237279852
"1065",-0.00561312105558097
"1066",0.00558442463872975
"1067",0.00617427479090484
"1068",0.00303945708287785
"1069",0.00507915231734941
"1070",-0.0115926312861064
"1071",-0.000584162677771197
"1072",-0.0116770133706044
"1073",-0.00949815769350806
"1074",-0.000415868833447375
"1075",0.00918860244866802
"1076",-0.00101626566719924
"1077",0.0122395663840087
"1078",0.000610923938239343
"1079",-0.0107384913508017
"1080",-0.00451625398702027
"1081",0.00364507100099135
"1082",-0.00570943394864212
"1083",-0.00531942327613559
"1084",0.00153554087908975
"1085",-0.000973096130550987
"1086",-0.000800202809461887
"1087",0.00333195091889213
"1088",0.0126355722327527
"1089",0.0245859952034498
"1090",-0.018615272405687
"1091",-0.000431953342662791
"1092",-0.00443949426294745
"1093",0.0139853042729821
"1094",0.00612175655339669
"1095",-0.00286592217735069
"1096",0.000708458097411854
"1097",0.00833581419041307
"1098",0.00646821580413952
"1099",-0.00402448485533309
"1100",-0.00184871114404581
"1101",-0.00272931033454431
"1102",0.000235761103609247
"1103",0.00406846650879447
"1104",-0.00339646636127573
"1105",0.000674779546691093
"1106",0.00979466477000152
"1107",0.00324755878334729
"1108",0.00356770356409402
"1109",0.00552785383596471
