"","x"
"101",-0.00477315021674606
"102",0.0026702646921345
"103",-0.000305197725408384
"104",0.00413757516624313
"105",0.00366190302762401
"106",0.00482370915870553
"107",0.00901262751582766
"108",-0.0220976605419382
"109",0.0133133482649772
"110",0.00445510849884973
"111",-0.0059961525197056
"112",0.039336679336626
"113",0.00293564213377661
"114",0.00115990756985571
"115",0.00152626483593583
"116",-0.00946439235475423
"117",0.00913794558355235
"118",0.00712700875179085
"119",-0.00218659069317251
"120",0.00488410102110962
"121",0.0265071425334546
"122",-0.00069579331590677
"123",0.0176999346558859
"124",0.00468632665486143
"125",-0.00398637538712242
"126",-1.42469370006683e-05
"127",-0.00309295786654936
"128",-0.0075784860537175
"129",-0.00145608634969271
"130",0.0167481891166122
"131",0.00198703083353265
"132",0.0107497805192846
"133",-0.0211079398350497
"134",-0.0032915052463009
"135",0.0064484565197706
"136",0.00286562694651573
"137",0.00114977706902239
"138",-0.00835699219183567
"139",-0.00312408072245536
"140",0.00135069883380662
"141",0.0024765239883986
"142",-0.00225851499382668
"143",-0.00435728956409399
"144",-0.00414440871290051
"145",-0.00354930003662786
"146",0.00022649215491126
"147",0.0087377043104445
"148",-0.0088845263971852
"149",0.00434618850488649
"150",-0.0099349916917081
"151",0.00455814274088493
"152",-0.00566686651849373
"153",0.00615063850069186
"154",-0.00432634313937057
"155",3.58743521902534e-06
"156",-7.49113013406644e-05
"157",0.0101335097279811
"158",0.00691579040166614
"159",-0.00143922078762498
"160",0.0164779159840204
"161",0.0147616308425148
"162",0.000546578553009641
"163",-0.0125123580494054
"164",-0.0103425761237847
"165",-0.0165437342472251
"166",-0.0120977962030934
"167",0.00666361360375009
"168",0.0138542601638961
"169",-0.00795117244748293
"170",0.01543706484499
"171",-0.000423229591962807
"172",-0.00608904676690739
"173",0.00458810517735648
"174",-0.00654140746924969
"175",0.00897946321098405
"176",0.00387988857957123
"177",0.0053722065083305
"178",0.00918350804673144
"179",-0.00476333824808492
"180",0.00446382819335308
"181",0.0190284198362099
"182",0.00824043595525126
"183",0.0117836524948011
"184",-0.0168751220422474
"185",0.00932743667913112
"186",0.00426268522347206
"187",0.00130864701080635
"188",0.00158460229862433
"189",-0.00379211210098548
"190",0.000724776731852225
"191",-0.00598745980127726
"192",-0.0078480884430999
"193",-0.000254587211529717
"194",0.0101582284703477
"195",-0.00212157209214703
"196",-0.0185901071207238
"197",-0.00107332599049304
"198",-0.00552693783732986
"199",-0.00137126758357402
"200",0.00337787974762598
"201",-0.0116054361998856
"202",-0.00219409997398371
"203",-0.00903088966046989
"204",0.00317427821273515
"205",0.00352907748025372
"206",0.00263883020080015
"207",0.00289036778643874
"208",0.00185178377699494
"209",-0.00571817798047694
"210",-0.000292051984711888
"211",-0.0118497333321734
"212",-0.00661874153544704
"213",-0.00448601101660214
"214",-0.00565977315678702
"215",0.00217860730512367
"216",-0.00808549389799376
"217",0.00249283063095594
"218",-0.00346358471200193
"219",0.00299361575821463
"220",0.00506622818269633
"221",0.00136158479400907
"222",-0.00148128157852408
"223",0.00337053538786864
"224",-0.00525361276010851
"225",0.00191703092762239
"226",-0.00380646403719107
"227",-0.0082155207491551
"228",-0.00540935371236248
"229",0.00495274508436911
"230",-0.00308466405768635
"231",-0.00297409764144176
"232",0.00425118933219384
"233",-0.0013771890696461
"234",-0.00748919504348565
"235",0.00494559295028227
"236",-0.00550091496156508
"237",-0.0074559427160772
"238",0.0151560410198379
"239",-0.00120683373650964
"240",0.000265310605560471
"241",-0.0200925852487883
"242",-0.00246535884027927
"243",-0.00514247919102126
"244",-0.00885618161501973
"245",0.00100006542256044
"246",0.0282135332887033
"247",0.00856683565726558
"248",-0.010750879689303
"249",0.0158974983259139
"250",-0.0218348557037181
"251",-0.00463817224103417
"252",0.0157017645218
"253",-0.00338075337576881
"254",0.0198894036712775
"255",0.00256884052621389
"256",0.0363990616498702
"257",0.00712126402180244
"258",0.0492061266829586
"259",-0.0293875031976638
"260",-0.0169565202929333
"261",-0.012416498690348
"262",-0.0155540337485911
"263",-0.00150937726758046
"264",-0.01508373191137
"265",-0.0085462620283341
"266",0.0150217172868423
"267",-0.00882983831789945
"268",-0.0176056664104563
"269",0.0119703398584542
"270",0.00792311872863061
"271",0.00818673638998102
"272",0.0121670766049603
"273",-0.000275708113444864
"274",0.000272487318332362
"275",0.00502491687040509
"276",-0.00815563964849021
"277",0.010108808819235
"278",-0.00444444477309039
"279",-0.00473969768892093
"280",-0.00690948885298866
"281",0.00628977927285755
"282",0.00503288166881911
"283",0.00335154569089779
"284",-0.00788133313736457
"285",0.0109327158982708
"286",0.00848151269195406
"287",0.0128458305425996
"288",-0.0184132627636019
"289",0.00525848540822212
"290",0.00104340073648819
"291",0.00284021030616018
"292",-0.00286805708703722
"293",-0.015494887696486
"294",-0.00147508374840305
"295",-0.00135877597711681
"296",0.00509433153685135
"297",-0.00537481757881475
"298",0.00929349692773486
"299",0.00575147486478872
"300",0.00126955440658505
"301",-0.00746197106546511
"302",0.0152348694868982
"303",-0.00488513516758804
"304",-0.00732259052271392
"305",0.0148442313875125
"306",-0.00711417927628275
"307",0.000765347537345965
"308",-0.0023445908832607
"309",0.0134744867200969
"310",0.0195612093873207
"311",-0.00519857362588992
"312",0.00210900229922075
"313",-0.00747219523516942
"314",0.0228577125516127
"315",-0.0115786108396335
"316",-0.0016308267233564
"317",-0.00235499535427551
"318",-0.00434669405030813
"319",-0.00601991982073606
"320",-0.00869932488824829
"321",0.0148552789961107
"322",0.00210398560594187
"323",0.0022383204200505
"324",0.0169674835244814
"325",0.0126200657498804
"326",0.000489237220218178
"327",0.00117908071662429
"328",0.00484648111587857
"329",-0.00325392530741801
"330",-0.00751072295084857
"331",0.0129608152886218
"332",-0.009070854701892
"333",0.00303179804330063
"334",0.00260238914408503
"335",0.000930143425094681
"336",0.00372739326660393
"337",-0.00292474654705785
"338",-0.003943756705255
"339",-0.00280264552924248
"340",0.0109981868193672
"341",-0.00737763934955215
"342",-0.00475673155932273
"343",0.00378442476537781
"344",-0.00541002910659498
"345",0.00197390167582457
"346",0.00680367474163721
"347",0.000509348879799912
"348",-0.011036960614549
"349",-0.0122898251384045
"350",-0.00268465862524139
"351",-0.00531649024456027
"352",-0.00673305042539487
"353",0.00473781424183507
"354",-0.00276406399545233
"355",-0.0116332072572988
"356",0.00669365059538757
"357",0.00882046569239102
"358",0.00417785773725843
"359",0.00312169416022943
"360",0.0110445812716551
"361",-0.015522782222406
"362",0.00700822478821975
"363",0.00969368840354992
"364",-0.0091149245605347
"365",-0.00842620476368769
"366",0.0059006284199674
"367",0.00343268432542573
"368",-0.00873235575939367
"369",0.012512248489605
"370",0.000368404774536107
"371",0.00992108792222143
"372",0.00470028284440477
"373",-0.000418833334862082
"374",-0.00595878711850563
"375",-0.00303174150130006
"376",-0.00453743187562401
"377",-0.0105960371774147
"378",0.0087130389637565
"379",-0.0191023659562169
"380",-0.00339633899646656
"381",0.0279846668054419
"382",0.0120446892376697
"383",-0.00517917852273481
"384",-0.00412721792284552
"385",0.00630990571621887
"386",-0.0121060131604312
"387",-0.00148718866461766
"388",-0.0095943556350024
"389",-0.0109163731461786
"390",0.0086812771026097
"391",0.00235157479052379
"392",-0.019000280386141
"393",0.00780698358574346
"394",-0.017274945190981
"395",0.00177819989309274
"396",-0.0203962227068204
"397",0.000809656698134087
"398",-0.00836908165733532
"399",-0.0279989302828983
"400",0.00221455502460548
"401",-0.0164301913006484
"402",0.0066581628963578
"403",-0.00072385235375777
"404",0.0136232360186567
"405",-0.00202183204099013
"406",-0.00510003465673878
"407",-0.00528393185826043
"408",-0.00585089965842705
"409",-0.00719593453889547
"410",-0.0173892812746481
"411",0.000214301003202829
"412",-0.00623980416557169
"413",-0.00711079993363293
"414",-0.0020011057998445
"415",0.0099118487864338
"416",0.00688324167055323
"417",-0.0084092919505936
"418",-0.00530810159925561
"419",-0.0124842064229284
"420",-0.000947650011557329
"421",0.0128238939735116
"422",0.00233964590771047
"423",-0.00682870311755618
"424",0.0039719366840866
"425",0.0083104159705974
"426",0.00741703413072444
"427",0.00141642106708452
"428",-0.000364759979036392
"429",-0.000783773562404126
"430",-0.0171474751606424
"431",-0.00127469481544348
"432",-0.0021619096805868
"433",-0.00446029817020956
"434",0.00605323638496774
"435",-0.00705856153951319
"436",0.000594431937799742
"437",-0.0208219245468072
"438",-0.00595449428915882
"439",0.00280592182570777
"440",0.0055790308481312
"441",0.0172248825636941
"442",-0.0102275242909002
"443",0.00432200527059728
"444",-0.0144205144536778
"445",0.00728337984800131
"446",-0.000199536807513887
"447",-0.000171593416710478
"448",0.00269518496980622
"449",0.00822587766879476
"450",0.0162395376376424
"451",0.00215608484772829
"452",-0.0114575923297054
"453",-0.0110881225326467
"454",0.0100292248551932
"455",-0.00339843359545429
"456",-0.000983480104538595
"457",4.93749333128617e-05
"458",0.00228864650505007
"459",0.00449908108937838
"460",0.00918294377928568
"461",-0.00454290347753477
"462",-0.00134951400984943
"463",-0.00267589482427005
"464",0.00500017366977416
"465",0.00425490119748256
"466",0.0024168389175196
"467",0.014955141699159
"468",0.00811707515544035
"469",0.0129393140442412
"470",-0.0202348792187806
"471",0.0104129035972966
"472",-0.00499110506359591
"473",0.0146080199662511
"474",-0.000118219416810732
"475",0.00378103735812532
"476",-0.00715086968942651
"477",0.00203178383390202
"478",-0.00154821268784488
"479",-0.000760605685255447
"480",0.00787772355313145
"481",-0.0176114591355877
"482",0.00526146585835861
"483",0.00238037096215157
"484",-0.00487325496267006
"485",0.0112617817066982
"486",0.0164955309504493
"487",-0.00699064518547089
"488",-0.00974524205735146
"489",-0.00478331653955099
"490",-0.00227280288571143
"491",0.0106124022873601
"492",0.0220231871786467
"493",-0.00423565269495881
"494",0.0134397336468789
"495",0.00499416605834446
"496",0.0102574945432987
"497",-0.0144061166719053
"498",-0.00537399646940469
"499",0.00805133099557159
"500",0.00783418421978288
"501",0.00443553883345948
"502",0.000418834671017334
"503",-0.000138149259799256
"504",-0.00794966568310317
"505",-0.000851232904708671
"506",-0.010614868890162
"507",-0.0018869161932113
"508",-0.0018645239778184
"509",0.00724875196040774
"510",-0.00322528928711866
"511",0.00514975440166578
"512",0.0106540022513404
"513",-0.00482298907342491
"514",-0.000610518213301547
"515",-0.0098261452650449
"516",-0.00846662578295658
"517",-0.00958613775575653
"518",0.0022230356279968
"519",0.00213711150644095
"520",0.00196738971567895
"521",-0.00374098032058772
"522",0.00228998637908057
"523",-0.0274561342717257
"524",0.00770153395455934
"525",-0.00132467949599329
"526",-0.00146840166703711
"527",0.00449862011361222
"528",-0.0179403541726168
"529",-0.0126553184887011
"530",0.00148306032435887
"531",0.0132181732365462
"532",-0.0103299022672085
"533",0.000218864693937503
"534",-0.00272821428490918
"535",0.00334272745316262
"536",-0.00825405574487639
"537",-0.00716151718717422
"538",0.00264930434163176
"539",0.0147275170756111
"540",0.0230953773055479
"541",0.00184485050729738
"542",-0.0139149616582791
"543",-0.0104331111298202
"544",0.0112719066251391
"545",0.0148584926479407
"546",0.000143476551304807
"547",-0.0302037944648068
"548",-0.0154052339067117
"549",-0.00466655638722229
"550",-0.0114144430181943
"551",-0.00802324699731501
"552",-0.0012879077859773
"553",-0.0194623365538265
"554",-0.00253376437185661
"555",-0.000883024384187659
"556",0.0107702650309258
"557",0.0105933272153678
"558",-0.00856638487155648
"559",-0.00429865531234048
"560",-0.0303781723895437
"561",0.00155091365450244
"562",0.00813518318921778
"563",-0.0117447751387024
"564",0.0196443256052132
"565",-0.0111339696258088
"566",-0.00223211117576991
"567",-0.0287429854570029
"568",0.00266796421748145
"569",-0.0024588133016267
"570",0.0109235789914175
"571",0.0164326608888756
"572",-0.00830255763240681
"573",-0.00409338416030345
"574",0.00249152833078453
"575",-0.00833667378068096
"576",0.0031500317489664
"577",0.00229577792009374
"578",-0.00604388572379833
"579",-0.00260234311470235
"580",0.0113011123622141
"581",0.000320660933447451
"582",0.0029312330796104
"583",-0.00209363554502204
"584",0.0215260035267774
"585",-0.00533576360823477
"586",-0.00613168385286951
"587",-0.00575584945159213
"588",-0.00201106987097942
"589",-0.00614331737389619
"590",-0.00498353153467228
"591",-0.0192630368691175
"592",-0.0229284656378636
"593",0.016433463549525
"594",0.017329261862858
"595",0.00969783504289691
"596",0.0241496604718098
"597",-0.00334325586939732
"598",-0.0261148387681327
"599",-0.0114693832101334
"600",-0.00105608611159297
"601",-0.0104595341600569
"602",0.0351322779490348
"603",0.00504532796097642
"604",-0.0443476780350228
"605",-0.0081273742823229
"606",-0.00346720299379368
"607",0.00235514285912299
"608",-0.0183786114829028
"609",-0.00162783930853901
"610",0.00779231374982794
"611",-0.0108261171042113
"612",-0.0199147488667948
"613",-0.00952859801299756
"614",0.00429855375901647
"615",-0.00240999033216108
"616",-0.0064116685346371
"617",-0.0161172455340332
"618",-0.0034009539686412
"619",0.00468020595346405
"620",-0.015523048911488
"621",-0.00257216117062494
"622",0.00578423849696521
"623",-0.00427391913563925
"624",-0.00231737145065566
"625",-0.00230631453002591
"626",0.0163178234516904
"627",0.0037356238109489
"628",0.00355338152722232
"629",0.00896577676573761
"630",0.00379590979872676
"631",-0.0192702367880409
"632",-0.020159027622464
"633",-0.0242714499560168
"634",-0.00526608231977196
"635",-0.00190074383385536
"636",-0.0115770980702567
"637",-0.00162728716899328
"638",0.0102970068624707
"639",-0.00349702494033838
"640",6.45413316341327e-05
"641",0.000962886909551144
"642",0.00236981637540601
"643",-0.000548246548942879
"644",0.00117320446455245
"645",0.00922641382596472
"646",-0.00406707822204153
"647",0.00356332933689566
"648",-0.0156732962121352
"649",-0.0158752314055878
"650",0.00473539217732639
"651",0.0195490461846622
"652",-0.00237698863242025
"653",-0.00443193387018597
"654",-0.013944043072291
"655",0.0208508617163989
"656",-0.0137323473486568
"657",-0.0115262429433603
"658",0.0091649524965726
"659",-0.00332892171481407
"660",0.000602354905855798
"661",-0.00754551705040998
"662",-0.012126065869845
"663",0.00880159043445389
"664",-0.0170498311556013
"665",0.000840799985860512
"666",-0.0114569729360511
"667",0.00522670683435821
"668",-0.00296245445771037
"669",0.00882835827075981
"670",0.00310744269679983
"671",-0.00308761047856042
"672",0.00424475727089513
"673",0.00810048544418051
"674",0.0174928897057071
"675",-0.000632406655052689
"676",0.00123379623355412
"677",0.000924658472556934
"678",0.000699290914824606
"679",0.0027847693783087
"680",-0.00538469488240807
"681",0.0198185097829202
"682",-0.00184853543983814
"683",0.00704056596387945
"684",0.00756957428326656
"685",0.0131751680704801
"686",0.0225982284476773
"687",-0.00764392660428223
"688",0.000206952818649576
"689",0.0139181884942758
"690",-0.00885064231762783
"691",-0.00423674929310841
"692",0.00477673689942018
"693",-0.000809463539608927
"694",0.0078349479865861
"695",-0.00591363297560321
"696",-0.000329805797109469
"697",0.00309734256021028
"698",-0.00377952636270945
"699",0.00498489837184999
"700",-0.0093419836727964
"701",-0.00281523445714149
"702",-0.000705559079517028
"703",-0.0176693476732505
"704",-0.0109972840283203
"705",0.0260058280699302
"706",-0.00773238553924279
"707",0.00975660732654461
"708",0.0055323657294581
"709",0.0336166309877623
"710",0.00606982384163628
"711",0.00819697993550391
"712",-0.0095287473358605
"713",0.00320679540850211
"714",0.0081501485009922
"715",-0.00542603485301824
"716",-0.0217592061686981
"717",-0.0145273297662684
"718",-0.00454398435664027
"719",0.00258948568556822
"720",-0.0156691041772968
"721",0.0167216156953549
"722",0.028861895748809
"723",0.000835722886390484
"724",0.0127988527520409
"725",0.00011196670304852
"726",0.011902606298711
"727",0.00629769051432205
"728",-0.00391919725096598
"729",-0.0162554718438242
"730",-0.00398440932867874
"731",-0.000730641690889596
"732",0.00578649661717045
"733",0.00460454018296787
"734",-0.0156965037743697
"735",-0.00163762043131732
"736",-0.00258763368827996
"737",0.00317959440775602
"738",-0.0122461725194808
"739",-0.00232267159573391
"740",0.0120759857867099
"741",-0.0057202105192319
"742",0.0324951840228778
"743",0.00685817591656107
"744",-0.0043462720211426
"745",0.0103462222920441
"746",-0.0105783637762976
"747",0.00658476015944883
"748",-0.00772767635088528
"749",0.0101773210728638
"750",0.000427159403547916
"751",0.000990351584730812
"752",-0.00668584461592393
"753",-0.000664007385714869
"754",-0.000167264748846485
"755",-0.0155544139312343
"756",0.000839235906863773
"757",0.00435259058359628
"758",-0.0112229812863896
"759",0.000543346722127155
"760",-0.000478173307586379
"761",0.0101597585082453
"762",0.00563804415919338
"763",-0.00409307718426821
"764",-0.0127501691797457
"765",-0.000920052249616523
"766",-0.0102065218315407
"767",0.0070405603692673
"768",0.00510053135836176
"769",0.000137028679685129
"770",-0.02406594581402
"771",0.00761021023418705
"772",-0.00838821246743005
"773",0.00167753236118708
"774",0.000517036525855628
"775",0.00857911536844565
"776",-0.00173367969525938
"777",-0.0104754955185495
"778",-0.000526912678571961
"779",0.0322380834616483
"780",0.0188845852246232
"781",0.00402288863785027
"782",-0.00364626795008477
"783",0.0199137681677678
"784",-0.00662533144705071
"785",-0.0024972088618691
"786",0.0305933781572642
"787",-0.00149409896661785
"788",0.00481923994878485
"789",0.0190865350190321
"790",-0.00046323617369679
"791",0.00227896964540449
"792",-0.00544562611213911
"793",0.00203166509787261
"794",0.00903177494687493
"795",-0.00927045292867038
"796",0.0352072633387156
"797",-0.0136757118510686
"798",-0.00522439392579975
"799",-0.0109299855722087
"800",0.00683556494988317
"801",0.0337099078515632
"802",0.00150268490094967
"803",0.00451013576095415
"804",-0.0374074898415695
"805",-0.00403509683377544
"806",-0.00775770117905996
"807",0.0105937702421394
"808",-0.00264939335214455
"809",0.0239405969570852
"810",0.0275770314946699
"811",0.00247761527851892
"812",-0.014369043218803
"813",0.00558085688537775
"814",-0.0119555878220698
"815",-0.0126614558061505
"816",-0.00366531044052109
"817",0.00792941770520099
"818",0.0208961901027995
"819",-0.031500334218533
"820",-0.00304764168335485
"821",-0.0167395874253916
"822",-0.00536505274658644
"823",0.0117653060123244
"824",0.00317784357391325
"825",-0.0026782791787315
"826",0.017616800508524
"827",0.0175381616183918
"828",0.000294065728507557
"829",-0.00918656230615323
"830",-0.0171145304571494
"831",-0.000526576532811691
"832",0.00114333624278124
"833",-0.0132050754216686
"834",0.00853336744376079
"835",0.00517120994740148
"836",-0.00257543541969849
"837",0.000704330444774341
"838",0.00229905912691866
"839",0.0445024992702551
"840",0.00810862946525722
"841",0.00108205140883124
"842",0.00343436627573625
"843",0.00734200890006382
"844",-0.0245863533302526
"845",-0.0275316751251757
"846",-0.0120006742310668
"847",0.000402011870217144
"848",0.00264168101140808
"849",-0.00816265989309992
"850",0.013629085653604
"851",-0.0126950750307257
"852",-0.00929080418813027
"853",-0.0108182877411113
"854",-0.00426145233804482
"855",-0.0084072410227215
"856",-0.00565414529364567
"857",0.00253032188002972
"858",0.00550491552717451
"859",-0.0149327980538558
"860",0.00398533794024736
"861",-0.0163835168463001
"862",0.00101557845169563
"863",0.00214175599049277
"864",-0.0024855172639524
"865",0.00171823580552848
"866",0.00361595355673337
"867",-0.000816481918728664
"868",0.00629861468692551
"869",0.0117199368720932
"870",0.00314917490719517
"871",-0.00578062607118731
"872",0.0107133860866904
"873",0.00127792687913946
"874",-0.00743659703578813
"875",-0.00525596828157558
"876",-0.0023155897249122
"877",0.0050057209375092
"878",-0.00806917859677667
"879",0.0216967545451333
"880",0.00474913457606499
"881",-0.0049298810367771
"882",0.0038995689246108
"883",0.000448208167806157
"884",-0.00225317429828125
"885",0.00239068933645139
"886",-0.00587277705891875
"887",-0.00804668147960001
"888",-0.00247717830604241
"889",-0.00806683503053449
"890",0.00622019710978643
"891",-0.00867246715870796
"892",0.000522768613979798
"893",0.00897290239209549
"894",0.0125929053282986
"895",0.0077462797908506
"896",-0.0107580251201075
"897",0.00803601662600045
"898",0.00184984279273472
"899",0.00293524485621541
"900",0.00349198472494204
"901",-3.84070450319626e-05
"902",0.011787028381186
"903",-0.0093707912917286
"904",0.0105684406471022
"905",-0.00328704408866568
"906",-0.00737065567508969
"907",0.00959772157890278
"908",0.00148718460881624
"909",-0.00166267002548717
"910",0.000803850113159874
"911",-0.00411359143328372
"912",-0.00324800367937645
"913",-0.00510030410049534
"914",0.00376728948720286
"915",0.00385948232519507
"916",-5.3336671069814e-05
"917",-0.00206631036684879
"918",-0.000246240279892181
"919",-0.00629911182057958
"920",-0.00609191630900943
"921",0.00690234604881896
"922",-0.00198927165815754
"923",-0.00726685711274531
"924",0.013687470559144
"925",-0.00735085536209443
"926",0.011452990379672
"927",0.000151613324116978
"928",0.0115407925900447
"929",0.0121455452506716
"930",0.00854843130569845
"931",0.00131821787737753
"932",0.00179710259986631
"933",-0.0072882188874161
"934",0.00105531235926566
"935",0.000865947155346397
"936",0.000800210846195458
"937",0.00329119758556466
"938",0.0058082067702017
"939",-0.00107641083127286
"940",0.0140754890577102
"941",-0.0021720345667181
"942",-0.00774658996945471
"943",0.00988489283503689
"944",-0.00427857219122935
"945",0.00321732864448995
"946",0.00772244794469976
"947",0.00304952878339076
"948",0.000289573656506837
"949",0.010815563724981
"950",-0.0099404388208779
"951",0.00437393373780433
"952",-0.0146124088152274
"953",-0.00988021542630227
"954",-0.00616375239977252
"955",0.00492863945770159
"956",0.00629010475997808
"957",-0.000220724712218195
"958",-0.0130850985046467
"959",0.00389898179409738
"960",0.0109050457339832
"961",-0.0250509396104677
"962",0.00105665070525672
"963",-0.0032404886726448
"964",-0.011029909961256
"965",0.0101783518239676
"966",0.0147149403567226
"967",-0.00101601140136643
"968",0.000540654289366452
"969",0.0089349400950332
"970",0.00913310035124899
"971",0.00151337453671492
"972",0.00470603271038745
"973",-0.0131150802883457
"974",-0.013122354530287
"975",0.0133523115141076
"976",-0.00105503118987178
"977",0.0229002204862289
"978",-0.0206499792781291
"979",0.00286815248405069
"980",0.0021705202598942
"981",-0.0040415474300358
"982",0.00470164552383997
"983",0.00175290989747508
"984",0.00662150147443112
"985",-0.0155712687504599
"986",0.00115066654582473
"987",0.00619177020442437
"988",0.0142097664876274
"989",0.00209593873345504
"990",0.00594094570186765
"991",-0.036515337054939
"992",0.010628494358806
"993",-0.00780054661850523
"994",0.01939925397541
"995",0.015321998772814
"996",-0.00891938212123657
"997",0.00390776147453206
"998",-0.00521720196972536
"999",-0.00338603497091614
"1000",-0.00361606576665475
"1001",-0.00859487420539282
"1002",0.00811670193888594
"1003",0.00872110141999403
"1004",-0.0123342597654764
"1005",-0.0134038695205067
"1006",0.00956598346485769
"1007",0.00161645825247466
"1008",-0.00653003242131791
"1009",-0.0369648919981442
"1010",-0.0144843126645386
"1011",0.0175960584743792
"1012",-0.0109527758205408
"1013",0.00667890916339742
"1014",0.0243300748830333
"1015",0.00716512876121691
"1016",0.00225142327937467
"1017",0.00426078483510693
"1018",0.0143960541030504
"1019",0.0233506424335612
"1020",0.00793686830686709
"1021",-0.000627980364984857
"1022",0.010227708339458
"1023",-0.0184516882174608
"1024",-0.0276729290415665
"1025",-0.00483146601402506
"1026",-0.0111557682936338
"1027",-0.00814192705931417
"1028",-0.010517095360229
"1029",0.00997270510325309
"1030",-0.0178882450620279
"1031",-0.00386863957206964
"1032",-0.0112073199160568
"1033",-0.0112341172932288
"1034",-0.00709298612150832
"1035",-0.0140765958551176
"1036",0.00244189638711289
"1037",0.0140352796520332
"1038",-0.00417789640387671
"1039",-0.00947190724693536
"1040",-0.00227363922631644
"1041",0.00451188308664076
"1042",0.00330930648003449
"1043",0.00342786197278466
"1044",-0.0115131159920383
"1045",0.00484785185775351
"1046",0.00368285437345288
"1047",-0.00352614313940428
"1048",-0.00908175082338854
"1049",0.0148064961813494
"1050",0.00952499536671879
"1051",-0.00405518239079294
"1052",-0.00620673753500847
"1053",-0.00327205422168502
"1054",-0.0102902760112558
"1055",-0.0143879530763696
"1056",-0.00941101990861756
"1057",0.017996056466835
"1058",-0.000654827524898975
"1059",-0.000756484924749957
"1060",-0.00342211372343199
"1061",0.00322668918558379
"1062",0.00614391951375448
"1063",0.0179519778946283
"1064",0.0120891622825744
"1065",-0.00896995839400777
"1066",-0.00729996886527767
"1067",-0.00679941731332544
"1068",0.000993213268429287
"1069",-0.00782260481761332
"1070",-0.00157274495267036
"1071",0.00316783508231743
"1072",-0.0131732945274189
"1073",0.00477293170711771
"1074",0.00548180687973653
"1075",-0.00552220543040554
"1076",-0.000552224524389491
"1077",-0.0109889041143178
"1078",0.00633977941301555
"1079",-0.00155859101182844
"1080",0.0136145687164992
"1081",0.000743363808999627
"1082",0.0107587840702521
"1083",-0.00464393215768347
"1084",-0.00878793926227284
"1085",-0.00024000042424673
"1086",-0.00293179641832007
"1087",0.000295556619810529
"1088",-0.00823888362742781
"1089",0.00641951235422966
"1090",0.00579952657139805
"1091",0.0022338726757366
"1092",0.0100068079914932
"1093",-0.00422966433487976
"1094",0.000429342965502859
"1095",-0.00332144865971454
"1096",-0.00361937947108893
"1097",-0.00238860130101851
"1098",0.000898865650947093
"1099",0.0029422886215641
"1100",0.000371252727488908
"1101",-0.000833663507834034
"1102",0.00160769870931817
"1103",0.00377232660166209
"1104",0.00298223443455918
"1105",-0.000286835030081758
"1106",0.0120661005947073
"1107",-0.00243900794417035
"1108",-0.00697048828037209
"1109",0.00546721631811911
"1110",0.00363829917656421
"1111",-0.00436151077123446
