"","x"
"1",0.0016177519015905
"2",0.00433223284246666
"3",-0.000130137155507901
"4",-0.000811660333635572
"5",-0.000830227215083248
"6",-6.03601973404148e-06
"7",-0.00183096592717345
"8",0.000204578354250285
"9",0.00136483800577267
"10",0.00163072256132131
"11",-0.0100588994044517
"12",-0.000967363922348008
"13",0.000565650631674626
"14",-0.000405233485684939
"15",-0.00293416286110236
"16",0.0050447565807828
"17",0.0080609327735086
"18",-0.00929874105421707
"19",-0.00728796220975049
"20",-0.000343698467072714
"21",-0.0103215438840244
"22",-0.00361119302984744
"23",-0.00297452381089568
"24",0.00222155522671527
"25",-0.000951003144193455
"26",-0.00371352469921106
"27",0.00117390983757832
"28",0.0250274929813913
"29",-0.00188099942135502
"30",-0.00440728845624641
"31",-0.0042875344187696
"32",-0.00591121477991419
"33",-0.000777041074449114
"34",-0.00307075802216962
"35",0.00598937009621283
"36",-0.00267768320832082
"37",0.00145871769257498
"38",0.000775455794880231
"39",-0.00140906972716055
"40",-0.000162658319910826
"41",0.000342011611345644
"42",-0.00307571677368422
"43",0.00290319197126883
"44",-0.000539139227171634
"45",-0.00181533519533463
"46",-0.00131447066594639
"47",0.000190212793479204
"48",0.00421941221890055
"49",0.000804624713787813
"50",-0.00176883257882083
"51",0.00356735744882411
"52",0.00512325957650194
"53",0.00159404466454471
"54",0.00721923330961583
"55",-0.00329638056963876
"56",0.00348458822894538
"57",-0.00130791341784357
"58",0.00272221495059777
"59",-0.0156199073809836
"60",0.000151900008996213
"61",0.00212178429484259
"62",-0.000773619905598653
"63",0.00220230995242908
"64",0.00532673912070806
"65",0.00993361990590902
"66",0.00635806214306315
"67",0.00656155491311324
"68",-0.00279445104617941
"69",0.00895986136638849
"70",-0.00305573727157698
"71",0.0164123294668848
"72",-0.00362029058135759
"73",-0.000783366585626662
"74",-0.00398287043568285
"75",-0.00681723750981706
"76",0.00496024284358684
"77",-0.0145009409048994
"78",0.0118750885995435
"79",-0.0131956837547725
"80",0.0077630599488056
"81",0.00715633787477914
"82",0.00723132675190893
"83",-0.00988654158480994
"84",-0.000626932970299867
"85",0.00477859112538284
"86",0.00808500069774612
"87",0.000878894769952369
"88",0.00246876645264278
"89",-0.0144830031301487
"90",0.0160518105169868
"91",0.00823685817693996
"92",0.00975661085978367
"93",0.00443250825113223
"94",0.00786923835114238
"95",8.66880162382166e-05
"96",0.000143968271931878
"97",-0.00793064511572979
"98",0.0196142000851241
"99",0.00640833949679835
"100",-0.00155571043345488
"101",0.018140204066813
"102",-0.00708927511649464
"103",-1.32921060835256e-06
"104",0.000988732350359563
"105",-0.0045173668617691
"106",0.00143587267709268
"107",-0.00142391564472076
"108",-0.0134380326567153
"109",0.00347292012922326
"110",0.0103775881658129
"111",-0.00733146678604275
"112",-0.00938596430709553
"113",0.0085201487115709
"114",0.00330309663642912
"115",-0.00246736617082024
"116",-0.00127529327169742
"117",0.00374813830394487
"118",0.0015416992137136
"119",-0.00595773249098441
"120",-0.00500970930510323
"121",-0.000534264184248573
"122",0.0118354900112252
"123",-0.00572260300676046
"124",-0.00563115756019537
"125",0.0022180984988656
"126",0.00505988902002766
"127",0.00393032548315245
"128",-0.00246406649569867
"129",-0.01128491827998
"130",-0.000203154577329127
"131",0.00637706670164297
"132",-0.00949040186936277
"133",0.00451957783510268
