"","x"
"1",0.000388945368495762
"2",-0.00446072298491058
"3",-0.000965718892669621
"4",0.00328197965942337
"5",-0.000220301933051606
"6",-0.00115980633518376
"7",-0.00140706522455855
"8",-0.00371636399713392
"9",0.000643932443986656
"10",0.00128348856026557
"11",-0.00113763430031684
"12",0.00275660703327912
"13",-0.00382203481489297
"14",-0.00103451680935454
"15",0.00376952540657389
"16",0.000846381270913522
"17",0.0011322583081394
"18",-0.00398193200500529
"19",-0.00192009987603859
"20",0.00706714717766393
"21",0.0157348512755368
"22",-0.0102202294808622
"23",0.00238795362832457
"24",0.00534142737770901
"25",0.00167331971271569
"26",0.00266595027942
"27",0.00146774203688613
"28",0.00119734943780687
"29",0.00338828695278918
"30",-0.000511131086594281
"31",0.000866014289680231
"32",0.000809308594122298
"33",0.000699099262461955
"34",-0.00161265680862614
"35",-0.00103815625795703
"36",0.00406767485117428
"37",-0.00538193797583562
"38",-0.00163451874884731
"39",0.00293051960028598
"40",-0.00265784285321769
"41",0.00115571850936526
"42",-0.00560723442015475
"43",0.00126289948373698
"44",-0.000692125434890172
"45",-0.00748460428703991
"46",-0.0164225387194407
"47",-0.000385664882949771
"48",0.0006719137630376
"49",-0.00164288136601892
"50",0.00161384699475555
"51",-0.00172081544978929
"52",-0.00725826134220346
"53",0.00251249149214443
"54",0.00440396112109901
"55",0.00622324289381047
"56",0.0104155464274573
"57",0.00670492223277439
"58",0.00148063439461857
"59",-0.0150659590922
"60",-0.0056177606891075
"61",-0.0035126367160774
"62",-0.00842803976319337
"63",0.00642526229072517
"64",0.000527553176575354
"65",-0.000233130964690067
"66",0.0100344489359113
"67",0.00319772095476392
"68",-0.00905268763224454
"69",-0.00377254700488534
"70",-0.000870971283894823
"71",-0.00246251063039595
"72",-0.00506958680725651
"73",-0.00209330853287952
"74",-0.00170258788183808
"75",0.00804973957435175
"76",-0.00696645333173802
"77",0.00583768909764597
"78",0.00554442972171057
"79",0.015330953135992
"80",-0.000418823023730777
"81",0.00393286411851161
"82",-0.00223073956057007
"83",-0.00556460913635754
"84",0.000988023566313379
"85",-0.00460655790709009
"86",0.00421886919046454
"87",-0.000479446608542961
"88",0.00919686728230677
"89",0.0089777176123517
"90",0.000940840855883421
"91",0.00363903412733477
"92",0.00276645074028242
"93",-0.00384593551673759
"94",0.0093071664993803
"95",-0.00344908346884706
"96",0.0071128564741569
"97",-0.00823877434040416
"98",0.0126364706290525
"99",0.000736223872369495
"100",-0.00888005214544099
"101",0.00626756986728134
"102",0.00661104766286146
"103",-0.00609586952045152
"104",0.0092734001402851
"105",-0.00479501570320574
"106",-0.00402351024624477
"107",0.00269287654018224
"108",0.00995573090192463
"109",-0.00578459027985852
"110",-0.000461006085444915
"111",0.0106379550193152
"112",0.00108504907386857
"113",0.000461489556745028
"114",-0.00987478166945479
"115",-0.00253396406299731
"116",-0.000364726787996237
"117",-0.00344231814386139
"118",0.00269686127319724
"119",-0.013142697216674
"120",-0.00425324543049485
"121",0.000593285379559125
"122",-0.00375223397468812
"123",0.0103591010631047
"124",4.79260477650502e-05
"125",-0.000562449149624904
"126",0.00647491404042895
"127",0.00615928223717508
"128",0.00200053772024185
"129",-0.0113975853395145
"130",0.00198989135577146
"131",0.00203365435514466
"132",-0.00371430193348324
"133",0.00427127012292319
"134",0.00912288608568064
"135",0.0164731430728061
"136",0.0135978033135169
"137",-0.00684229617558586
"138",0.000427234498252665
"139",-0.00220562419846153
"140",0.00415267801898393
"141",0.00637409605937513
"142",-0.00282003327604548
"143",-0.00867177774554929
"144",-0.0156739447512953
"145",-0.00545963144141526
"146",-0.0208791382273592
"147",0.0121995297643531
"148",-0.00138008902589843
"149",0.00854420188013691
"150",-0.00923652410193045
"151",-0.00989589451473284
"152",0.00453574120135894
"153",0.00880647560158859
"154",-0.00391060830525532
"155",0.00698182684775291
"156",0.0199661907342799
"157",-0.0124648017481421
"158",-0.018799945194094
"159",-0.00343174520959162
"160",-0.011099560821625
"161",0.00257217196965347
"162",-0.016103852372673
"163",-0.0120136496002878
"164",0.00699502087967844
"165",0.00504500754653488
"166",-0.0104705229215684
"167",-0.0118572914797054
"168",-0.00534856749742667
"169",0.00719056449925281
"170",0.00359891045812455
"171",1.47284350856226e-05
"172",0.0075880630559888
"173",-0.00344426602933592
"174",0.00159409671573804
"175",0.0212937821688642
"176",0.00930263627451642
"177",0.00505051507859164
"178",-0.019801477450177
"179",0.00321493185782992
"180",0.030260218471169
"181",-0.0156406224040478
"182",0.0059683526530956
"183",0.012842583054707
"184",0.0144915836745673
"185",-0.0139353247879399
"186",0.00566514963480925
"187",0.0110428468256265
"188",0.00327140742548288
"189",0.00323974684611495
"190",0.0208745726430453
"191",0.0157080617787129
"192",0.0060550536550824
"193",0.0207704092959756
"194",-0.00478711146751891
"195",-0.0105758046598746
"196",0.00228093763710319
"197",-0.00524882248712679
"198",-0.00604392425477187
"199",-0.0147434913007536
"200",-0.00488791246940105
"201",0.0103918403013472
"202",-0.00529835912613099
"203",-0.00517291151480242
"204",-0.00470123196845245
"205",-0.00341245158916387
"206",-0.00242770035390001
"207",0.000468106579476276
"208",0.0145999197429482
"209",-0.00554856631420741
"210",-0.00637724430420495
"211",0.0253526948682772
"212",-0.0121003659589868
"213",0.00323104111218207
"214",0.00771187364220801
"215",-0.0195831451214776
"216",-0.000689475068163911
"217",0.00633154421960262
"218",0.00968603237111478
"219",-0.000267886166022941
"220",-0.00756007431648763
"221",-0.011031020462142
"222",0.00165095913261386
"223",0.00563601467841898
"224",0.00234789562032183
"225",-0.00360568376895974
"226",0.0353650167598425
"227",0.00386179825220592
"228",0.00777103500148764
"229",-0.00391683512370595
"230",0.0225464298002945
"231",-0.00652643112247465
"232",-0.00329226667366294
"233",0.0115515295635784
"234",0.0139709150683625
"235",0.0140360814405077
"236",0.00857294162954879
"237",-0.0312384512310267
"238",-0.0260606856234993
"239",0.0162124560156077
"240",-0.0412691688191633
"241",0.0122254442959513
"242",-0.0245112165630451
"243",-0.0384088165268489
"244",-0.01484670922099
"245",0.00689552277564493
"246",-0.00231543976878881
"247",-0.0272012645397988
"248",0.00268724527945568
"249",0.020049553044886
"250",-0.0188181065247099
"251",0.0198486485288596
"252",-0.0124196088886931
"253",0.0472163838476387
"254",0.00892402433461071
"255",0.00767582444720729
"256",-0.00170733110152593
"257",-0.0177286517515295
"258",0.00396209298112838
"259",0.0375191032875088
"260",-0.00217388960803124
"261",0.000716814081963559
"262",0.032190091595639
"263",-0.016524435036995
"264",0.00215099097803853
"265",-0.013950026086112
"266",-0.00118879417112136
"267",-0.0155175257614732
"268",0.00436398201809923
"269",0.00662531959816365
"270",-0.0120932124099782
"271",-0.00568663561258822
"272",0.0278897918678282
"273",-0.026084906618259
"274",0.00204045182665397
"275",-0.06562691638401
"276",0.0322344213833739
"277",-0.0126728976843254
"278",-0.00709847541559127
"279",-0.00829216918797421
"280",-0.024198250939645
"281",0.00464771292396834
"282",0.0384768367127089
"283",0.0498052646037156
"284",-0.0523419074062958
"285",0.0745540032077837
"286",0.010880131060808
"287",0.039412767254345
"288",-0.0233262297444516
"289",-0.0226518469376536
"290",-0.014444006500205
"291",0.0166747590482199
"292",0.00460386128745559
"293",-0.0496749994488012
"294",-0.0272568790585813
"295",0.0452315886334935
"296",-0.0298560066284952
"297",-0.028168921608232
"298",-0.0249848092155723
"299",-0.0243932610975808
"300",-0.0271433729733879
"301",0.00977645593220135
"302",0.0109517954295705
"303",0.0217364825605385
"304",0.0150974773611774
"305",0.0132540293892611
"306",-0.0616107182656864
"307",0.0138308447253386
"308",0.0203059179811392
"309",-0.015622001658798
"310",-0.00534313206847538
"311",0.000456622460441274
"312",0.00161324332504831
"313",-0.0502142601915912
"314",-0.124157016777637
"315",-0.00191778707070398
"316",0.0243384178715655
"317",-0.0183611074777145
"318",0.00170138171461899
"319",-0.0184571472177078
"320",-0.00534159544340773
"321",0.0111577698366464
"322",-0.08592936400238
"323",-0.0418096791436993
"324",-0.0109181183896019
"325",0.0253714952843114
"326",-0.0216840867493882
"327",-0.0157589046478844
"328",0.0415377692359563
"329",-0.0358230019831649
"330",-0.0193739926456825
"331",-0.0275624402024879
"332",-0.00600275039936271
"333",-0.00721397359949505
"334",0.00307830084413152
"335",0.00969785454289496
"336",-0.0215649251154343
"337",-0.0152860898651435
"338",0.0185892077817639
"339",0.030692839523427
"340",-0.00741586476358345
"341",-0.0080061814270827
"342",0.00663348409501918
"343",0.0150803396227663
"344",-0.00942508463736825
"345",-0.00184303485850472
"346",0.00463042853386614
"347",-0.00479289192448259
"348",0.042834203528806
"349",-0.0565824902429633
"350",-0.0161567202174409
"351",0.00951793434344486
"352",-0.0302271112499416
"353",0.0122457236833798
"354",0.0215953295538255
"355",0.00241823713246524
"356",-0.0115106437405774
"357",0.00549602761346583
"358",0.0486932170237694
"359",-0.0263045865875383
"360",0.00793237201082451
"361",0.0381594283270609
"362",-0.0143929780235694
"363",-0.0409706080207404
"364",0.0119587277419245
"365",0.011685573559783
"366",-0.00968844353684523
"367",-0.0107710941783994
"368",-0.0140435877420348
"369",0.00950415542191731
"370",0.0126837464168399
"371",0.0221896728030532
"372",0.00898350258882223
"373",0.0183067760358735
"374",0.0288711989547492
"375",0.0484061957990146
"376",-0.00754175309999197
"377",0.00362681226125924
"378",0.0344611590614008
"379",-0.0298985950744829
"380",-0.0039843841507737
"381",0.00890652523055882
"382",-0.0128012125472048
"383",0.0224171494377957
"384",0.000722783747323435
"385",-0.0214341467426107
"386",0.0104696338503319
"387",-0.00979323774214047
"388",0.00688919496564661
"389",-0.0126115502067142
"390",0.01683706894784
"391",0.0299942379262344
"392",0.0187382526859624
"393",0.0172717335769541
"394",0.0183559791080803
"395",-0.0209439766494552
"396",-0.00451352866762683
"397",-0.0056424228539924
"398",-0.0105559034979337
"399",-0.0213919659703373
"400",0.0201087293812804
"401",0.0161288677773774
"402",0.00763619810494416
"403",-0.00634049283774391
"404",-0.0298487362197035
"405",-0.018346683150861
"406",-0.00660477140043
"407",-0.0189678829356517
"408",-0.0237403435209867
"409",-0.00347154938173497
"410",0.00460711778913328
"411",-0.0329070259636759
"412",0.0422787923249762
"413",0.00123859505812216
"414",-0.0316440591087851
"415",0.00273105437802461
"416",0.0143814489910322
"417",0.0381465258129462
"418",-0.0552448429565481
"419",0.00481330042176538
"420",0.0231660715485441
"421",-0.000890300987410982
"422",0.00564301008255797
"423",-0.0203014098915738
"424",0.00142623162668845
"425",0.0414669582770666
"426",-0.0046037367715088
"427",0.00807125300144748
"428",0.00324114987968356
"429",-0.00108814904227792
"430",-0.0390344886765173
"431",-0.0142198651919375
"432",-0.0722634500629563
"433",-0.00669189066947401
"434",0.012533700566449
"435",-0.0704663816661661
"436",0.0111142093857088
"437",0.016005279257845
"438",-0.00176450783692598
"439",-0.043025867780089
"440",0.028222702120875
"441",0.0318151125855791
"442",0.0488288448372289
"443",-0.00887826308513685
"444",-0.0114439786819592
"445",0.0212180219830111
"446",0.000394899724634021
"447",0.0251393402191696
"448",-0.0290421504602031
"449",-0.0902322508423306
"450",0.0260734265522442
"451",-0.0315362019897586
"452",-0.0199990063401795
"453",0.0229594884839724
"454",-0.0393601206197416
"455",0.00831989819392297
"456",-0.0463457686451206
"457",-0.0250739360679927
"458",-0.00273860934276739
"459",0.0310987321403222
"460",0.0139772950140464
"461",-0.0361780965255395
"462",-0.0712641560206024
"463",-0.0197061667521529
"464",-0.00379280951412692
"465",0.0386291954519094
"466",-0.0569573930818159
"467",-0.0540871614341761
"468",0.00788927733255147
"469",-0.0220731386769464
"470",-0.0123350523281759
"471",-0.0131696522207274
"472",0.019585845685113
"473",0.056772043573671
"474",-0.0111910883606198
"475",0.0172045823135459
"476",-0.0283923645364392
"477",0.0325608676669148
"478",0.0105603720462085
"479",0.013293830956165
"480",0.0217240302775734
"481",0.0582291010482434
"482",-0.000321948598643236
"483",-0.00186762803030161
"484",0.00406419294604551
"485",0.0130174365841006
"486",-0.00896724457478676
"487",0.0149771961643131
"488",0.0542022157964846
"489",-0.0401136306961951
"490",-0.00345900296633223
"491",0.01418073578525
"492",-0.0112835560447074
"493",-0.0175406954951676
"494",0.00452727148872838
"495",0.00732001880075318
"496",0.0116779981779696
"497",0.00930078931260597
"498",0.023819213193003
"499",-0.0239596507026529
"500",-0.00682255839292628
"501",0.0143764074137723
"502",-0.0256136936923928
"503",0.020092532003127
"504",-0.0280628561955994
"505",0.00477482635587693
"506",-0.0139090777108124
"507",-0.0168291746677946
"508",0.00174645533226557
"509",-0.0406717703189333
"510",0.0407828403007101
"511",0.0207368950536589
"512",-0.0121255843307451
"513",0.00608165602393673
"514",-0.00117270070949091
"515",9.65645488142159e-05
"516",0.000590858460620626
"517",-0.00216515492107621
"518",-0.00356309666105521
"519",0.00999745078992125
"520",0.0054164561061544
"521",0.0105062219012512
"522",0.0280059662789866
"523",-0.0211132308264911
"524",0.0148926099741639
"525",-0.0014808987035512
"526",0.0187862948659845
"527",0.00332857430277136
"528",0.031896827541936
"529",-0.0218951530783059
"530",-0.0327555578440064
"531",0.0151663220914116
"532",0.00509880789513743
"533",-0.0188667364847406
"534",0.0054388683132048
"535",0.0235898944391515
"536",-0.0107154052789348
"537",-0.0138843545477001
"538",-6.64871985259019e-05
"539",0.00755471970098432
"540",0.0130852522880378
"541",-0.00614849574858196
"542",-0.00880650197046598
"543",-0.00199329211017608
"544",-0.0031989268310962
"545",0.0126865352785836
"546",-0.00452961063260685
"547",0.000743556289512688
"548",-0.0106518827150736
"549",-0.00233012694031374
"550",0.0317392486381715
"551",0.0583583795950906
"552",0.00227092619325213
"553",-0.0297672880585167
"554",0.00424418267339017
"555",-0.0197610482199396
"556",0.0118208642955046
"557",-0.0138571678259858
"558",0.0417336510284137
"559",-0.0458478768633194
"560",0.00272145530383627
"561",0.000693160349961516
"562",-0.0295928072320783
"563",0.0281480246346756
"564",0.00784728285382996
"565",0.0214125221545392
"566",0.023844827528657
"567",-0.00625627156503262
"568",0.0208022262500329
"569",-0.00856298625334699
"570",-0.0131559079970792
"571",0.000382662219131483
"572",-0.0123175264581215
"573",0.00701274445424138
"574",-0.0103944017195405
"575",0.0102277742084832
"576",0.027259996801933
"577",0.00458794620172529
"578",-0.00738985557264682
"579",-0.00255764455670949
"580",0.0417001881177617
"581",-0.0213028824015424
"582",0.0405804446002047
"583",-0.0100379016852107
"584",-0.00189966208545657
"585",0.00882739250635895
"586",-0.0581399366583352
"587",-0.000929344776611622
"588",0.0182126287571951
"589",-0.0244604351980225
"590",-0.00961906805533371
"591",0.0240078291203856
"592",0.0271061689618758
"593",-0.0299385090497865
"594",-0.0105423175635939
"595",-0.0561586617506108
"596",-0.0174626579359252
"597",-0.0120546730889662
"598",0.031118228900125
"599",0.00660829989753305
"600",0.0402541194765233
"601",-0.0331636171076286
"602",-0.0101581098552046
"603",-0.00731225823045159
"604",0.00228695082002967
"605",0.0312159916569683
"606",-0.00146532869332103
"607",0.0302353189644101
"608",-0.00879480676715075
"609",0.00192782812659222
"610",0.00652162394158567
"611",-0.00450670863513616
"612",0.000384439774553413
"613",0.00641355769307171
"614",-0.0116522272890014
"615",0.00523777172904211
"616",-0.00682808949750432
"617",-0.0524791337704168
"618",-0.0378259365071971
"619",0.0158039099261566
"620",-0.00257995317557825
"621",-0.00842202452690445
"622",0.0241427462018313
"623",0.00827631720273579
"624",0.0170449833886982
"625",-0.00784850720497429
"626",-0.0415641757907462
"627",0.0167431321045968
"628",-0.0040427044028013
"629",0.00336555274807146
"630",-0.0191460457959061
"631",0.0392932918025887
"632",-0.0139071502221386
"633",-0.0333153796147757
"634",-0.0200713473851396
"635",0.0557000479772585
"636",-0.0190779646271627
"637",0.0166628429776803
"638",-0.0186944332942894
"639",0.00875538730617213
"640",0.00173178893747722
"641",-0.00263447241451888
"642",0.0072166500577926
"643",-0.0085886179929955
"644",-0.00519086249062766
"645",0.0144703881127613
"646",-0.0191844398086174
"647",0.0225045835484543
"648",-0.00727926107094861
"649",-0.000491774039543456
"650",-0.00946849821657026
"651",-0.0240720228819687
"652",-0.0157932547249262
"653",-0.0279615814660579
"654",0.0127981689820459
