"","x"
"268",0.0221687873871111
"269",0.0363025050096989
"270",-0.0301976604856841
"271",0.0199297614705937
"272",-0.0523877233835672
"273",0.0751795928189323
"274",-0.0394812531635865
"275",0.0393260159712811
"276",0.0120261000888809
"277",-0.093067659967872
"278",-0.00493496801927312
"279",-0.0246853975265058
"280",-0.0221722094609176
"281",0.0269744560776161
"282",-0.0335427485291341
"283",0.00326612702565757
"284",0.0469437922669846
"285",0.0123007796397036
"286",0.0289880823447503
"287",-0.0283552359404049
"288",0.0147890549652258
"289",-0.00328964895359017
"290",-0.0179547071202099
"291",-0.0254685713255623
"292",-0.00834373390701715
"293",-0.0179336676970269
"294",-0.0367033351143108
"295",-0.027578437020301
"296",0.00937288741033074
"297",-0.0362635434355409
"298",0.0235423547104331
"299",-0.0115172004371273
"300",0.0148701300480446
"301",0.00119632982473052
"302",-0.0277765328415901
"303",-0.0124080023108299
"304",-0.0122410078425354
"305",0.00427003572241263
"306",-0.00149394949384257
"307",0.000502292267181757
"308",0.0152822919179766
"309",0.00849258672578756
"310",0.00628524007618784
"311",-0.0068928991952829
"312",-0.0212755133489873
"313",-0.00227522435353522
"314",-0.0406980742224565
"315",0.0275194020699598
"316",0.0162540985185377
"317",-0.049025179233436
"318",-0.00449797838241097
"319",0.0132185579031158
"320",0.00385465685237327
"321",-0.0478884856779688
"322",-0.00806033937134992
"323",-0.00493442504942786
"324",-0.014479686139943
"325",-0.0195225496961007
"326",-0.0247074291918228
"327",-0.0855307097128083
"328",-0.0235309330415323
"329",0.010942869689554
"330",-0.0652792156627282
"331",0.00594717568034018
"332",-0.0748608724570257
"333",-0.00242458787695649
"334",0.0100677248664344
"335",0.0206568571420932
"336",0.0172077557455024
"337",0.0217618430376974
"338",0.0112693854889329
"339",-0.0068616237845257
"340",0.0118380298041534
"341",0.0041545767104485
"342",-0.00692052374605953
"343",-0.000591115905695741
"344",0.0030844865366602
"345",0.00523994817771835
"346",-0.0189024459552943
"347",-0.015010388360741
"348",-0.0129215913474094
"349",0.00954701758203535
"350",0.0186368010165571
"351",-0.0185647811566969
"352",-0.00416396740125678
"353",0.0373892922765312
"354",-0.0028041630612675
"355",-0.0348306762281047
"356",0.0227351217924368
"357",0.00771244817071407
"358",0.0438008866813642
"359",0.00781424063579608
"360",0.0311994686871925
"361",-0.0301924055283927
"362",-0.0213765889917704
"363",0.0407077668356539
"364",0.0207002781850998
"365",0.056254031303235
"366",-0.0237932192276651
"367",0.00260524918474112
"368",-0.033931300028699
"369",0.0216752355880783
"370",-0.00768248427143662
"371",-0.00536001614580561
"372",-0.0199077192510708
"373",-0.00949785305880496
"374",-0.0224070162885319
"375",0.0220625409526715
"376",-0.0102616258656065
"377",-0.0036636798270238
"378",0.0270095530885544
"379",-0.0154697013316242
"380",-0.0172276313051397
"381",0.0186337718606453
"382",0.0309007657300623
"383",-0.00635779034236768
"384",0.00688232357271559
"385",0.00754547717620553
"386",-0.0180548860154985
"387",0.123851463189135
"388",0.0190995846647918
"389",-0.0228968221938569
"390",-0.0376788672185419
"391",-0.0121406767101326
"392",-0.00121995841763986
"393",0.0667578063713308
"394",0.020517802921647
"395",0.0271762817753576
"396",-0.0409651052183401
"397",0.0292460566292553
"398",0.00958406079361608
"399",-0.0496093522129192
"400",0.0138955063501746
"401",0.00342428881339204
"402",-0.0298523339286256
"403",-0.00867365485794863
"404",-0.0110899436089664
"405",-0.00182000781021105
"406",0.0183206575656909
"407",0.00339275518864255
"408",-0.0742878126714151
"409",0.00711428223304137
"410",0.0473308577446854
"411",-0.0196901023335413
"412",0.0590896685528619
"413",0.000267791264624928
"414",-0.0145729366508383
"415",0.00819665365308204
"416",0.0487062258647932
"417",0.0280311290343696
"418",-0.0432485431133295
"419",0.00569763598224679
"420",-0.0467032420999949
"421",-0.00771338654908892
"422",-0.0151649087875062
"423",-0.0115824080977699
"424",0.0368430448627759
"425",3.56475620825156e-05
"426",0.00859760802127076
"427",-0.0218454996908769
"428",-0.00969237643019007
"429",0.00406734296046985
"430",0.0101304568845835
"431",-0.0389358467677052
"432",0.0220254272583406
"433",-0.0829146120216469
"434",0.04090675508499
"435",-0.0401193906394659
"436",0.0477137232010844
"437",-0.0160130970334568
"438",0.0464281538022718
"439",0.00793740899638375
"440",-0.0435330530759028
"441",0.00992165464321986
"442",0.0157885800506581
"443",-0.0222375606890718
"444",0.0761175643452146
"445",0.000533661408359411
"446",0.0144371908684863
"447",-0.0854142793211758
"448",-0.0697489092665129
"449",-0.00492371919614855
"450",0.0541452946518956
"451",-0.0363456451723828
"452",0.012401059306639
"453",-0.0113663220224388
"454",0.0104235606272976
"455",-0.0637024648018144
"456",-0.112531430928429
"457",-0.0284933113331547
"458",0.0114432452832822
"459",0.0439682364057776
"460",-0.126033404437117
"461",0.054732650377932
"462",0.00274255350174913
"463",0.0256887466702393
"464",-0.00317361333256552
"465",-0.0342347603553619
"466",-0.0115380470740908
"467",0.00879387114552395
"468",-0.014759280993621
"469",0.0081329748898855
"470",-0.0562662145427045
"471",-0.0603817388292045
"472",0.0143467490122199
"473",-0.0153006972263611
"474",-0.0600379733500666
"475",0.0520762132823641
"476",0.0247221629098489
"477",0.019515984784199
"478",-0.00683002883084468
"479",-0.0086182821491782
"480",-0.0218542748108217
"481",-0.00431992743025459
"482",0.0230769098364551
"483",-0.0167228436175608
"484",0.0745942651166333
"485",0.0345732918362007
"486",0.0289015986260786
"487",-0.00446118833052993
"488",0.0106517860175937
"489",0.139825027692196
"490",-0.026858101854531
"491",-0.0330981420936029
"492",-0.0113287379599546
"493",0.0856306632525492
"494",-0.00308520285513398
"495",0.000545355806386468
"496",0.0196500024612701
"497",0.0608824440523382
"498",-0.0403291463403028
"499",0.0253325233356205
"500",0.00141642244360626
"501",0.0591868087833427
"502",0.0426868421083519
"503",0.0243690549274071
"504",-0.0486797600788824
"505",0.0181586655978436
"506",-0.0021816783400731
"507",0.0252512450498249
"508",0.0169118756978792
"509",-0.0217191151459128
"510",0.0366066839979778
"511",0.117423729600193
"512",-0.0290289068371142
"513",0.00660005351951106
"514",-0.00439877961585091
"515",0.0405833667486237
"516",0.0473114062883476
"517",0.0324818179217309
"518",-0.0280609647014039
"519",-0.0272816050622794
"520",0.00977839455301468
"521",-0.0166911892641957
"522",-0.0188137878403714
"523",0.0335744200072989
"524",-0.000886404592660994
"525",9.27959971991111e-05
"526",-0.0286336718978702
"527",0.000530123280870313
"528",0.023634631272533
"529",0.00417528984416964
"530",-0.00787119594819606
"531",0.0105669645870924
"532",0.0179854763784559
"533",-0.0086060394978457
"534",-0.0625702826245872
"535",0.043088083770573
"536",-0.0106777183179414
"537",-0.0185406632663923
"538",0.0310293171082735
"539",0.015554039842914
"540",0.0035803814005202
"541",0.0206446497413613
"542",0.0391975778345921
"543",0.00199033674661453
"544",0.093286459809109
"545",0.0029982921007794
"546",-0.0085975752417479
"547",0.0582048829061905
"548",-0.0438818300969494
"549",0.0263872432360643
"550",-0.0270181247321797
"551",0.0367886725878097
"552",0.0138667745623359
"553",-0.0154385041725657
"554",0.0869733145225264
"555",0.0270266616444525
"556",0.0171439139303787
"557",-0.0263229916827929
"558",-0.0212836968011486
"559",0.0202309536039112
"560",-0.0586336952972806
"561",-0.0636973735644404
"562",0.0344986190641319
"563",-0.010254509071885
"564",-0.0218866466993659
"565",0.00747955922363111
"566",0.0171163524250419
"567",-0.0298595181957205
"568",0.00779237604222526
"569",-0.00627082268896431
"570",0.000973392081803957
"571",-0.000956285998598286
"572",0.0455596901675067
"573",-0.0123685043429419
"574",-0.0235584398552748
"575",-0.00817371817797387
"576",0.0156534833687463
"577",-0.00268018223082393
"578",0.0737543772308891
"579",0.000432861369360433
"580",0.00610057456695534
"581",-0.0121197515554159
"582",-0.0143654172993481
"583",0.0145700522762522
"584",0.00948197809873652
"585",0.0293606395224832
"586",0.00125955399282753
"587",0.0306587952153886
"588",-0.0149952735599518
"589",-0.049809502335184
"590",0.0015707277827923
"591",0.0290558587926262
"592",0.0221547980281596
"593",0.0077554744294591
"594",0.0255700636289398
"595",-0.0390479788109803
"596",0.0645426405554695
"597",-0.00986223074209309
"598",0.00637008626323099
"599",0.0185779410014929
"600",-0.0448642676020012
"601",-0.00559863329319455
"602",0.0250334424905153
"603",-0.0564839775044413
"604",0.0771533641032893
"605",0.0171792716187754
"606",0.00407890394144185
"607",-0.00646754969104664
"608",-0.0193491620611218
"609",0.00928454249302914
"610",-0.00692593706166825
"611",-0.0190571145910581
"612",-0.00704718083727327
"613",-0.0142773711665523
"614",-0.0445545151152028
"615",-0.0401344834280943
"616",0.00585429225868166
"617",0.025270874317697
"618",0.01062351394008
"619",0.00617830318543556
"620",-0.0167056668617387
"621",0.0105255575275562
"622",0.0471559795333485
"623",0.0145394722265363
"624",0.0497107892587545
"625",-0.0187370135872386
"626",-0.0467791684349199
"627",0.00468188855204907
"628",-0.00353646987409343
"629",0.0137697397861559
"630",-5.97173026053086e-05
"631",-0.0162088060671697
"632",-0.0129033383660244
"633",0.00796396198121922
"634",-0.0225546503044049
"635",0.0693565897866741
"636",-0.0167991317834483
"637",0.00533774670418398
"638",0.00108537202616388
"639",0.0304949816600812
"640",-0.00553852411952338
"641",-0.0845813615833546
"642",0.00161703071975351
"643",-0.10146705758385
"644",-0.149225439117268
"645",0.0377104093846703
"646",-0.106220304025826
"647",-0.0409235629801406
"648",0.0254235635157628
"649",-0.0407775145697308
"650",0.0265922105219233
"651",-0.0405785674259129
"652",-0.0862210493661885
"653",0.104842830503196
"654",0.0482037115770541
"655",0.00375389689404587
"656",-0.0329848290768612
"657",0.0742903516493531
"658",-0.00514500027969255
"659",-0.0422240037255505
"660",-0.0459443933206936
"661",-0.0397546184301769
"662",0.0127843004225377
"663",-0.0415241155037966
"664",0.0875337126826172
"665",0.06862585423587
"666",0.157897180616672
"667",0.00364656595898978
"668",0.00964899868167424
"669",-0.0467668880547789
"670",0.0328463911441254
"671",0.0231832317413025
"672",0.0710033724778186
"673",0.0621838840107514
"674",-0.0946006895026266
"675",-0.0387421650054138
"676",0.122301748349283
"677",0.0653970846486606
"678",-0.0552463997987305
"679",-0.00266600257316652
"680",0.0317767889569158
"681",-0.0195446868855294
"682",-0.0271556980386176
"683",-0.148674187028191
"684",-0.0172346996155405
"685",0.142612510807592
"686",0.0596171883260994
"687",-0.0386221502091388
"688",0.0122033325902285
"689",0.0261999809953574
"690",-0.066230222318807
"691",-0.0184905148314436
"692",0.0929988404539329
"693",-0.040473330833287
"694",0.0149102991978725
"695",-0.0106355340026989
"696",0.0016181120488377
"697",0.0109772341171065
"698",-0.0165697657319695
"699",-0.00276507256463738
"700",-0.00617044710919726
"701",-0.0814000767787287
"702",-0.076976401112662
"703",-0.0436994861900315
"704",-0.00181668047071698
"705",-0.059910820142329
"706",0.0539439885915189
"707",0.0817304689733382
"708",0.0691628212743027
"709",0.00224735490088403
"710",0.0626378169450093
"711",-0.0535870771328061
"712",-0.0188575176517612
"713",0.00316366478958489
"714",-0.00722566067618944
"715",-0.0623430310235855
"716",-0.0693865829126161
"717",0.00895401733431146
"718",-0.0136807338084838
"719",-0.0570497901940355
"720",-0.104016796734185
"721",-0.0159326156098366
"722",0.00879057556830255
"723",-0.0506184392833501
"724",-0.0385258139130398
"725",-0.0103681748305218
"726",0.00963209976239104
"727",-0.0176207364314444
"728",0.0474963880421683
"729",-0.0105699832422149
"730",0.0128935225650155
"731",-0.022297327865582
"732",-0.00277738711466975
"733",0.0226673587978701
"734",0.0743496154644207
"735",0.0189928929760727
"736",0.0126429821005947
"737",0.0256782334943981
"738",-0.0100278609967701
"739",0.0109000831597078
"740",-0.0256668480370686
"741",0.0160797582859921
"742",0.00511156652100699
"743",0.042199204910543
"744",0.0154681068463887
"745",-0.00286024156302409
"746",0.0122316960800139
"747",-0.0526958427823992
"748",0.0395786209520951
"749",-0.0258623482490525
"750",-0.0170140906156863
"751",0.015395633582084
"752",-0.00595341999946145
"753",-0.00480368570976845
"754",-0.0500247549609688
"755",0.0292593049927091
"756",0.0106595258896087
"757",0.0258096288580426
"758",-0.0289589477982207
"759",-0.0119416687777706
"760",-0.0480321481329865
"761",-0.0110934129413222
"762",0.0254418429723803
"763",-0.013503020519084
"764",0.0202677190060204
"765",-0.0107986379686112
"766",-0.0145774826713217
"767",0.0151081054681978
"768",-0.00301594160437969
"769",0.0126408022896654
"770",0.00896130758624388
"771",0.0124744926250886
"772",-0.00894556709643305
"773",-0.00342018775926889
"774",-0.00303395429945063
"775",-0.0396447249249749
"776",0.0147004763987586
"777",-0.0136099735107105
"778",0.0212539484271452
"779",-0.0199219748945591
"780",-0.0158741788330312
"781",0.0471047964023233
"782",0.0143881678804375
"783",0.00337280056552652
"784",-0.0206611251097382
"785",0.0274858880033737
"786",0.00241549733062878
"787",-0.024293926029928
"788",-0.0248431995521382
"789",0.0209947305751922
"790",-0.0217294150994572
"791",-0.0175507067250655
"792",0.00184859867957759
"793",-0.0121082014074294
"794",0.0269440180000374
"795",0.0297833776013289
"796",0.00830852762953509
"797",0.018729691882675
"798",0.0250560526066379
"799",-0.00989238065493548
"800",0.00907209982785233
"801",0.022226774719134
"802",0.0262626116354124
"803",0.000414558961785716
"804",0.0150797203646356
"805",0.0203486757936484
"806",0.0245295682047087
"807",0.00136777838138853
"808",-0.00399771456620825
"809",-0.0276379221802368
"810",-0.00728167128625574
"811",0.0196455124854034
"812",0.00994172385140263
"813",-0.00412884989856176
"814",0.0112892717686494
"815",0.0070850845947585
"816",0.00966884991400129
"817",0.00342450463478391
"818",-0.0255015291081873
"819",0.00398472906375923
"820",0.00906978220931206
"821",0.0044600214078102
"822",-0.0176228295357284
"823",-0.00784753456861684
"824",-0.00170434782574389
"825",0.00828079560916121
"826",0.00435878694522074
"827",-0.0121257401802361
"828",0.0112317688225937
"829",0.017357450395408
"830",-0.00957539737858267
"831",0.0124965406687762
"832",-0.0125416084736863
"833",-0.0241922806729442
"834",0.020061125009992
"835",-0.0117874929208827
"836",-0.017233097758019
"837",0.0134075238501614
"838",0.0199483862396288
"839",0.0198320385264798
"840",-0.0305525360040885
"841",0.0161587238272781
"842",0.00111228020621151
"843",0.00249796568335272
"844",-0.00513345675820056
"845",0.010866306880826
"846",0.0117636332203341
"847",-0.01103806490101
"848",0.0103312170475362
"849",0.00947677488229496
"850",0.0189861835545537
"851",0.0234016385073415
"852",0.0337017293688714
"853",-0.00666157680689838
"854",0.0198836524651839
"855",-0.0113726652205809
"856",-0.0233776604809241
"857",-0.0456722788837527
"858",0.00227033111831046
"859",-0.0279723754164025
"860",-0.0304951100753836
"861",-0.0140971221145856
"862",0.00960196109778127
"863",0.0171619977711203
"864",-0.0166923015046293
"865",-0.0306816342549565
"866",0.0270541832463641
"867",-0.00988940738290628
"868",0.00628603171971068
"869",-0.02494830323052
"870",0.0105595362599372
"871",0.00297081638275321
"872",-0.0387172191448091
"873",0.00645720738061563
"874",-0.00769463677542088
"875",0.00932520628224369
"876",-0.00760944243951595
"877",-0.0102445630694562
"878",-0.0321681009797442
"879",-0.0443824495540884
"880",0.0217473725423882
"881",-0.00748074806006069
"882",0.000728177869591318
"883",0.00942755186166047
"884",-0.0125377254862314
"885",0.00728957702911993
"886",0.0144637338631555
"887",0.0104553860326509
"888",0.0047084845121921
"889",-0.0107022730625036
"890",0.00936819426397319
"891",0.0112625428994635
"892",0.00212147576887339
"893",-0.0264276289818578
"894",0.00349353596980534
"895",0.00601663046243272
"896",0.000828580129502596
"897",0.0055737743526152
"898",-0.0340134170763404
"899",-0.0117212073305533
"900",-0.00480904181025207
"901",0.00986394189935931
"902",-0.0134109305116876
"903",-0.0117243611950843
"904",0.0135947895852589
"905",-0.0182850901866394
"906",0.0192863642346375
"907",-0.029220552330722
"908",-0.00907993762552045
"909",-0.0260628423425482
"910",-0.0220456756043042
"911",0.00616117810548538
"912",0.0161320316727312
"913",0.00673473125755995
"914",-0.00976037464329896
"915",-0.0204402298159812
"916",-0.0296652644720924
"917",0.0139844764343721
"918",-0.0180946758614827
"919",-0.0071599932874931
"920",-0.009746424421839
"921",0.0366174928439121
"922",-0.0132321774804288
"923",0.000294199622264531
"924",0.00455037625574449
"925",0.00915612357040673
"926",0.0476208691330866
"927",-0.0222378710289389
"928",-0.0048916199782179
"929",0.0130743264547497
"930",0.00357837313966255
"931",-0.00946334094170382
"932",-0.0124509470284365
"933",0.0140807810279573
"934",0.018703393428209
"935",-0.012927235277389
"936",0.00384682429380882
"937",0.0086871004887619
"938",-0.0283614807659776
"939",0.011470775158259
"940",-0.0156740738950151
"941",0.00766405801974158
"942",0.00647028997252896
"943",0.00294571683909476
"944",0.00441798913014301
"945",-0.00448566790485218
"946",-0.0144028585792289
"947",-0.00212767045512301
"948",-0.00458058346213329
"949",-0.00940586634556418
"950",0.0205639386528326
"951",0.0121303689682686
"952",-0.00276453428240887
"953",-0.00890270891770208
"954",-0.00967834587501445
"955",-0.0155646104159066
"956",-0.00612622724684788
"957",-0.0108854237521713
"958",0.000335470827425886
"959",-0.00727007549853599
"960",0.00581503111436212
"961",-9.43140660163076e-05
"962",-0.0126277549282237
"963",0.0139440649944932
"964",0.00735039069572102
"965",-0.0128935291310296
"966",0.00201968991437983
"967",-0.0144657954009741
"968",0.00454283566704463
"969",-0.0110451706785732
"970",-0.00362802067566049
"971",0.00429148519977816
"972",-0.00725018833126884
"973",0.00859309656275245
"974",0.00322300439793631
"975",0.000439788407538828
"976",-0.0012902514662781
"977",-0.00232237820352518
"978",0.0109512147566506
"979",-0.00194600249767457
"980",-0.00495641911790658
"981",-0.00966514473642088
"982",0.00131625141331966
"983",0.00202745075433781
"984",-0.00848726920484681
"985",0.012644298997011
"986",0.00454742963898502
"987",0.0111706525357379
"988",-0.00784174072247127
"989",0.0090649115339004
"990",0.00981591813917665
"991",0.00317678127099029
"992",-0.0177001150533645
"993",-0.0300590729899059
"994",0.00842957645000003
"995",0.0017126312165528
"996",-0.00853926455388841
"997",0.0101640871723454
"998",-0.00441439215016766
"999",0.00176953710483856
"1000",0.0135457372833979
"1001",0.00692801568952662
"1002",0.00415220669424049
"1003",0.00332436053770322
"1004",0.00223521045242288
"1005",0.0250783500456879
"1006",0.00155983799819778
"1007",-0.0140136882562011
"1008",0.00545065308959018
"1009",0.00586370843168222
"1010",-0.00895019698135599
"1011",-0.000373337267587655
"1012",-0.00340793395671334
"1013",0.00163993177376396
"1014",-0.000203943017703073
"1015",-0.00762384995087562
"1016",5.80243377627847e-05
"1017",-0.0172468102325581
"1018",-0.00988932207148487
"1019",-0.00629618839965771
"1020",0.0099393758630224
"1021",0.00140626863365919
"1022",0.0260650720854206
"1023",-0.0103589330284067
"1024",0.00216058528851034
"1025",0.00319713271988299
"1026",0.0144822202250983
"1027",-5.17105688125385e-05
"1028",-0.00960984132268876
"1029",-0.00231402271883645
"1030",0.00439156080156152
"1031",0.00082302398839707
"1032",-0.00876099399255628
"1033",-0.00835604609546307
"1034",0.00208178533545287
"1035",-0.000560553987899527
"1036",0.00122178770815261
"1037",-0.00703039382975116
"1038",0.013760605344765
"1039",0.0130161956833373
"1040",0.00543061105011091
"1041",-0.0234884082835557
"1042",0.0114291782292127
"1043",0.00306785396454307
"1044",-0.00254428031591897
"1045",0.00256759061564592
"1046",-0.00281742703808108
"1047",0.00423164301843645
"1048",-0.0104295246697146
"1049",0.00581613091627888
"1050",-0.00313385953281738
"1051",-0.00799440522971388
"1052",-0.0131657328340194
"1053",-0.000180873417568323
"1054",0.00568447069625096
"1055",-0.0134475598342603
"1056",-0.00665207551015082
"1057",-0.000481831315262579
"1058",0.0157170724938822
"1059",-0.00376838506998124
"1060",-0.00058852809211659
"1061",0.00765394507971999
"1062",-0.000100407284557277
"1063",-0.001407944008478
"1064",0.0274639911992842
"1065",0.00754029896479004
"1066",-0.00765618721061829
"1067",-0.00809275298679529
"1068",-0.00780520688592252
"1069",-0.00120010650297484
"1070",-0.0023480945441286
"1071",-0.00470588545731829
"1072",0.00678833486864091
"1073",-0.00427649356426662
"1074",-0.00147466420896147
"1075",0.00494907792534458
"1076",2.72932876949511e-05
"1077",-0.00719122929852099
"1078",-0.00566931146857879
"1079",0.00514532362289036
"1080",0.0100396626779295
"1081",0.0109753198538304
"1082",0.00436972142716729
"1083",-0.000764156458140482
"1084",0.00339769538723776
"1085",-0.00144844094749071
"1086",0.0155071829210654
"1087",0.00593742710817465
"1088",-0.000448645753996414
"1089",-0.00147404452198557
"1090",0.00507018213150756
"1091",0.00475002889584201
"1092",0.00691024043813847
"1093",0.0278891214682704
"1094",-0.00179864915027996
"1095",-0.0027361899783386
"1096",0.00104345584813518
"1097",0.00106919426741425
"1098",-0.00394999539836644
"1099",0.00135467318028945
"1100",-0.00137959652829317
"1101",0.0120393142681526
"1102",0.00156326211146226
"1103",-0.00614307726115402
"1104",0.00634869772862668
"1105",-0.02037869399605
"1106",0.00220617799319149
"1107",-0.00570721933456888
"1108",-0.000906269929466083
"1109",-0.0100148608982195
"1110",0.00507793971485079
"1111",-0.00354806573049561
"1112",-0.013461277019501
"1113",-0.0021707242534592
"1114",0.0158975334756735
"1115",0.0051645448239023
