"","x"
"148",0.00861237791769662
"149",0.00446758331425119
"150",0.0224889139851064
"151",-0.00435210525136726
"152",0.00645584587830689
"153",0.00773551086403924
"154",-0.00926026727042126
"155",-0.00701243688227586
"156",0.0117146696475321
"157",-0.00688501582258604
"158",-0.00759877281925719
"159",0.00746843149191048
"160",-0.00633396331639145
"161",0.00491967100188429
"162",-0.0066491092360854
"163",0.0107260986873098
"164",-0.0107798875518452
"165",-0.0291626909375441
"166",-0.0142289985576184
"167",0.0119715031242684
"168",-0.0130270226783824
"169",0.00826428878189703
"170",0.00365774979364676
"171",0.0045080287697187
"172",0.00707279031147489
"173",-0.00309197916739477
"174",-0.0178696472242669
"175",0.00706845350560793
"176",-0.00118519315198265
"177",-0.0185619333197865
"178",-0.0227008974574572
"179",-0.0057780381771976
"180",-0.000185950430986024
"181",-0.00445450399147382
"182",0.00149875986101394
"183",0.000893350160679047
"184",0.0127795520752868
"185",-0.000867603046103774
"186",0.00714843204597833
"187",-0.000464689455905224
"188",-0.0116952601714378
"189",-0.00208022345489397
"190",-0.00342866963319616
"191",0.0110658574537673
"192",-0.00228247572177173
"193",0.0028649334681673
"194",-0.00264427288057829
"195",0.00571306770650273
"196",0.0180990256356275
"197",-0.000124736916548188
"198",0.0069577156990677
"199",0.00281876898827549
"200",-0.00913150672203901
"201",0.000125983546583323
"202",-0.000356759265630834
"203",-0.000200233973836327
"204",0.014813453130757
"205",-0.0149563351825517
"206",-0.000491937571573862
"207",0.00460416554025909
"208",0.00172237732064256
"209",-0.0026486342668306
"210",-0.000368928452885037
"211",0.00174843014359772
"212",-0.00309323297645474
"213",0.000865950483092084
"214",0.00762767113575965
"215",0.0171001795089514
"216",-0.00379040121990819
"217",0.00212293765641228
"218",-0.00969008091335604
"219",-0.00359292755224127
"220",0.00619726555493099
"221",-0.00110997347018472
"222",0.00139364501130105
"223",-0.00328381084875286
"224",-0.00348790324326771
"225",0.00645538769985691
"226",-0.0010729013910173
"227",-0.00158819995136914
"228",-0.00247394146119454
"229",-0.00346462040724098
"230",0.00255704380110787
"231",-0.00491233562905155
"232",-0.00739518375059195
"233",-0.00453870444397072
"234",0.00875358292676191
"235",-0.00885067650836596
"236",0.000297085229199391
"237",-0.00588050790516429
"238",0.00650362860191246
"239",-0.015685695295076
"240",0.00251279360342459
"241",0.00315720794127521
"242",0.00325197941732015
"243",3.76283919749421e-05
"244",0.00932445651782974
"245",-0.0166196429111701
"246",0.00281464586867122
"247",-0.0209182631215421
"248",0.00755447134570861
"249",0.00321755237138095
"250",-0.0136490791137237
"251",-0.0223441567743629
"252",-0.00204407759984368
"253",-0.0167761157280014
"254",0.0166398398783172
"255",6.14588591998231e-05
"256",0.0119514273855561
"257",-0.00843285458337225
"258",-0.00110931256526514
"259",0.0181042122974555
"260",-0.00527936980902892
"261",0.00293678566403319
"262",-0.0193264749437683
"263",0.00299195169461039
"264",-0.000840574140992936
"265",0.00830921039988726
"266",-0.0112795970851149
"267",-0.0136118456636901
"268",-0.00330171867052897
"269",0.00464397530293797
"270",0.0102174179409573
"271",-0.00677378479684795
"272",-0.0114905317849048
"273",0.0217421767190855
"274",-0.0167652597805024
"275",-0.0119331560003547
"276",-0.0256166543287267
"277",-0.00173503291126398
"278",-0.0180847838756194
"279",-0.00933464813813253
"280",-0.026787866937902
"281",-0.00286187903685058
"282",0.00792806631006403
"283",0.00460180394461393
"284",-0.0192733878594939
"285",0.0160180960912488
"286",0.01156622117062
"287",0.000944788124512602
"288",0.00199026177178511
"289",0.00114706958912936
"290",0.00160541399681016
"291",0.00234682017543347
"292",0.0102570264892407
"293",0.00618472094299654
"294",0.00391250855577486
"295",0.00504326751252052
"296",0.0109248583541603
"297",-0.004883292267882
"298",-0.0225278092885702
"299",0.0161709924125475
"300",0.00863607143117614
"301",0.0121243709166316
"302",0.00429743607439844
"303",-0.0120852370687012
"304",0.00594733139316547
"305",0.0111409100288956
"306",-0.00545414767647172
"307",-0.0218528190897152
"308",0.0175688473251236
"309",-0.00509793073057569
"310",-0.00474496716817429
"311",-0.00303509407424532
"312",0.00732584197503196
"313",-0.00596128513949632
"314",-0.00988682496250143
"315",-0.00387547562530709
"316",-0.0231900323644725
"317",0.00602631784957584
"318",-0.000598918278039811
"319",0.00108736598607664
"320",-0.0146552129351323
"321",0.00709908924151673
"322",-0.00210579488589769
"323",0.0210629924075242
"324",0.0145049972144917
"325",-0.000132708231574378
"326",0.00454708657519793
"327",0.00555737728247279
"328",-0.00259713631111682
"329",0.0236632937046853
"330",0.00420082649127281
"331",0.0051059030002123
"332",0.0138915758753044
"333",-0.00103099261209623
"334",0.00588333539343089
"335",-0.00202951523291837
"336",0.00309150118490601
"337",-0.00266653872334076
"338",0.00891475486536858
"339",0.0348506945427616
"340",-0.0167980392636453
"341",0.0138108775247092
"342",0.00373347554233168
"343",-0.0280573568111046
"344",0.0108926649307977
"345",0.00139035275432367
"346",-0.0115797898381271
"347",-0.00517185588805618
"348",0.0137280249137507
"349",-0.00216657633018283
"350",-0.00613463243660056
"351",-0.0101986918866555
"352",0.0202976494705502
"353",-0.0190950957464079
"354",-0.00777864810333383
"355",0.00510772127731597
"356",-0.0121301807441416
"357",0.0215315864090716
"358",-0.00470601518774135
"359",0.00476828761434126
"360",-0.00112381251454195
"361",0.0274144291069353
"362",-0.0071863574736947
"363",-0.00534973133001421
"364",0.0157801159763166
"365",0.0132478661026291
"366",0.0108398511474488
"367",0.00340149995558894
"368",0.0217817391443564
"369",-0.020656562206064
"370",0.00883574867817981
"371",-0.00957549464493867
"372",-0.0159276164466201
"373",-0.00989477391435534
"374",-0.0253678465543201
"375",0.00602184750932217
"376",-0.00242423927210932
"377",-0.00155229049315116
"378",0.0123617553089058
"379",0.00374587981100903
"380",-0.00983953919908604
"381",-0.0148034234492898
"382",-0.00161503571986268
"383",0.00484967753534412
"384",-0.00800345688358371
"385",-0.00438068594141738
"386",0.00311517340475226
"387",-0.0204422984159573
"388",0.000995622273739811
"389",-0.0166948677531067
"390",0.0177918331925878
"391",0.0103876124256698
"392",0.0207369850582181
"393",0.0107074879490315
"394",-0.0132521143082608
"395",-0.0119328532812253
"396",0.00794432795628878
"397",0.0292299105750357
"398",-0.043785591685067
"399",0.00446813497759335
"400",0.00246115938975784
"401",0.00146212005594275
"402",-0.0210495320658354
"403",0.0115675534362009
"404",-0.00406968055396407
"405",-0.0122177314602822
"406",-0.00610161936012531
"407",-0.00832569312842679
"408",0.00408088927557788
"409",-0.0108107361589377
"410",0.00766192738256515
"411",0.00799604799651205
"412",0.0199421346981411
"413",0.00507867044401723
"414",-0.0138644034346499
"415",-0.00782179034613614
"416",0.0074549612377649
"417",0.00115759218984858
"418",0.0211046767049518
"419",-0.00811983818081371
"420",-0.0208464035995285
"421",0.00268647294466473
"422",-0.00346627553506699
"423",-0.0203828801227738
"424",-0.0215184026891177
"425",0.00835854071423905
"426",-0.00975771086956109
"427",0.00791930845289343
"428",0.00924439321506934
"429",-0.00986131707857522
"430",0.000690723751602775
"431",-0.0175852734908294
"432",0.00276121651629858
"433",0.00281271918888343
"434",-0.00362255751885809
"435",0.00241712773224429
"436",-0.0113494596884253
"437",-0.00165113748240251
"438",-0.0108229589466483
"439",-0.00588826600643759
"440",0.000922631426668457
"441",0.00548816495571874
"442",-0.0038529227546479
"443",-0.00165270749471677
"444",-0.0407510082018565
"445",0.00518908652524573
"446",0.00342063502131132
"447",0.0185517272412063
"448",0.00665059972223959
"449",-0.00580378136623417
"450",-0.0168369541318398
"451",0.00210300189934041
"452",0.00393411081329927
"453",0.00368274372274063
"454",-0.0145560360473454
"455",0.00224256256207855
"456",0.0111197355981773
"457",-0.00216664319597393
"458",0.0202652323596415
"459",-0.0157179541489232
"460",-0.0214618390717507
"461",-0.00764421220272947
"462",-0.00282950405560208
"463",-0.00552854074326499
"464",-0.000117681145280406
"465",-0.00595018964053284
"466",-0.0139887422554617
"467",0.0104530410707659
"468",0.0172876690099231
"469",0.0107175836247157
"470",-0.00983352361008562
"471",-0.0373909058870913
"472",-0.00315060411230819
"473",0.00615161762840597
"474",0.00146517020519383
"475",-0.00405325010899075
"476",0.0304660310107331
"477",-0.0232231018012049
"478",-0.0136747659760268
"479",-0.0034351561186537
"480",0.00807771112539862
"481",-0.00823638350759964
"482",0.0141522446027965
"483",0.0110119255861952
"484",-0.00604286371443748
"485",0.0032626907558549
"486",-0.00637012693314817
"487",0.0153232988636107
"488",-0.00810220140441141
"489",0.0248438640206154
"490",0.00771093009637589
"491",0.00088025397437598
"492",0.00280554433102587
"493",0.0208177987828322
"494",-0.00678707057820913
"495",0.000171419773299558
"496",-0.0191753507258807
"497",-0.00479617610362899
"498",0.0101237979597268
"499",-0.00643357524056232
"500",0.00190009806699935
"501",-0.00928302617779535
"502",0.00938264120152681
"503",0.00242252618425753
"504",-0.00679646126002026
"505",-0.00492200478961928
"506",0.00597740556580935
"507",0.00544161792898823
"508",0.00391099035032178
"509",-0.0159237834987939
"510",-7.98883603537957e-05
"511",-0.00480459762430746
"512",0.0163351475540617
"513",-0.00530918388985903
"514",-0.0116427734190055
"515",0.012446478802204
"516",-0.0152743909741091
"517",-0.0216003743922293
"518",-0.00184195982492342
"519",-0.0115142798074712
"520",-0.0127257209072716
"521",0.01001086727411
"522",0.00473435179103327
"523",-0.017533876976349
"524",0.0152993883084971
"525",-0.0138897877064876
"526",0.00187253717033361
"527",0.00585793128286708
"528",-0.00217621338796561
"529",-0.00220405770620415
"530",-0.0071812370393692
"531",0.00966585272487145
"532",-0.0176262297348684
"533",-0.0148323248117696
"534",-0.0127481691475047
"535",0.0114192873922404
"536",-0.00847228496003839
"537",-0.00424948580028248
"538",0.0166902422236672
"539",0.0172708349965628
"540",-0.00579863770111761
"541",0.0209762046543302
"542",-0.0106393841807685
"543",0.0126137571481186
"544",0.00282572810862334
"545",-0.0177807136701169
"546",0.0316151895668558
"547",0.0196780233973235
"548",-0.023755060318168
"549",-0.00151982218942745
"550",0.0101765512883975
"551",0.00689958656492705
"552",-0.00447675992103796
"553",0.0155929328988539
"554",0.00117909450722364
"555",-0.0448469594429358
"556",-0.00077489416880173
"557",-0.0305936847477838
"558",0.00727600192589476
"559",-0.00967592992590897
"560",0.0552244530359261
"561",0.0174698351022576
"562",0.0343659748780995
"563",0.0720446040509932
"564",0.00373751553986149
"565",0.0147534858154803
"566",-0.0193561120528197
"567",0.00900683887748485
"568",-0.0531624990702269
"569",-0.0141731693499903
"570",-0.0140752829576289
"571",0.0380053159467665
"572",-0.00987198982533467
"573",-0.00168596268129176
"574",-0.0130605201141718
"575",0.0113437775806248
"576",0.00786928331920583
"577",0.035101124084207
"578",0.000907378127960592
"579",0.0112216774493043
"580",-0.0406470505788546
"581",-0.00908441225919495
"582",-0.0275796871948872
"583",0.00660367062297101
"584",0.0112091036244877
"585",0.000972288438143029
"586",-0.00826159027082575
"587",-0.0162179140726245
"588",-0.0213701911965445
"589",-0.00233065636381443
"590",0.000412096267835838
"591",-0.0150203306248922
"592",0.0113540082237621
"593",0.0334219008338551
"594",0.0124327234968942
"595",0.0059984349107169
"596",-0.00933905704279425
"597",-0.00859360778573103
"598",-0.000653668009301346
"599",-0.0180132302379826
"600",-0.0222476974781884
"601",0.00972552372695615
"602",-0.0181815442099187
"603",0.00298770273472123
"604",0.00704736406888397
"605",-0.00322146500265909
"606",-0.0157071972676128
"607",0.0253100567768825
"608",0.0443430919736948
"609",0.0389938058656596
"610",-0.00450101861204425
"611",-0.00646791453982223
"612",-0.0211294032810674
"613",-0.00516137538402359
"614",0.000243234141922815
"615",0.00522179049924576
"616",0.00767778100223743
"617",-0.00196511172877712
"618",0.0151650899993665
"619",-0.00904995565109431
"620",0.0201629088559895
"621",-0.0176214631056949
"622",-0.0120336042271676
"623",-0.0242540936073835
"624",0.00847838596980132
"625",-0.0250133260035944
"626",-0.00715729365865335
"627",0.00279704711438991
"628",0.0124324986684851
"629",0.0116613852705792
"630",0.000369835483699067
"631",-0.0369363005692843
"632",0.0389240306183849
"633",0.0106532179631687
"634",0.00368210673447449
"635",0.0122492703002619
"636",-0.0198806748135304
"637",0.0363108416962942
"638",-0.00777733702905288
"639",0.0127677146204153
"640",-0.00433089496784244
"641",-0.00402475427329733
"642",0.0257241091058245
"643",-0.013889478916907
"644",-0.00265631341331902
"645",0.0013968591825785
"646",0.0184391254834992
"647",-0.0106091064227747
"648",-0.0457308869773128
"649",-0.045449672700786
"650",0.043935586873125
"651",0.0166340733260745
"652",0.0303748014735343
"653",-0.0397632137833181
"654",0.00559796441439591
"655",0.00684636784974143
"656",0.0278300953908399
"657",-0.00646719742356611
"658",-0.0250220468121662
"659",-0.0181196770772421
"660",0.0122343996888927
"661",-0.032436701703119
"662",-0.00207204098164383
"663",-0.0131539238436592
"664",-0.0215421983420164
"665",0.0536332138088662
"666",-0.0138959997449986
"667",-0.0354171164877304
"668",-0.0729879601303504
"669",0.0520495904363653
"670",0.0398247351547843
"671",-0.000618727596591704
"672",-0.012202131109204
"673",0.0132657026286573
"674",-0.0178249488666211
"675",-0.0260514135293261
"676",-0.00262156825599397
"677",-0.0321390280299185
"678",-0.0171833955769653
"679",-0.00368377139576132
"680",-0.0357878138042656
"681",0.0107818020322548
"682",0.0247371114529673
"683",0.0335776712413174
"684",0.0127416215265135
"685",0.00622248652074263
"686",0.00967788729740098
"687",-0.0130434043329565
"688",-0.0411008059853202
"689",-0.000230272960127926
"690",0.0315359233530424
"691",-0.0137010637860113
"692",0.00579378113266581
"693",0.0200248119871758
"694",-0.00149913425402188
"695",0.0153523099706792
"696",0.0152013470157245
"697",0.0254228325228812
"698",-0.0188664001325548
"699",0.00167771988842333
"700",0.00494840443729687
"701",-0.00253592223683656
"702",-0.0307359312584505
"703",0.00868321742756274
"704",-0.0225758677447447
"705",-0.0125041056052858
"706",-0.00934163070109606
"707",0.000491205383562398
"708",-0.0384387371391791
"709",-0.00584327541202591
"710",0.0103084192276385
"711",-0.0529548687332838
"712",-0.00417359938028241
"713",-0.00655170887957071
"714",0.019375532605907
"715",-0.00586021511705605
"716",0.0320642360521416
"717",0.015214062572369
"718",0.00629581865372303
"719",-0.0177629263383517
"720",-2.32004858665672e-05
"721",-0.00390515776675144
"722",0.0220971309599336
"723",0.030436398987305
"724",0.0110069797788248
"725",0.00180984229761293
"726",-0.0247661890308191
"727",-0.0312659339063069
"728",0.0156200547300389
"729",-0.0154111231546203
"730",0.00410108401774887
"731",-0.00954677206281246
"732",-0.0108708667023919
"733",0.0225165066988521
"734",-0.016421302129745
"735",0.0104896928688592
"736",0.00789035584676134
"737",-0.0118404409755764
"738",0.0087346795359698
"739",0.00564088904276805
"740",0.0185442273351261
"741",0.00895366437066321
"742",-0.0175508631776395
"743",0.0390322966480079
"744",-0.0191474196738965
"745",-0.00291317492571995
"746",0.0064154269314668
"747",0.00301467159786687
"748",-0.00302658037226689
"749",-0.0148418691564103
"750",0.0202612967341989
"751",0.00489244639032342
"752",-0.0124736859141908
"753",0.000603522681125324
"754",0.0305378444507971
"755",0.00547456364928247
"756",0.00031556217270027
"757",-0.00645122879809236
"758",-0.0172593659762403
"759",-0.0121633299324486
"760",-0.0141629746772933
"761",-0.0507222468062817
"762",0.00487339565884366
"763",-0.0106384516448431
"764",0.048306094472074
"765",-0.00779128579649924
"766",0.0346170791307439
"767",0.00140735852477839
"768",-0.00840576244913652
"769",0.0118658239676318
"770",0.0138180673620414
"771",-0.00189592510171371
"772",-0.00679937502868406
"773",0.0319908602253415
"774",0.00410510405706683
"775",0.0127151705280076
"776",0.018062872521742
"777",0.0172273176774845
"778",-0.00210286197345607
"779",-0.00796182806082354
"780",-0.00707510048459034
"781",-0.00941580969963834
"782",0.013643496184854
"783",0.00889821266254384
"784",0.0250739091934404
"785",0.0121450165238927
"786",-0.0190373712048191
"787",-0.028831755472583
"788",-0.00231144412405315
"789",-0.0190285119221652
"790",0.0235820721764865
"791",-0.0137418118718449
"792",0.00552478206108166
"793",0.0125556500860452
"794",-0.00189260106086227
"795",-0.0554955632270645
"796",0.0470860323271544
"797",-0.0247529041827083
"798",-0.0157771284586618
"799",-0.0243652031640393
"800",0.0123952255345903
"801",0.00960864298298479
"802",0.0128288600709268
"803",-0.0335792795714103
"804",-0.00412074829947044
"805",0.0141748325492331
"806",-0.00660415100349379
"807",-0.00708919638036266
"808",0.00400637101337938
"809",-0.0188941428082249
"810",0.00887755836933503
"811",-0.0175349309917292
"812",0.00731153268638351
"813",-0.00193181421091605
"814",-0.00143677396339881
"815",0.00195182896132288
"816",0.000132800457884322
"817",0.00555316539046895
"818",-0.00892569830235119
"819",0.00102658005548522
"820",-0.0225650228329327
"821",-0.0128502462288409
"822",0.0108380557149189
"823",-0.00416581084668557
"824",-0.00324604788824738
"825",0.0132527959810057
"826",0.00380040381738384
"827",0.0168400741199898
"828",0.0137310689391221
"829",0.0151115937173109
"830",0.00436513418721368
"831",0.00964339289067288
"832",0.0247014972164414
"833",-0.000190132633315153
"834",0.00316904330991384
"835",0.00380592517937346
"836",0.0116689089299942
"837",-0.0165805725082377
"838",0.00348611321720234
"839",0.00355643100818505
"840",-0.00654426880902398
"841",0.00575315038109277
"842",-0.00354078978919673
"843",0.000718926118865544
"844",6.46609805117323e-05
"845",0.00292962114874023
"846",0.0213963191594451
"847",0.000528391565793984
"848",0.00196264557909537
"849",0.00990730960139043
"850",0.00219452198769572
"851",-0.00376045503276909
"852",0.00275923029582901
"853",0.0188265360856697
"854",-0.0113680305327006
"855",0.0142299457968122
"856",0.00831793377773904
"857",0.0087017613188693
"858",0.0077372501454787
"859",0.00725644580018054
"860",0.0123096480761955
"861",-0.00851009621799727
"862",0.0045834226875828
"863",0.00195181615356861
"864",0.000446484664706289
"865",-0.00136199537245885
"866",0.00354379216057239
"867",0.0031530278462795
"868",-0.00717990382195025
"869",-0.00354465964706875
"870",-0.0055935453134978
"871",0.00634400801305899
"872",0.00111592038328331
"873",0.0154648785020279
"874",0.00273953091542737
"875",0.0131232494601406
"876",0.0026413733304141
"877",0.00472828827615744
"878",-0.014371642506678
"879",-0.01144230494174
"880",0.00311212344159488
"881",-0.0102760259870695
"882",0.000324382139139627
"883",0.0133864169186741
"884",0.00614391625756107
"885",-0.00858591088319534
"886",0.00384373421485731
"887",-0.00357274495825178
"888",-0.00903756868637574
"889",-0.0140147171318558
"890",0.00925583592178888
"891",-0.00336932632029687
"892",-0.00210870405701359
"893",0.0107173725201845
"894",0.0184025477063464
"895",-0.0204346881976745
"896",0.00724925886797558
"897",-0.00357374263102753
"898",-0.00497572962714824
"899",-0.000542018439664078
"900",0.00168114986316911
"901",0.00337327819473704
"902",0.00436703367058386
"903",0.0426275403695976
"904",-0.0119474997159462
"905",0.0295884134256984
"906",-0.000427583692828913
"907",-0.0070133703184041
"908",-0.00336243010005102
"909",-0.00271215366716929
"910",-0.0104972361511637
"911",0.0133446757126529
"912",-0.0268811823468634
"913",-0.00409009019586892
"914",0.0464188379743752
"915",0.0139414241780102
"916",-3.55740641912475e-05
"917",0.00920910171256218
"918",0.0318629657859706
"919",0.0274877348556487
"920",-0.0225420236072647
"921",0.00185012702171095
"922",-0.00335754534154337
"923",-0.0023328958595125
"924",-0.0354392168239776
"925",0.00791434699668272
"926",-0.0242335338469962
"927",0.0243373711551423
"928",0.0196381509849315
"929",0.00600067846613234
"930",-0.0368335587599819
"931",-0.00110508773309005
"932",-0.0103710137054149
"933",-0.000725261035253086
"934",0.0159149395188894
"935",-0.0454741775608072
"936",-0.00596604817888831
"937",0.037635151254133
"938",-0.0357627009275133
"939",-0.0108206157906884
"940",-0.00578841291016915
"941",-0.0132371351384815
"942",-0.0105275241378582
"943",0.0101008606365637
"944",0.0257409780586179
"945",-0.000299706654520206
"946",0.00280749089515037
"947",-0.00300244730407628
"948",0.00540888899686562
"949",0.0356956559476498
"950",-0.021464452953153
"951",-0.0306578685509731
"952",-0.0119776671102997
"953",7.70576364890591e-05
"954",0.015796193220441
"955",-0.0135512474766955
"956",0.00347616454623893
"957",-0.00356897072995589
"958",-0.0273677031630598
"959",0.0184538093786501
"960",0.0165926774008493
"961",0.00579968933993037
"962",-0.0219124085407846
"963",-0.0138210321124734
"964",-0.00983438118085167
"965",-0.0264101857314723
"966",-0.0233410807627636
"967",0.00351999262898072
"968",-0.0462640221790164
"969",-0.0073405782225199
"970",0.0439754354730903
"971",-0.0153677810267342
"972",0.0449322144210571
"973",-0.00863887864727271
"974",-0.0214048648817807
"975",-0.00222657645032786
"976",-0.00640460427611295
"977",-0.0572568418774085
"978",-0.030241727267644
"979",0.000473214941275977
"980",-0.00567898757435868
"981",-0.0074226328289948
"982",-0.00441180421424555
"983",-0.00616061963897167
"984",-0.00692918043855277
"985",0.0117066459954181
"986",-0.00440136885700496
"987",0.0244418859354906
"988",-0.00710358082494092
"989",0.00106918229847941
"990",-0.00289498794216511
"991",-0.0297013030435444
"992",-0.0208533075898866
"993",0.0144892770152636
"994",0.004883386628982
"995",0.0135066422515423
"996",0.000211333907552931
"997",-0.00811632177381135
"998",-0.00118289134296073
"999",-0.0264786783255088
"1000",-0.0146362932071985
"1001",-0.0198175476139962
"1002",0.00133910399470625
"1003",-0.019456255928021
"1004",0.000928391061696894
"1005",0.0549401077423063
"1006",-0.0371116964826715
"1007",0.00871813506450366
"1008",-0.0368466796012242
"1009",-0.00264887940086796
"1010",0.0174806248197244
"1011",-0.0213353167211627
"1012",-0.0260084682253235
"1013",-0.00126646394735928
"1014",0.0068415013045348
"1015",-0.00430209507122544
"1016",0.0343242316565989
"1017",-0.00358246731931731
"1018",-0.0198555448437946
"1019",-0.0064420365321018
"1020",0.0178926609559677
"1021",0.0098876238778156
"1022",0.00699014910946726
"1023",0.00358681189545473
"1024",-0.017856655096442
"1025",0.0113147751719201
"1026",0.0120564193902555
"1027",0.0271304676581719
"1028",0.015336643613154
"1029",0.0132462733897144
"1030",-0.0077278806397665
"1031",0.0253802868169354
"1032",0.0287892859691554
"1033",0.0405919807528782
"1034",0.00421309927642247
"1035",0.00747306413222237
"1036",-0.0283861438889038
"1037",-0.0210478717421814
"1038",0.0113691683108942
"1039",0.0234391579024955
"1040",0.0373134276476113
"1041",0.0261529709368366
"1042",0.0120642341885573
"1043",0.0248282810086439
"1044",0.00496746955394141
"1045",0.016958153292316
"1046",-0.0259452356071758
"1047",0.00939111465697829
"1048",-0.0330498573659606
"1049",0.0163615326832994
"1050",-0.00335929526423375
"1051",-0.0181073578739104
"1052",0.00727519981768585
"1053",-0.0212227353149819
"1054",-0.035533813762907
"1055",0.00772012157934862
"1056",-0.0134016049607249
"1057",0.0015488928819471
"1058",0.0158629462427298
"1059",0.0149480221103648
"1060",0.0106926144413399
"1061",0.00430262299282099
"1062",-0.0115636265257826
"1063",-0.00839980856782434
"1064",-0.00376016982853484
"1065",-0.00759623939671744
"1066",-0.00307672798234168
"1067",-0.0164332638898597
"1068",0.0116858911814958
"1069",0.00290350036194895
"1070",0.00365961848832961
"1071",0.00925346300123279
"1072",-0.00772559572209878
"1073",0.0118472163426269
"1074",-0.0154413133900838
"1075",0.000234228752276568
"1076",-0.00194758466755938
"1077",-0.00430900331341524
"1078",0.0202247776173053
"1079",-0.0317095786093781
"1080",-0.0445387688101264
"1081",0.0111795446107175
"1082",-0.0230270762527748
"1083",0.00513334308117953
"1084",0.00291684791854748
"1085",-0.0162915122723674
"1086",0.0142884063348525
"1087",0.00892695340590515
"1088",0.00532431141618877
"1089",0.00610909410038609
"1090",-0.00164530657338084
"1091",0.0108302322281722
"1092",-0.00347726295885855
"1093",0.00359482083608849
"1094",0.00595482703169192
"1095",0.00223030227995746
"1096",0.00895192342695677
"1097",0.0154422837982001
"1098",0.0138547861750569
"1099",-0.0292305529017595
"1100",0.00272580708548279
"1101",0.0330853848335107
"1102",0.0143528578229871
"1103",-0.0182296474076759
"1104",-0.0200442104812143
"1105",-0.00473003500638514
"1106",-0.0289098149533917
"1107",-0.00891739993599806
"1108",-0.00214085560550582
"1109",0.0377861142830315
"1110",0.0168601017010177
"1111",-0.00393695616594291
"1112",0.00230125122485824
