"","x"
"1",-2.6076068171362e-05
"2",0.000649953558297448
"3",-1.45587751187531e-05
"4",0.00256241763172981
"5",-0.000533120217922395
"6",-0.000201038833396561
"7",-0.00700226057977668
"8",3.67469880303204e-06
"9",0.00672090958049572
"10",-0.00331397315322773
"11",0.00172950076337666
"12",0.0107993418895384
"13",-0.000669854469872878
"14",0.00601659133332824
"15",-0.00289485084894704
"16",0.00320115499802969
"17",0.000632735325893566
"18",-0.000215117586962961
"19",-0.00319948198165325
"20",-0.00566874928440806
"21",0.00182804042637295
"22",-0.00274637025326428
"23",0.0032393182068296
"24",0.00123488771488368
"25",0.00150964924614419
"26",-0.00418306542422592
"27",0.00348238810941368
"28",0.00201944138082559
"29",0.0013406723687474
"30",-0.00258407761986884
"31",0.00369415594035495
"32",-0.00173915411648968
"33",0.000170074317799958
"34",-0.00155580196968635
"35",-0.00206151951120217
"36",-0.0111707175388016
"37",-0.000271961023530796
"38",0.00237290579413045
"39",0.00266221729874717
"40",0.008259710444064
"41",0.00838636450157394
"42",0.00250789214103812
"43",0.00333496933581282
"44",-0.00227752679379047
"45",-0.00828977477690797
"46",0.00843905403084256
"47",-0.0055220453557827
"48",0.00507575536419232
"49",0.000996340482024307
"50",0.00277362052660338
"51",-0.000944945084012349
"52",-0.00160964303538971
"53",-0.0044749067065919
"54",-0.0109090043815761
"55",-0.00349034254218429
"56",-0.00189279103028983
"57",0.000397006925305519
"58",0.000515903474834168
"59",0.00537036779788622
"60",-0.000919732141219749
"61",-0.00050971066041586
"62",-0.00419188801283843
"63",0.00123132624546913
"64",-0.00591381631316236
"65",0.00237413605848105
"66",-0.0103271367081643
"67",-0.00289606084728011
"68",-0.00425696516776048
"69",0.00928881213547182
"70",0.00544014207400458
"71",0.00215130322815794
"72",0.00967952784315083
"73",0.000383387334691193
"74",0.000884645128307221
"75",-0.00408603553113703
"76",-0.00116232285416958
"77",-0.0113652943664397
"78",-0.00481779430729629
"79",-0.0112883890473686
"80",-0.00221506705550783
"81",-0.00409344142254318
"82",-0.00854939926712261
"83",-0.00153422827649678
"84",0.00715999070732792
"85",0.00125459185180502
"86",-0.0228274643476272
"87",0.013591840282442
"88",0.00508759253996374
"89",-0.00179598705458871
"90",-0.00824538881937884
"91",0.00122596361177341
"92",-0.00233532556606926
"93",-0.0158769977614087
"94",-0.00157445553468002
"95",0.00163359881441162
"96",0.00198785748652403
"97",0.00143589552678701
"98",-0.0257759749788664
"99",-0.0109842928746243
"100",0.000578102823591318
"101",-0.00334642029755611
"102",-0.0105809567271244
"103",-0.00419035783182597
"104",-0.000918596938024512
"105",-0.000257959277034456
"106",-0.00257003544826923
"107",0.0042103930721426
"108",0.00207898146910444
"109",0.00366460217910799
"110",-0.00335460322568138
"111",-0.000373373634348874
"112",0.00420598315073801
"113",0.0133976839953889
"114",0.00512080714019032
"115",-0.0101272477525923
"116",-0.00296743057223163
"117",0.00369774409657638
"118",0.00111545629189595
"119",-0.0106033122486898
"120",0.00351886832135126
"121",-0.000904158799571808
"122",-0.0051546864092659
"123",0.00494356481144982
"124",0.000182448790708422
"125",0.00538206917501966
"126",0.0032702207045586
"127",-0.00176040201471532
"128",0.00561187505513083
"129",-0.0111456501801486
"130",0.00199433941735991
"131",-0.00160007704034055
"132",-0.00150894640102382
"133",0.000713699496943555
"134",0.000901394676381539
"135",0.0094464985914885
"136",0.00305484740950824
"137",-0.00177679382634673
"138",0.0023001200949698
"139",-0.00657245807733081
"140",0.00421083750323894
"141",-0.00233760633460871
"142",-0.00240462435596811
"143",-0.00479693640849232
"144",0.00201865777803237
"145",0.00698428191655875
"146",0.010087559148269
"147",-0.00603824274793819
"148",-0.00701185039576901
"149",-0.00217647731585237
"150",-0.0265123035627983
"151",-0.00687704071590233
"152",0.00536634070742714
"153",0.0161042821014404
"154",-0.00412024751080482
"155",-0.0100645900969053
"156",0.00820517000964827
"157",-0.000420435968458603
"158",-0.000510881639780245
"159",0.00501591778326943
"160",0.00128742910620202
"161",-0.00371635904216262
"162",-0.013119881095101
"163",-0.00298656636425501
"164",-0.000928410663299977
"165",-0.00209211973133354
"166",-0.0218058725196337
"167",-0.00446530109468907
"168",0.00725721938457156
"169",0.00941558528904074
"170",0.00124917802948123
"171",0.0238953949857654
"172",0.0100839105006011
"173",-0.0154791398867228
"174",0.02144244610597
"175",0.0214236597216353
"176",0.00409175486303254
"177",0.0224545177223918
"178",-0.0110781539672326
"179",0.00511965777247894
"180",-0.0117032562754685
"181",-0.00658795180969898
"182",0.0263444401508819
"183",0.015107007147366
"184",-0.00250015381945957
"185",0.00659345058973913
"186",-0.00168843914356089
"187",-0.0155733127444254
"188",-0.0067601658473854
"189",-0.0111591110612212
"190",-0.00302791559842968
"191",0.0134494803676599
"192",0.00344770189272088
"193",-0.00494524823112709
"194",0.00298531772369966
"195",0.00655153197967508
"196",0.00732992184272161
"197",-0.000176170699529403
"198",-0.000639706628184408
"199",-0.00427675647546453
"200",-0.00288453162491802
"201",-0.00454143056407703
"202",-0.00639652757113361
"203",0.00483969753824125
"204",0.0172075120276814
"205",0.0115788967308652
"206",-0.0158121669918857
"207",-0.00861325380824348
"208",0.00163793009678312
"209",0.00472945942130515
"210",0.00393296500451856
"211",0.00808715106470033
"212",0.00516260470918824
"213",-0.00558807601404619
"214",0.000525832594730873
"215",0.00225628129019273
"216",0.0444926798908947
"217",0.0128566073814486
"218",-0.00687504040391579
"219",0.00427428863017491
"220",-0.0106747444527659
"221",0.00676735107743513
"222",0.00620055053932172
"223",-0.00818907049782485
"224",0.0123484523983411
"225",-0.00426932994058113
"226",-0.00971826351334756
"227",0.00316278577661115
"228",-0.000683313136134947
"229",-0.00478943714472142
"230",0.011087455733939
"231",0.00362688141027027
"232",-0.00135875089822818
"233",-0.0113548902913933
"234",0.0115358155976102
"235",0.0136040035217234
"236",-0.00226235096246509
"237",-0.0015081116407899
"238",0.0116128321899374
"239",0.00436568590677737
"240",0.00312375774803564
"241",0.0294641924327172
"242",-0.00298700591643287
"243",-0.0133066536264744
"244",-0.00719525571827084
"245",0.00372469218848743
"246",0.0113148944559525
"247",0.0232054759721247
"248",-0.00357780016283157
"249",-0.00090409870145035
"250",0.0173367799750516
"251",-0.00407383889445182
"252",-0.00348632010674568
"253",0.0158478521226005
"254",-0.00879593503728443
"255",0.0158150858159325
"256",0.00520469766480124
"257",0.00822410955426698
"258",-0.00201408763514689
"259",-0.0104656218692176
"260",-0.00273781360785101
"261",-0.00633361150716031
"262",0.00206022198559571
"263",-0.0123686029094871
"264",0.00124443321707644
"265",-0.00676974176210448
"266",0.00849851421563055
"267",-0.0175059142753855
"268",0.0019440566962754
"269",0.0286927891860013
"270",0.0255192667250925
"271",0.00935562182592747
"272",0.00190217290344029
"273",0.00551892825808413
"274",0.000913720037232228
"275",-0.00130711765531443
"276",0.0122058259190767
"277",0.000480973646305822
"278",0.0119981381580469
"279",-0.0103883537931689
"280",-0.015700550349637
"281",-0.0466053711023844
"282",0.0206386399840185
"283",0.000245752096117766
"284",-0.00391130088048239
"285",0.00387215667753058
"286",0.0114163867473797
"287",0.01491786497713
"288",0.0204689604342105
"289",0.0449744722325111
"290",0.0120092976438033
"291",0.0209060687714581
"292",-0.00553143251705673
"293",0.0088331741036798
"294",-0.0226161962631885
"295",0.02654979929321
"296",-0.0185889077969389
"297",-0.00189741229282444
"298",-0.00688411473026515
"299",-0.00752782449491019
"300",-0.015655199540485
"301",0.0103172094997445
"302",-0.00237147818094433
"303",-0.0367392350361811
"304",-0.0278506930655752
"305",-0.00264362903205844
"306",-0.00435269848974491
"307",-0.0249589254657283
"308",0.0615269132031552
"309",-0.0119480346591712
"310",-0.0100421441037738
"311",0.00453577490072755
"312",-0.0265945907565174
"313",-0.0225394076475866
"314",0.0213246614511827
"315",-0.00790782687734701
"316",0.00156174246438316
"317",-0.00762265548524654
"318",-0.0358253718249608
"319",-0.00473140135165682
"320",-0.00720201218075218
"321",0.0252071467276631
"322",-0.00718288796783541
"323",0.00926475597893368
"324",-0.0161827108366355
"325",-0.0347979328597997
"326",0.0336010259427363
"327",0.00833152877715218
"328",0.0147644562792119
"329",-0.00251041260490207
"330",0.00657434512669879
"331",0.00786163328965041
"332",0.00670017590829273
"333",-0.0113197127559325
"334",0.000268469354750112
"335",0.00635833619929897
"336",0.0244384319276648
"337",-0.018371943773328
"338",0.00213769741602001
"339",-0.0189914565358538
"340",-0.00597623734585688
"341",-0.0486091171406728
"342",-0.0158793534628379
"343",0.00364930227237218
"344",0.0192147142466005
"345",-0.0312618991110789
"346",0.0297555512869401
"347",0.0209942743067641
"348",0.0259627954542502
"349",-0.0111747692081025
"350",-0.00746585751805443
"351",-0.0140262414712649
"352",0.00747343828771585
"353",0.0050724384670072
"354",0.00732017038016868
"355",-0.0181371548984036
"356",0.011070075811986
"357",0.00232724308282589
"358",-0.00652192750727365
"359",-0.0264602180138959
"360",-0.0641033718284895
"361",-0.0075947963755567
"362",-0.0178167084529043
"363",0.00529234799674524
"364",0.0316665693065113
"365",-0.0021295953262546
"366",-0.0386424127245619
"367",0.0235780006121502
"368",-0.016434952157319
"369",0.0119881754330468
"370",-0.0076177904956536
"371",-0.0231108803329595
"372",0.0473742549498425
"373",0.0165131624464628
"374",-0.0243250319827186
"375",-0.0533300605509922
"376",-0.0226710325159012
"377",-0.0593274148083926
"378",-0.0182679936767367
"379",0.0171938021681446
"380",0.0382490995395607
"381",-0.0383974901252954
"382",0.0351684174957119
"383",-0.0104237015142362
"384",0.0131974956391565
"385",0.0165158090372657
"386",0.0128444956009033
"387",-0.0400481348830144
"388",-0.05694961659487
"389",-0.00688114945070393
"390",-0.0285459444675099
"391",0.0327023886834068
"392",-0.0102280483006069
"393",0.0132804926170587
"394",0.0155447647821857
"395",-0.0253549070843151
"396",-0.0100530942021473
"397",-0.029700652595277
"398",0.0399341224174544
"399",0.00125719479563322
"400",0.0298132223457211
"401",0.000144711571683779
"402",0.0109511806684298
"403",-0.00846722004524943
"404",0.0218313488391362
"405",0.0119868275689063
"406",0.0131723041493806
"407",-0.0137459755411933
"408",-0.0157944832393189
"409",-0.0135855994770338
"410",0.0132491294169981
"411",0.0270603274664625
"412",-0.0180756863939002
"413",0.00162504568740462
"414",-0.0146877965775806
"415",0.00180441518828352
"416",0.0222446407341648
"417",0.00660007128170767
"418",0.0071717230440162
"419",0.0234337048635221
"420",-0.00460171600850248
"421",0.0079122906212982
"422",0.0284570277704353
"423",0.00959467771725403
"424",-0.0233385782302813
"425",0.0248516146933436
"426",0.0192539293280431
"427",-0.00576960347507324
"428",-0.00331277392495459
"429",0.00453193170680924
"430",-0.0164615663886527
"431",-0.00286455169007026
"432",-0.00391767373749341
"433",0.0154412760779363
"434",-0.017927122729176
"435",-0.00169264469818598
"436",-0.00821955625669771
"437",-0.00945992362716988
"438",-0.0445702036813875
"439",-0.00144945877893198
"440",0.0243541578698532
"441",-0.0280305324240911
"442",-0.00547387443930956
"443",-0.010093962183954
"444",-0.0238220273278665
"445",0.00197241604191737
"446",0.0163011405609236
"447",-0.0164667293741177
"448",0.0221948263701562
"449",0.0231949648468148
"450",-0.0058301054579328
"451",-0.0202429713536374
"452",0.00123809060720678
"453",-0.0101864777783468
"454",0.0143161738916298
"455",0.000214939134602711
"456",0.028870422273947
"457",0.00801688545715599
"458",-0.00364073171100051
"459",-0.00824823908661557
"460",0.0146942245894381
"461",0.0175834944391349
"462",0.0365071417516651
"463",-0.0358129041411613
"464",-0.0323411013067894
"465",-0.0010960074777271
"466",0.0165272148709255
"467",0.00586347878594915
"468",-0.00631461331263475
"469",0.0150265763831783
"470",0.00376553655762056
"471",0.00705566398187364
"472",0.00134638112632069
"473",-0.0344025577667568
"474",0.00581656887871604
"475",-0.0293687417833036
"476",-0.00993284964019539
"477",0.00960608253132523
"478",0.0133705760663976
"479",-0.0136352027851986
"480",0.000153378845386386
"481",0.0132170898768006
"482",0.00666241573786585
"483",0.000955446195557967
"484",0.00486090097243778
"485",-0.00535354778971084
"486",-0.0087594593625657
"487",-0.00775308628274939
"488",-0.0211935407855349
"489",0.00494294891895334
"490",-0.00631169565344307
"491",0.0179934647120752
"492",0.00187428575662467
"493",0.00430257102452324
"494",-0.00532006529030761
"495",0.00832954549148058
"496",-0.00702789072199463
"497",-0.0034869024050448
"498",-0.00265213982873427
"499",0.0136475349496508
"500",-0.00131762502281669
"501",-0.0017120048042237
"502",-0.0203075245349615
"503",-0.00239422246899225
"504",-0.0153668345972608
"505",0.00119605237661545
"506",0.000479774620040677
"507",-0.00589970963523512
"508",-0.00440192128292337
"509",-0.002554520711197
"510",-0.00752663871444189
"511",-0.00894485615034934
"512",-0.0174570735190648
"513",-0.00475509826792514
"514",0.00422270990552325
"515",0.000821151443201299
"516",0.00458165461763555
"517",-0.0123585003988524
"518",-0.00550751552687762
"519",0.0166341850333014
"520",-0.00415654363407133
"521",-0.00371784088477074
"522",-0.00773359563700488
"523",-0.00270151332099122
"524",0.00627668237161676
"525",0.00582585047124134
"526",0.00593356059199424
"527",0.00580312193915574
"528",-0.00343011498462418
"529",0.00898452718089754
"530",-0.013025279073442
"531",0.00211585942852612
"532",-0.00538137190551534
"533",-0.00819231623482427
"534",-0.00272178036512353
"535",-0.00866001081357302
"536",-0.00972371011518446
"537",0.0126543098964072
"538",-0.00393825821411577
"539",0.0108508699456807
"540",-0.00913323561937147
"541",-0.00162303649504402
"542",-0.00295219497275746
"543",0.00750444187379372
"544",-0.00923725513554641
"545",0.000340706681535686
