"","x"
"1",-0.000699165949620891
"2",-0.00140327618233109
"3",-0.000983621655340595
"4",-0.00148190675440087
"5",-7.97097455782761e-05
"6",0.00472778936469566
"7",0.000852310482791939
"8",0.00273794704663826
"9",0.00391707346786318
"10",-0.000172212221244674
"11",0.00651486261492177
"12",-0.00330321107807212
"13",0.00347787983766329
"14",0.00631396981592651
"15",-0.000202515387931928
"16",-0.000115554687280261
"17",-0.000431925087708078
"18",0.00671675642192166
"19",-0.00292288418562058
"20",-0.000489635593762372
"21",0.00751471492471579
"22",-0.0101549404898815
"23",0.00381246036082122
"24",0.00898064716762765
"25",0.00258770895898944
"26",0.00441045416142781
"27",0.00371119402186331
"28",-0.00697507027856902
"29",0.0012981807786736
"30",-0.00218067022689688
"31",0.0118422874645999
"32",-0.00220085099263244
"33",-0.0114745988952078
"34",0.000558877964140559
"35",0.029311094161535
"36",0.00491174978873034
"37",-0.0111872044363375
"38",-0.0208082567651529
"39",0.011388666648052
"40",0.0111240246893808
"41",-0.0088700994513418
"42",-0.000865504836338462
"43",-0.00831152178861283
"44",0.0171128327244932
"45",-0.0190745490203075
"46",-0.0183604395273894
"47",-0.0110844522146535
"48",-0.00586770179126012
"49",0.00779260298848196
"50",0.00155693481382027
"51",0.00664811483071584
"52",-0.00309708771364544
"53",0.010602048197867
"54",0.0037484435468162
"55",-0.00356557592100171
"56",-0.0122259420549064
"57",-0.00633735331105456
"58",0.00222983743476639
"59",0.00542162132359354
"60",0.00902503284856798
"61",-0.0294667346465511
"62",-0.00690745866386402
"63",-0.0115324381944952
"64",0.00832726989700048
"65",-0.00578072172591511
"66",-0.00063431565296285
"67",-0.000490484339913882
"68",-0.000920642702476596
"69",0.0107962209560516
"70",-0.0174347856688163
"71",-0.0103304904926431
"72",0.0131503947836664
"73",-0.0140263596497606
"74",0.00650538666229474
"75",-0.0185697515198805
"76",0.00466371384734114
"77",-0.010527212685104
"78",0.0177949119066362
"79",0.00442104240047878
"80",-0.00552291512053863
"81",-0.00365771271064954
"82",-0.0116593253233823
"83",0.00164006168142133
"84",0.0021136348183007
"85",0.0315702514657619
"86",0.0161679104977155
"87",0.0106605568021404
"88",-0.0167057488498596
"89",-0.0052912117376158
"90",0.00878625393597679
"91",-0.01345244526275
"92",0.00220628822796196
"93",0.00682259229624593
"94",0.0176125851768474
"95",0.0172979856238498
"96",-0.0179988362673126
"97",0.00764478971325875
"98",0.000452247616900007
"99",0.00638427410768614
"100",-0.0160874464162911
"101",0.00063028186827249
"102",-0.00327680321796569
"103",-0.0171667131616398
"104",-0.0055954225710649
"105",0.00262223587711756
"106",-0.00541430773450095
"107",0.00688299115114795
"108",0.00667621392878242
"109",0.0198449530605038
"110",0.00845539523986796
"111",0.0180231191614544
"112",-0.0182395248002949
"113",0.0093933360786947
"114",0.00550291311247024
"115",0.00341972502894716
"116",-0.00293338006269186
"117",0.00935384742177053
"118",0.0135234877954369
"119",0.00788913299167869
"120",0.00977457317262077
"121",-0.00837778516048941
"122",-0.0109788833692652
"123",0.00856609680643294
"124",-0.00283854873556947
"125",0.00345673696730934
"126",0.025347423635878
"127",0.0097867910528413
"128",-0.000811531964234845
"129",-0.00650037154613567
"130",-0.0110301853502267
"131",-0.00154731478474463
"132",0.0415989502694751
"133",-0.00889075418404562
"134",-0.001642187679268
"135",-0.00425689853917411
"136",0.00756494007907246
"137",-0.011822287256632
"138",-0.0154957238755838
"139",0.0065211866640057
"140",0.00208992525042147
"141",-0.00421027792001633
"142",-0.0276773243320239
"143",-0.00976307061581346
"144",0.00269950678127342
"145",0.000445578354306125
"146",-0.0120761468090654
"147",-0.0256759998486982
"148",-0.00468089358737935
"149",0.00266339990588532
"150",-0.00748045808757608
"151",-0.00361756808764395
"152",0.00217398231506092
"153",0.00945137115441136
"154",0.0403452378748686
"155",0.0104062253409349
"156",-0.00361596330713004
"157",-0.00940315963667496
"158",8.51023782670926e-05
"159",-0.00700410510986151
"160",-4.77475191587962e-05
"161",0.00504553113603922
"162",0.0142306989072413
"163",0.0183105439448109
"164",0.0116076219215998
"165",0.00322814352127381
"166",-0.0253328273400202
"167",-0.0105992783140507
"168",-0.000612097522202519
"169",0.0163020607462527
"170",0.00552508386154261
"171",-0.0104401296928812
"172",0.0087194387722488
"173",0.0165719658554491
"174",9.30050506709594e-06
"175",0.0079740544434989
"176",0.000364248277740534
"177",-0.0126096439157356
"178",-0.000506624258464951
"179",-0.00206469085128408
"180",-0.0358896439606076
"181",0.00179559486590063
"182",0.00917031283129743
"183",0.0150617950329773
"184",0.00939237326738501
"185",-0.00149980213478355
"186",-0.0197426522953791
"187",-0.00979035018390568
"188",0.0198322401180492
"189",0.00382467674547044
"190",0.0117021570049398
"191",0.0143881683999445
"192",0.00012165618908538
"193",0.0217450264267127
"194",0.00222836652874757
"195",-0.0408471197069288
"196",0.0238200982133078
"197",0.00775495900622168
"198",-0.007509804834027
"199",-0.00917579438092558
"200",0.00845438140201183
"201",-0.00468982898352228
"202",0.00808343898864165
"203",-0.0244828333575578
"204",-0.0120620999881594
"205",-0.00622970796067876
"206",-0.00350511959731916
"207",0.011976646970658
"208",0.024103878522472
"209",-0.00248072645383865
"210",-0.0159105667260551
"211",-0.00407020393581187
"212",0.000376458730635697
"213",-0.0132741530544356
"214",0.0205353353541209
"215",-0.0162726260217656
"216",0.0204474275450065
"217",0.00517288090283808
"218",-0.0102541123146543
"219",0.0146225041662026
"220",0.00269513253547472
"221",-0.00274627903646177
"222",0.0073750272962035
"223",0.0324414086803371
"224",0.021615451515665
"225",0.000961201467823553
"226",0.00665153127442922
"227",-0.00126588587297898
"228",0.0619174411689496
"229",-0.00309047769907239
"230",0.0291576063592984
"231",0.0177462003575255
"232",0.0126915877964032
"233",0.0378233693977864
"234",0.000475398363462202
"235",0.0119158887536383
"236",0.00949309559683138
"237",0.00474655546872225
"238",-0.0062496140070414
"239",-0.0107361105838523
"240",-0.0201165725203766
"241",-0.0169130424817297
"242",0.0102762232742324
"243",0.052424640612923
"244",0.0169337635316383
"245",0.0145316123754281
"246",0.0184572298383085
"247",-0.0132482245885666
"248",-0.000829324265300164
"249",0.0551024953993837
"250",-0.0204820878685021
"251",-0.00460637227166535
"252",0.00847672654296993
"253",-0.0103142018225675
"254",0.0300974061665174
"255",-0.0104913123737003
"256",0.0180617567898295
"257",0.0150987065433002
