"","x"
"180",0.000155211447918641
"181",-0.0102332183452613
"182",0.00160421422182099
"183",-0.000818559729611881
"184",0.000877467235971818
"185",0.00364852650778621
"186",-0.00484593269813427
"187",0.000249299660668475
"188",0.00187380099519691
"189",0.00412245263975758
"190",-0.000139576218396084
"191",-0.00379236989213633
"192",-0.00380653511428651
"193",-0.002871372138795
"194",0.00266654555082943
"195",0.00598607780566092
"196",-0.00419363813950835
"197",-0.00303001506599891
"198",-0.00403970628344855
"199",0.00466911887956361
"200",0.0317902646573624
"201",0.005337065778577
"202",-0.00964625383149707
"203",-0.000238151822904783
"204",-0.0258264880841226
"205",0.00884795485959241
"206",-0.0001882228673485
"207",-0.00606706758267444
"208",-0.0104261567150843
"209",0.00256138074468523
"210",0.00613441215285182
"211",0.0141136514231147
"212",0.00938583607221654
"213",0.00109958140499521
"214",-0.00396681606666964
"215",-0.00865518913001631
"216",-0.0194186958938391
"217",0.00821343950338876
"218",0.00546268273035175
"219",0.00193971398512222
"220",0.00303377506745542
"221",-0.00839470358465018
"222",0.01627346421231
"223",0.0129299148150026
"224",-0.0156569058057762
"225",-0.00623977423769582
"226",0.00841774633230258
"227",0.000904803459740296
"228",0.00755448241113689
"229",-0.0103525536678348
"230",0.00222990854032914
"231",-0.00399028975617902
"232",0.0178095365399025
"233",0.00419234069351189
"234",-0.00904345490772028
"235",-0.0310236627661191
"236",0.00218071852619186
"237",0.00518276627952251
"238",0.00342998088273145
"239",0.00447526412691148
"240",-0.00178001961694835
"241",0.00801229362136379
"242",-0.00748839369083109
"243",-0.00759944681075574
"244",0.00146799645096337
"245",0.000231613821019701
"246",0.00554115263665945
"247",0.000633160542510409
"248",0.00227572593458195
"249",-0.00692362974056773
"250",0.00589329369728906
"251",0.00458842246374804
"252",-0.00526589787121717
"253",-0.00647378075237821
"254",0.00773309663570688
"255",-0.00653820352090003
"256",0.0218899106679992
"257",-0.00326592316827037
"258",0.00299899924961037
"259",0.00272093624416475
"260",-0.00293687684608542
"261",-0.00964697930853219
"262",-0.00420038467880628
"263",-0.00192611576335858
"264",0.00470170640937095
"265",0.00764859124291106
"266",0.00458907238528063
"267",-0.00453405469696494
"268",-0.00244950264449067
"269",0.00144325268604198
"270",-0.00424386806968462
"271",-0.014890333239495
"272",-0.00349088060042954
"273",0.000192632822497037
"274",-0.00119528892982957
"275",5.00259389731314e-05
"276",0.00631870567029425
"277",0.00288026933183265
"278",-0.00357107953284581
"279",0.00377052804555571
"280",-0.00489597065270143
"281",-0.00949619346161671
"282",0.00290721406000189
"283",0.00354994292926467
"284",-0.00257163830391252
"285",-0.00254351840168958
"286",-0.00117519536253589
"287",0.00782541209899131
"288",0.00544587275509286
"289",-0.0040368397124127
"290",0.00660689012686162
"291",0.00223678137000098
"292",0.00147196826033781
"293",0.00360199032132228
"294",-0.0120290774944764
"295",0.00872119323703747
"296",-0.00374964186189594
"297",-0.00488431762338811
"298",0.00341568956919171
"299",0.00398170095499485
"300",-0.00232276151664329
"301",-0.00626578533711872
"302",-0.011303079932671
"303",0.00150027082133453
"304",-0.0126559471407556
"305",0.0106079266778699
"306",-0.00652946457395645
"307",-0.00304019068683676
"308",-0.00794404137492585
"309",-0.00938639158946888
"310",-0.00653287915667029
"311",-0.00718230221407446
"312",0.0118771062927948
"313",0.00582240371400249
"314",0.00855589743083255
"315",-0.00534768093703559
"316",-0.0143858920963739
"317",-0.00841304114521036
"318",-0.00340070972309245
"319",0.00249357298686634
"320",-0.00627289289487801
"321",0.0117686562762807
"322",-0.00117580197323338
"323",-3.74597172552732e-05
"324",-0.00989178897039203
"325",0.003414856080067
"326",0.00434449867763515
"327",0.00242120082131725
"328",-0.00773091559103617
"329",0.00225060624170904
"330",-0.00438215348466949
"331",0.00239044298288386
"332",-0.00011364031887358
"333",0.0278742779455967
"334",0.00476667398060325
"335",-0.00391421643697935
"336",-0.00149220111287185
"337",0.00444419868589759
"338",-0.0105840778060415
"339",0.015284615824357
"340",0.00337610582435539
"341",-0.00606530627771474
"342",0.00654264411322345
"343",-0.0121872796284798
"344",0.00521957013639787
"345",-0.00132470096952599
"346",0.0042915676516373
"347",0.00169306850213034
"348",0.0030140482539027
"349",0.010731087244192
"350",0.00237747842616792
"351",0.00537719316314483
"352",0.00100582033247884
"353",-0.0115745738871467
"354",0.00962445006381614
"355",-0.00493742594138047
"356",-0.0347710190444773
"357",0.0182576311103922
"358",-0.0124254670602172
"359",-0.00561247773711799
"360",-0.00246258464447708
"361",-0.00227777188090355
"362",-0.00216995965698985
"363",-0.00542213800217648
"364",-0.00668614452798416
"365",-0.00526947696469485
"366",-0.00319766126013813
"367",-0.00455893617898005
"368",-0.010951298277389
"369",-0.0156340792748449
"370",0.0257519507838672
"371",-0.00610872574284047
"372",0.00100633445355379
"373",0.00553089119718714
"374",-0.011040594115208
"375",0.000139800301240637
"376",-0.00334147246540142
"377",-0.00678786676373498
"378",-0.0222698818523725
"379",0.00334845391805421
"380",0.01993791371976
"381",0.00103563061620545
"382",0.000787324661709761
"383",-0.000838010975821174
"384",-0.00265559381188018
"385",0.00759785210736614
"386",0.0144698256173054
"387",-0.0162999817506601
"388",0.00441554018530474
"389",0.0108356577946576
"390",0.00061682067677858
"391",-0.005456874660386
"392",0.00591422002109382
"393",0.0268957783013781
"394",0.0229176778873404
"395",0.0320357685185285
"396",-0.00322385646949254
"397",-0.037260742539289
"398",0.0398066014392812
"399",0.0230647853394146
"400",0.0254500659988613
"401",0.00350301550231321
"402",0.0207170450502288
"403",0.0124132813386646
"404",-0.0117039468415568
"405",0.0210642088347091
"406",-0.00600704547785479
"407",0.00862081283810175
"408",-0.00767611565403778
"409",-0.00349185691130409
"410",-0.0261721641547202
"411",-0.0331419015003279
"412",0.0163250947146537
"413",0.0384500696563728
"414",0.015502494504879
"415",0.0277097708477961
"416",0.0261707871920582
"417",-0.00395885938996487
"418",-0.0289773236264732
"419",0.012616249260681
"420",-0.0205394143191354
"421",-0.00116808451510496
"422",-0.0118945617064633
"423",0.00373536583715664
"424",0.0185952850484742
"425",-0.00302886625243882
"426",0.0161361914253745
"427",-0.0040369565722523
"428",-0.0114290287616084
"429",-0.0205072371676712
"430",-0.00835476217749027
"431",0.0130163489279198
"432",0.0144965713332065
"433",-0.0258954399919184
"434",-0.0326299667216728
"435",0.00600684410117777
"436",-0.00355644036899753
"437",-0.0110893360178154
"438",-0.016299639211001
"439",0.0113552904488817
"440",-0.00892672417553629
"441",-0.0333840174331133
"442",0.0020503876714621
"443",-0.0537893870348319
"444",-0.000457564728785214
"445",-0.00373567166854577
"446",0.00854739680153295
"447",5.35526070150522e-05
"448",0.0152564201958157
"449",-0.0327958804056106
"450",7.51522286395838e-05
"451",-0.00127450133325757
"452",-0.0193860691022562
"453",-0.0153286788901805
"454",0.00305338005167916
"455",0.009458681038007
"456",0.0350912435023679
"457",0.00211346055709019
"458",-0.0184225955465173
"459",-0.025274627395268
"460",0.0139576146774904
"461",0.0148054739250016
"462",0.0116034083002991
"463",-0.0429937313483113
"464",0.0151317158381355
"465",0.0101656707171238
"466",-0.00475287646175422
"467",-0.016594539693438
"468",0.0121583061063365
"469",-0.0133363798775239
"470",0.00118539644976646
"471",0.0208302873092044
"472",-0.00805806180589999
"473",-0.0111551241730318
"474",-0.00707463328619387
"475",0.0288345855239788
"476",0.0113363170528758
"477",-0.00907233890322206
"478",0.0194258122102193
"479",0.0033972935520942
"480",0.0930543137414093
"481",0.0172311151179703
"482",0.0298556302058246
"483",-0.00290334595005453
"484",-0.0231569447417983
"485",-0.0164478502250751
"486",-0.0181094643419775
"487",0.0145544275156757
"488",-0.00103637040200625
"489",-0.00568959281816013
"490",-0.0298603666780554
"491",0.0243828227449354
"492",-0.0140266343650601
"493",-0.0185299296499539
"494",0.0302866012662798
"495",0.0143465526514509
"496",0.0405592424252825
"497",-0.0318143216858286
"498",-0.0554049038685915
"499",-0.0240166930534299
"500",0.0115916965795878
"501",-0.00518481498135324
"502",0.0166593450130648
"503",-0.0617684057459877
"504",-0.00613498123504696
"505",-0.0289944327628253
"506",0.00546812862906387
"507",-0.0263055485288766
"508",-0.00530924586060419
"509",-0.00136405466567612
"510",-0.0111590119253291
"511",0.00199723950848119
"512",-0.0049604373367836
"513",-0.0345687622677844
"514",-0.00838234485983886
"515",0.0147169685705072
"516",-0.0434573929766196
"517",0.0169411657103818
"518",-0.0144742111944093
"519",-0.00161053692726122
"520",0.00493615524620236
"521",0.00665996511581757
"522",-0.0225339622438494
"523",-0.00114392145155206
"524",-2.00668332757115e-05
"525",-0.0417776500367351
"526",-0.000241104306131249
"527",-0.00306989999442586
"528",0.00110631681860352
"529",0.0296675921647422
"530",-0.00241333469013469
"531",-0.0156211791437706
"532",-0.0111687401006253
"533",-0.00918741795895484
"534",-0.0112540441624162
"535",0.00174312023208375
"536",0.00648976953840319
"537",-0.00263722077407616
"538",-0.00500812989440527
"539",0.000535842234153842
"540",0.00765613394712434
"541",-0.00313155189006142
"542",-0.0138183745298797
"543",0.0281776459464575
"544",0.0107097971417273
"545",0.0103492731527634
"546",0.00238974361789492
"547",0.00319143238084063
"548",0.0150068590269716
"549",0.00168114750532503
"550",0.0531831509168764
"551",-0.0254834419746884
"552",0.00464447207284928
"553",0.0490164804769287
"554",-0.0142450188616936
"555",-0.0384883591199973
"556",-0.00963828402164847
"557",-0.0125861061775029
"558",0.0165987893383796
"559",-0.0226568760077447
"560",-0.00817238985125705
"561",-0.00263142521527121
"562",-0.00421027709037036
"563",0.0675070211126405
"564",0.0299780564301399
"565",0.00504922684595618
"566",-0.000667027844946694
"567",-0.00447901473824894
"568",0.00880686099878343
"569",0.0246892263832444
"570",-0.00472016751787458
"571",-0.00693496959666677
"572",0.0528575034473859
"573",-0.0187779779175046
"574",-0.0212437826463097
"575",0.00423130604284405
"576",-0.0581835769001627
"577",0.0204204569670537
"578",-4.42327439408807e-05
"579",-0.01305030154063
"580",-0.0143866378109128
"581",-0.049274213105146
"582",-0.0146850118853309
"583",0.0176491998486299
"584",-0.0216605089526241
"585",0.016278788275786
"586",-0.047056992129778
"587",0.0464018408287053
"588",0.0263409003534304
"589",-0.00606334312000045
"590",0.0160678813044491
"591",-0.0509197555639529
"592",-0.008901425730596
"593",0.0192925033843487
"594",-0.0128772451037562
"595",0.00357581649432191
"596",-0.0503598888035142
"597",0.0430844804391132
"598",-0.0221479848133532
"599",0.0472080572249538
"600",-0.0150581041037572
"601",-0.00250212572656357
"602",-0.00490275386994708
"603",-0.0237610542183789
"604",-0.0170604632324536
"605",0.00918555012168853
"606",0.0421523109449502
"607",-0.00863729858334625
"608",-0.0104991397511189
"609",-0.0151493051197673
"610",0.0382077142936618
"611",0.0177155701806067
"612",-0.010109889882198
"613",0.00793644002530682
"614",0.0132498055882516
"615",-0.011839723450727
"616",0.0646078668796068
"617",-0.0145251670391548
"618",0.00966530079044241
"619",0.0341714323224166
"620",0.0116860895639329
"621",-0.0461089768457775
"622",-0.00334201545892178
"623",-0.00193530959966324
"624",-0.0297015315483393
"625",-0.0320527893526057
"626",-0.0295995803321762
"627",0.00659553572341783
"628",0.0311975698298362
"629",0.0273845077860272
"630",0.00446683964933113
"631",0.0179151997128888
"632",0.0134166958238832
"633",0.00261323167800751
"634",0.000945249969686609
"635",-0.0124042992751868
"636",-0.0103699310215539
"637",-0.0111400659655425
"638",-0.013564583570371
"639",-0.0336257231895167
"640",0.00489084416588202
"641",-0.0430247227755601
"642",0.00621201533708377
"643",-0.014731193528307
"644",-0.0217020998422166
"645",0.0200911811368829
"646",0.00624681489873475
"647",-0.0124458971849903
"648",0.00429695644494798
"649",0.000482157221708872
"650",0.00450681601218555
"651",-0.0132182521779841
"652",0.0252854123723766
"653",-0.0337529764644846
"654",0.00431602644370497
"655",-0.0017918883191427
"656",0.0283983631508382
"657",-0.00317941667224125
"658",0.0162524493286534
"659",-0.00760171605148093
"660",0.00807884993566571
"661",0.00560808152227212
"662",0.0221327652167233
"663",0.0118527986807685
"664",0.0154595575380039
"665",0.0299198968047024
"666",-0.0088784396148031
"667",0.0227876336208809
"668",-0.0125134102460449
"669",-0.00555414771026723
"670",0.00549865676843469
"671",-0.00689884946318408
"672",-0.0130761002808357
"673",-0.000941305599208932
"674",0.0156752148538228
"675",0.00859284269174875
"676",-0.0129866890096453
"677",-0.0349517003643089
"678",-0.00885730302782606
"679",-0.0164695739671918
"680",0.00748638055230983
"681",-0.00449362400468769
"682",-0.0301529102276589
"683",0.00363860204013415
"684",0.00898881368108003
"685",0.00242998631908467
"686",-0.0227239242480354
"687",-0.000413792924561001
"688",0.00760102989847826
"689",0.0177318720705295
"690",0.00414523383967292
"691",-0.0139530182984893
"692",0.0126270148949744
"693",-0.0126152229512765
"694",0.00126851399686353
"695",0.00627235337669147
"696",-0.00514009428664538
"697",-0.00152701712640316
"698",0.00850144242012649
"699",0.00415075081399092
"700",-0.0153647784978563
"701",-0.0127189254616665
"702",-0.00305555712692622
"703",0.00633970324978145
"704",-0.00163042912744883
"705",-0.00955100878782637
"706",-0.0101889062705552
"707",0.00647774540839623
"708",-0.00482421317351983
"709",-0.0230661826862252
"710",0.00553348999333059
"711",8.23003486322041e-05
"712",-0.0114260759624769
"713",-0.0049919189528004
"714",0.0122125624223533
"715",0.0239348656479922
"716",0.00994222744204766
"717",-0.0277019859327324
"718",-0.0148550079480125
"719",0.00147379710320356
"720",0.000440862056747876
"721",0.0192843236714839
"722",-0.00932331813066633
"723",-0.0105115359489287
"724",-0.0051657705145173
"725",-0.0035548594810813
"726",0.0151157954201633
"727",-0.0401768000241988
"728",-0.000768521922521726
"729",0.0101656721790088
"730",0.017471831872537
"731",0.0474395171984766
"732",0.00978598528396471
"733",-0.00444537495124236
"734",-0.000438806582856786
"735",0.0343376129985638
"736",0.00884450266747284
"737",-0.00617754456039853
"738",-0.0361154000814762
"739",0.00825380910310602
"740",-0.0128672723233902
"741",-0.0127358954678331
"742",0.00558621636804713
"743",-0.00192819929459848
"744",0.0156217671634618
"745",0.0109211575044704
"746",-0.0200153173771621
"747",0.0321521661780065
"748",0.0123856470369775
"749",0.00921653713234828
"750",0.00469005926259812
"751",-0.000684970095349619
"752",-0.00631562515530417
"753",-0.00157095903676531
"754",0.00641725852567843
"755",0.00511929887748547
"756",0.00144558596439169
"757",0.00326606796983058
"758",-0.0073223324795351
"759",0.0155271868170461
"760",-0.00564512416641602
"761",-0.00570411949622686
"762",-0.00231890453930167
"763",-0.0129106259268611
"764",-0.00405340509358491
"765",0.0220862653690337
"766",-0.00278710055259808
"767",-0.0103239625085808
"768",0.00538593964386777
"769",0.01248674371753
"770",-0.00544808989127797
"771",-0.0214879840736235
"772",-0.00793132725824008
"773",0.00375885607705923
"774",-0.019123984224399
"775",0.000103190305160851
"776",0.00359175854610046
"777",-0.00277525497677413
"778",-0.00934925296749661
"779",0.0142274984313312
"780",-0.015535254512233
"781",-0.0169469060162852
"782",-0.0190706592031493
"783",-0.0019546022926438
"784",0.0213226368249722
"785",-0.00843214198091352
"786",0.00346824591956456
"787",-0.00105148070693898
"788",0.0161846751777595
"789",0.00654633378057063
"790",-0.000317470079946376
"791",-0.0118473229610461
"792",-0.00423568732309257
"793",0.00859417122640517
"794",-0.00330403097915825
"795",-0.00871509811452908
"796",-0.00407024762023592
"797",-0.00487804818705636
"798",0.00960956815356166
"799",-0.010690200075726
"800",-0.000585678567736969
"801",-0.00205524938742071
"802",0.00766011755235619
"803",-0.00250350669902231
"804",-0.00116219276736558
"805",0.00160620930195248
"806",0.00625261956297038
"807",0.00328959551723952
"808",0.00599957504309739
"809",0.00369034820842939
"810",0.000859719220545499
"811",-0.00688800381617901
"812",-0.00533725142210225
"813",-0.0118410235937315
"814",0.00195237511156053
"815",-0.0104434492637883
"816",-0.0141110069983979
"817",0.0208869196141838
"818",-0.00952130783020815
"819",0.000844329159815914
"820",-0.000483282829416684
"821",0.00733682651182891
"822",-0.0081858859027926
"823",-0.0104984311585723
"824",0.0168209443125008
"825",-0.0179396503163355
"826",0.00372371724204577
"827",-0.00721331149054247
"828",-0.00843718200787484
"829",0.016684774369114
"830",0.0149277071014211
"831",-0.00549995535444135
"832",0.00154533608402199
"833",-0.0112945901992985
"834",0.00621891087853866
"835",-0.000824994626237286
"836",-0.00920518037307168
"837",0.014225272274366
"838",0.00787219292410329
"839",-0.0175335579282748
"840",0.00638326267712709
"841",-0.00957678035690061
"842",0.00583691725208523
"843",-0.00860257592928767
"844",-0.0101482447873919
"845",0.00138947221458955
"846",0.0105915218639614
"847",-0.0181824153461102
"848",-0.00524263780794632
"849",-0.00745774771201104
"850",0.0015918964778071
"851",-0.00642424928770966
"852",-0.000761292949107217
"853",0.00432707405788588
"854",-0.0126343904558818
"855",4.71744868639949e-05
"856",-0.000446131480867204
"857",0.00700314343339491
"858",0.00136770989653277
"859",-0.00390749206911102
"860",0.00658786985841905
"861",0.0067148543265456
"862",0.000832629402026825
"863",-0.0116329576724611
"864",0.00246964721955971
"865",0.00533663297189392
"866",-0.0047992096876577
"867",0.00602494467385806
"868",0.00275016339289131
"869",-0.00158012984793272
"870",0.00983526692277481
"871",0.00420274133807294
"872",-0.00254062245591213
"873",0.000910713039660676
"874",0.0124922073384033
"875",-0.00241195184186607
"876",-0.0140532463993234
"877",-0.00557828695281619
"878",-0.00471709866322409
"879",0.00653099661917386
"880",0.0122045574289595
"881",-0.0283448420107487
"882",-0.00327290284195664
"883",0.000243088705382515
"884",0.00351931269970543
"885",-0.00483393795779012
"886",-0.00413954944076019
"887",-0.00450530467255257
"888",-0.00644202750563084
"889",-0.000644587882472192
"890",-0.00461754055492605
"891",-0.00697115454355235
"892",0.00148472748054561
"893",-0.00926078361715232
"894",-0.0149398299529507
"895",0.00424309041066954
"896",0.000243541021449593
"897",-0.00999146529750504
"898",0.00192964043474853
"899",-0.00832278723490338
"900",0.0146716619744569
"901",0.00465708278687483
"902",0.00767676895948018
"903",-0.00248705958605422
"904",-0.0017332683701195
"905",-0.000474084828370298
"906",-0.0218875473486866
"907",0.0161915535907387
"908",0.00531021694725801
"909",0.0187000243533755
"910",-0.00135545559210902
"911",-0.000393495233212031
"912",-0.0268379188119536
"913",0.00361945397229736
"914",-0.0160011140548741
"915",-0.0100235303896544
"916",0.0176913461857374
"917",-0.00860602874779715
"918",0.00545556149661074
"919",0.0112099017520352
"920",0.00714905787094701
"921",-0.0070717216272022
"922",-0.00328056570396428
"923",-0.0101025124265068
"924",0.0133120247772792
"925",-0.00759636798313987
"926",-0.00344006556597337
"927",0.00430685796355445
"928",0.00152287386689439
"929",-0.0116042500580611
"930",0.0131429428224362
"931",-0.002904341018212
"932",-0.00084891061445702
"933",-0.015792835212563
"934",0.00797134343752309
"935",-0.00502275265508609
"936",-0.00658655809483623
"937",-0.01576985765063
"938",-0.00350177944699345
"939",-0.0320223427945541
"940",-0.0065399838683347
"941",-0.00954610545532997
"942",0.000404870541459052
"943",-0.00590326015325938
"944",-0.0226471611746278
"945",0.0174293271933208
"946",-0.0159200853596068
"947",0.00459337331297558
"948",-0.0248278616344097
"949",0.0208240506380026
"950",0.0404057233373838
"951",-0.0117442696704374
"952",0.0275931397639527
"953",0.00927305696575805
"954",0.0265309126280284
"955",0.017187691217282
"956",-0.0177914850605532
"957",-0.0227499946913539
"958",0.0030242096202986
"959",0.0240553671938
"960",0.00381444439044921
"961",0.0132280045939676
"962",-0.0138015547391586
"963",-0.0161041571186508
"964",-0.000356633775896062
"965",0.0140637215658281
"966",0.00751601069122015
"967",-0.00438157099072193
"968",0.00451642524681487
"969",0.0118241183453977
"970",-0.00122966956212478
"971",-0.009397918236726
"972",0.00315578519215379
"973",0.0219394489410207
"974",-0.0104334900012527
"975",0.0185183556121994
"976",-0.00168562523754379
"977",-0.00270471874185567
"978",-0.0077805158696421
"979",-0.00300607368037352
"980",0.00357750099079363
"981",0.0131329137380837
"982",0.0162566121442185
"983",-0.0258836602801693
"984",-0.0102538201253491
"985",-0.00974783222502248
"986",-0.00248055874158354
"987",-0.0146114514926889
"988",-0.00367652883035799
"989",-0.00836581970452224
"990",-0.0255029211637973
"991",0.000738581348785875
"992",0.00995655008475993
"993",-0.0147205612383979
"994",0.0128994437001335
"995",-0.0145966792281942
"996",0.00640363580282463
"997",-0.0326049781950735
"998",0.0102208419560851
"999",-0.00478775467888157
"1000",-0.00345310024509522
"1001",0.0277974306590823
"1002",-0.0049389398777401
"1003",0.0096434913114441
"1004",0.00309788785840173
"1005",0.00905329390744383
"1006",-0.00249584734643522
"1007",0.0341816921959091
"1008",-0.0176640107552648
"1009",0.0122746801219421
"1010",-0.00787603462467922
"1011",0.0114280215173829
"1012",0.0100336083698534
"1013",-0.00570171524133616
"1014",-0.0243888903095967
"1015",-0.0166303152984582
"1016",-0.00528244202293006
"1017",0.00169326489229425
"1018",-0.0242007585069612
"1019",-0.0119053703033776
"1020",-0.0350812789484714
"1021",-0.00285811150226693
"1022",0.00958753086191512
"1023",-0.0240447396615639
"1024",-0.00670565954502937
"1025",-0.00714943666484403
"1026",-0.00614885692465192
"1027",-0.00227175225702622
"1028",0.0118405699942889
"1029",0.00823703592513845
"1030",-0.0112327341626335
"1031",0.00166177363953001
"1032",-0.00585974932534784
"1033",0.0108814449852955
"1034",0.00146915005235309
"1035",0.0305985600243286
"1036",0.00988345069614227
"1037",-0.0302161563590048
"1038",0.00551481760050389
"1039",0.00189375132426924
"1040",-0.0240397482202742
"1041",-0.00670158402004338
"1042",-0.00414005729552213
"1043",0.00178780725712132
"1044",3.31492668774708e-06
"1045",0.00169762856546183
"1046",0.00226097627190702
"1047",-0.0195435242864386
"1048",0.0121610181620784
"1049",-0.0304301589802737
"1050",4.38587434233678e-05
"1051",0.0044293788582303
"1052",0.0172490150491769
"1053",-0.0149602553244371
"1054",0.00970896736360143
"1055",-0.00597677175414638
"1056",-0.0103911533422025
"1057",0.0101018475128952
"1058",0.0166732423202222
"1059",0.00632541238334111
"1060",-0.0149181896925589
"1061",-0.0328568584959351
"1062",0.0216888376305185
"1063",-0.0146101514467675
"1064",0.00504527317697065
"1065",0.00276095607715556
"1066",-0.0121862174430884
"1067",0.0133081961060679
"1068",0.0175966776787192
"1069",-0.0246693226990317
"1070",-0.0136935714666596
"1071",-0.0305183640698173
"1072",-0.0105884844333218
"1073",-0.00915485430949274
"1074",0.00417834302550496
"1075",0.00607538950843367
"1076",-0.00692871035561354
"1077",0.00417263820633451
"1078",-0.0137014625133172
"1079",-0.0316447723657569
"1080",-0.00387125876488445
"1081",0.00180687050161101
"1082",-0.000758996367760162
"1083",0.0221186984679929
"1084",-0.0123738651300971
"1085",-0.0149037025724273
"1086",-0.00393758399045802
"1087",-0.00563562251867659
"1088",0.00760080635911065
"1089",-0.0136636645217456
"1090",0.00281496677358001
"1091",-0.00472767861519152
"1092",-0.0107882545462609
"1093",0.0569517920830348
"1094",0.0177991920667408
"1095",0.00653779341638843
"1096",-0.00934940405259026
"1097",0.00938468195315551
"1098",0.0140019611400011
"1099",-0.00825393477559442
"1100",-0.0401457200053097
"1101",-0.00305935676612842
"1102",-0.00548208110333484
"1103",0.000187113476279191
"1104",0.000698333989128714
"1105",0.0102674270126246
"1106",-0.000598913615313907
"1107",-0.0106666603276981
"1108",0.00501825567740046
"1109",-0.0182284627935896
"1110",0.00420246751573435
