"","x"
"82",0.00422577980704167
"83",0.00613936522919872
"84",-0.00328089190909011
"85",-0.00529939588295223
"86",0.00871701716456941
"87",0.012589326563612
"88",0.00175137440222614
"89",-0.00302054636927769
"90",-0.0170544388408373
"91",0.00565032774147773
"92",0.00417339951961178
"93",0.0152358289318342
"94",0.00659478311548775
"95",0.00562247899601472
"96",0.00105500378832375
"97",-0.00296721177244649
"98",0.00745684275496309
"99",0.00262077895554563
"100",-0.0029617156706361
"101",-0.00115784730573635
"102",-0.00917049756308233
"103",0.00847807819968203
"104",-0.0129185552995884
"105",-0.00653404665326033
"106",0.0130332591911595
"107",0.00929152726018213
"108",-0.000208588330076934
"109",-0.0133887982891392
"110",-0.00321212536550592
"111",0.0028493283561596
"112",-0.00205487000942441
"113",0.00578267667777867
"114",0.00524795794092509
"115",-0.0061936676284559
"116",0.00707221935631725
"117",-0.000330111250415034
"118",0.00390077501845394
"119",0.00174940684276828
"120",-0.00909779335104028
"121",-0.0106002344428066
"122",-0.00125605592016623
"123",0.0107090542582463
"124",-0.000124221184708988
"125",0.0221304509906143
"126",-0.00393919201775831
"127",-0.00714250426194892
"128",0.0165299087405683
"129",0.00152958225165376
"130",0.000421131032858753
"131",0.00264266394887119
"132",-0.0107188737980532
"133",0.00379145809011781
"134",-0.0013189768447911
"135",-0.00674547908625813
"136",0.00465519836828591
"137",-0.0260433803522984
"138",0.00214276201428742
"139",-0.0234748980713615
"140",-0.00483517029179731
"141",0.0042226229693538
"142",-0.00898283908010602
"143",0.00451975612438317
"144",-0.000966012230174285
"145",-0.00312560081003825
"146",-0.00163523728190385
"147",0.00961536430720721
"148",0.00307311399246094
"149",0.011165918173974
"150",0.00422748498608631
"151",-0.000634647152485822
"152",0.00502065507508987
"153",0.00515203216746216
"154",-0.000218467805504837
"155",-0.00801417660711281
"156",0.00217442057453055
"157",0.00403862737171316
"158",0.00426830540907459
"159",-0.00707416907345215
"160",-0.00241039178979265
"161",0.0094504877114929
"162",0.00339823373792247
"163",-0.00141843638299868
"164",0.0020301836376368
"165",-0.00289596809547882
"166",0.00788036586112515
"167",0.0155544453802935
"168",0.00531774023228955
"169",0.0086101522985978
"170",0.00813908228646177
"171",-0.000426113794073492
"172",0.0141371678096542
"173",-0.000853267264145424
"174",-0.00109144053021102
"175",-0.0072805516805548
"176",-0.00765918580366124
"177",0.00915437969394484
"178",-0.00278016674612845
"179",0.00439892491188647
"180",-9.30129023105975e-05
"181",0.000435782218057781
"182",0.0192787994926073
"183",-0.00462876831004837
"184",-0.0100187360270907
"185",0.00636708662463717
"186",-0.0082285371916474
"187",-0.00850738790720603
"188",-0.0170567847458433
"189",-0.0159463778771399
"190",0.00731645912922737
"191",-0.00561737759288809
"192",-0.0010216081055684
"193",-0.00361962730766671
"194",0.00707905640241625
"195",-0.00571431544251138
"196",-0.00697155096322795
"197",0.016012615896114
"198",0.00699816468509589
"199",0.00263965524893286
"200",0.00158031470259876
"201",-0.00213323518541323
"202",0.00480294466353889
"203",0.00557475529883752
"204",0.00250334956151017
"205",0.0154352525527103
"206",0.00330645474954809
"207",0.00473454243316337
"208",-0.00546618812075613
"209",-0.00587985349138257
"210",-0.0125453265535584
"211",0.00752018879805645
"212",0.00786639452119964
"213",-7.44439626450896e-05
"214",0.0113297375388049
"215",0.00666201741882539
"216",-0.00613775776297606
"217",-0.00412265968610946
"218",-0.00177891259282939
"219",-0.0137382760628261
"220",0.00425946683180028
"221",0.00855393754219529
"222",0.00691582085081394
"223",-0.0162024660521708
"224",0.00458343391505574
"225",-0.00106709330418888
"226",0.0102605638043988
"227",0.00293665189521253
"228",0.00030484886204357
"229",-0.00080867171297498
"230",-0.00698482433634975
"231",-0.0010288543056694
"232",-0.0015961962634745
"233",0.00155589078461486
"234",-0.00266663766914696
"235",0.0137818515850099
"236",-0.00470766393983008
"237",-0.0181821220767432
"238",-0.00293918181013628
"239",-0.0115201435398954
"240",-0.0123301352253782
"241",-0.00102374296625473
"242",-0.000432098522925942
"243",0.0289756737096652
"244",0.00430308223576651
"245",-0.00157079662545225
"246",-0.000439641209223871
"247",-0.0139697598504917
"248",-0.00672404548371297
"249",0.00254817196359281
"250",-0.00144602644261539
"251",0.00818169478326097
"252",0.0102735811414568
"253",-0.0209513515216598
"254",0.00147103280307525
"255",0.018226686950661
"256",0.0115451220120964
"257",0.00225548657940928
"258",-0.00607968906145737
"259",-0.0009803502911171
"260",-0.0212704488210338
"261",0.0107904472949382
"262",0.00321828915511243
"263",0.00354335306551408
"264",0.0102274651946556
"265",0.0185725909502312
"266",-0.00935903830194004
"267",-0.0142795727874189
"268",-0.0140093515477555
"269",-0.0100027705920467
"270",0.00395294691233001
"271",0.00192669588095304
"272",0.00763215347193899
"273",-0.00271124258738279
"274",0.0153868122179045
"275",0.0017191287910596
"276",0.0118772683560171
"277",0.0171418486085871
"278",-0.0148848844335013
"279",0.00373349646567056
"280",0.00258615853500274
"281",0.00230061119902993
"282",-0.00573742341990615
"283",-0.0125485156693876
"284",0.0208327609841406
"285",-0.0129965181068443
"286",-0.00570471083673182
"287",-0.0309865632710827
"288",-0.00815186321177112
"289",-0.00114810762569727
"290",0.00198258193123422
"291",0.0106538163061083
"292",0.00131931840411204
"293",-0.00989509220060081
"294",0.00191277217687253
"295",0.0073531491258516
"296",-0.00130011437965982
"297",0.0338331222933485
"298",6.54281138064604e-06
"299",0.0101080388189505
"300",-0.0199824516140192
"301",-0.00220469825734781
"302",-0.00628003710331877
"303",-0.00670230672709351
"304",-0.00685474376243451
"305",0.0141707999841337
"306",0.00527645332721216
"307",0.00588224235629093
"308",0.00977285167356221
"309",-0.0151781982478008
"310",-0.00485398201657153
"311",0.029508337819002
"312",0.0104545033106188
"313",0.0102793599787806
"314",0.00237699672641559
"315",-0.0169275701553506
"316",-0.00947355748193292
"317",-0.00524162252481346
"318",0.00304769050171174
"319",0.0131477821557747
"320",0.00647669308430553
"321",0.00615440815829239
"322",0.00173576479941544
"323",-0.00221073277632033
"324",0.0127871187524938
"325",0.0161926648489695
"326",0.0103760879462392
"327",-0.00118087385563545
"328",-0.00379492842464985
"329",-0.0300355248152948
"330",-0.0333909818333145
"331",-0.0318208818546413
"332",0.0165574123454378
"333",-0.00855526226787855
"334",-0.0144970005337491
"335",0.0104769539587495
"336",-0.0184733627712448
"337",0.00623005432101206
"338",-0.0132786126987671
"339",-0.00950494587746079
"340",0.00500664293374452
"341",-0.00568582910523599
"342",-0.0216318239417451
"343",0.0112540231134076
"344",-0.00184691212513177
"345",-0.00486330335415827
"346",-0.00439202496783438
"347",-0.00344653487546926
"348",0.0310407476648135
"349",0.00902895706937359
"350",0.010685435166375
"351",0.0110618070518076
"352",0.0328973742446465
"353",0.018001487447093
"354",0.0113587380569758
"355",-0.00825236093001581
"356",0.00633450097172443
"357",-0.0133995107026513
"358",-0.0149037222011687
"359",-0.00390253837932885
"360",-0.000456996663364916
"361",-0.0104570754584274
"362",0.0107539510607989
"363",0.00702307329581311
"364",-0.000117787385647268
"365",0.00131214188389598
"366",-0.00670044349594109
"367",-6.29442219785228e-05
"368",0.00155203278343897
"369",0.0203859463880011
"370",0.00666131193293772
"371",-0.0131681828507452
"372",0.00787738388187271
"373",-0.00255032477503172
"374",0.00415392589797453
"375",0.0190051704074645
"376",0.0159539195401418
"377",0.00150738880359829
"378",0.000275354014609276
"379",-0.000393574964980684
"380",0.00967968341668029
"381",0.00583715708488614
"382",-0.0149320697249474
"383",0.0321281513644079
"384",0.0115929830283075
"385",-0.0121127308759144
"386",-0.000999223659355843
"387",-0.000626432598071231
"388",0.00842628848079331
"389",0.0234671819664542
"390",0.00230507424077938
"391",0.01619928262358
"392",0.00487502916945499
"393",0.00622244620451632
"394",-0.0369129007679342
"395",-0.00663393184095699
"396",-0.000353055850295801
"397",0.0142376001640855
"398",-0.0119022230155956
"399",-0.00389616731270293
"400",0.0263710905674641
"401",0.00587572601063093
"402",-0.0122166878015388
"403",-0.00367160840058389
"404",0.0120572262478257
"405",0.00259323095217092
"406",-0.0249811463099348
"407",0.00757993907005839
"408",0.0138676092266034
"409",-0.00559865424125759
"410",-0.000446172569452282
"411",-0.00496124463122058
"412",-0.0127522032734957
"413",-0.012501663778022
"414",-0.00201827673654257
"415",0.0198358467387782
"416",0.0211251483494494
"417",-0.00235839105703737
"418",0.0226129543728299
"419",-0.00616824773252251
"420",-0.0395519387958401
"421",0.00192798555031188
"422",0.0462203500272332
"423",0.0336518178642349
"424",0.00211428896343569
"425",-0.00275340496895576
"426",0.0235498796355857
"427",-0.0183878863966016
"428",-0.0326803847384869
"429",0.00428720270539215
"430",0.02468319570148
"431",0.0103309284979345
"432",0.00520940429698149
"433",-0.00579154549925744
"434",0.0137859788684323
"435",0.015043086504305
"436",-0.00229046517740964
"437",0.00711458217477143
"438",-0.00362501085381921
"439",-0.02936195283453
"440",-0.0123349305269363
"441",0.0234852701440349
"442",0.00576517919222291
"443",0.0301485471622991
"444",-0.0100003515484869
"445",0.00105494378538042
"446",-0.0212014943159429
"447",0.0181752324498597
"448",0.00756867907097233
"449",-0.00773196995850822
"450",-0.0183769268953022
"451",-0.00556180793850316
"452",0.012503347785054
"453",0.00505901182361303
"454",0.0118898206936411
"455",-0.0253155733157001
"456",0.00286929195085787
"457",-0.00394437675479468
"458",0.00454675270579418
"459",-0.00169942225273599
"460",0.00987641850249612
"461",-0.0137539505403124
"462",0.00878656015250854
"463",0.0152992528571703
"464",0.016969480275707
"465",-0.0295296435469827
"466",-0.031848952960104
"467",0.0113660480727134
"468",-0.0080184477433315
"469",-0.000188551584282379
"470",0.0125502696152301
"471",-0.0173844654334968
"472",0.000493969489563283
"473",-0.0310435232405709
"474",0.00519064113617285
"475",-0.0146689146465144
"476",-0.0190822944343509
"477",0.006219466081914
"478",0.00495846089325355
"479",-0.00312173845561076
"480",0.00296899392375276
"481",0.027397360007516
"482",-0.00559422334265414
"483",-0.00618405492496737
"484",0.00727878447486315
"485",-0.00647978292845206
"486",0.00646779635782387
"487",0.00248540709417997
"488",-0.00134629249456155
"489",0.00543323910760441
"490",0.00148308958216285
"491",0.0192936298784302
"492",-9.20367133441799e-05
"493",-0.0052653422050098
"494",0.00798696981862386
"495",-0.000224215033055206
"496",-0.00635617371945952
"497",0.00291884371836084
"498",-0.0125690789925167
"499",0.0232511905123147
"500",0.0156831580018031
"501",-0.00512320391619466
"502",-0.0126988859565152
"503",-0.015225987200947
"504",0.00342871060076421
"505",0.00955490989345257
"506",-0.00616632333509738
"507",-0.0114703166546271
"508",0.000718865581423708
"509",0.0115645930528579
"510",0.00290157301568634
"511",0.00979880916244538
"512",0.00269855190142666
"513",0.010480997329932
"514",-0.0137530114445273
"515",0.0243946090458336
"516",-0.0229871785558208
"517",0.00809289617505229
"518",0.00142843142478929
"519",-0.0133854761272401
"520",-0.0185250423106838
"521",0.0180990185847129
"522",-0.00887744568049889
"523",0.00761644902322182
"524",-0.00308693169728039
"525",-0.0223964724831647
"526",-0.0123854581897879
"527",-0.0132757584486543
"528",0.0122858316899253
"529",0.00120659984334346
"530",0.00923147742516413
"531",-0.000964897670505302
"532",0.00612175255855029
"533",0.0237906268552425
"534",-0.0325755367783259
"535",0.00234570306301431
"536",0.0119308977854963
"537",0.00931296015663688
"538",0.0136457885506981
"539",0.0174427468806655
"540",0.0144793489997658
"541",-0.0314409032439618
"542",0.0163191428074593
"543",-0.00437120109416447
"544",-0.00926518302878396
"545",0.0077298706809835
"546",-0.00276463595138984
"547",-0.0125507017662161
"548",-0.00389076265248513
"549",-0.0154611192798257
"550",-0.00239424551914459
"551",-0.010811528995265
"552",0.014530776586956
"553",-0.00525488978866628
"554",-0.00259836576457667
"555",-0.00475928506779097
"556",0.000947147792601521
"557",-0.000320005688937208
"558",-0.0117916021819139
"559",-0.00203350569959015
"560",0.0165518032558799
"561",-0.00894750964928051
"562",0.0114212476327444
"563",0.000269980308081988
"564",0.0112399760900619
"565",0.000908803586819478
"566",-0.0112248132118139
"567",0.00498501280251538
"568",0.000386210708872869
"569",-0.00705052308455332
"570",0.00325275415797116
"571",0.00203771199027735
"572",0.00514043563018737
"573",-0.00302871959230465
"574",0.00168943389874491
"575",-0.00399739177349914
"576",-0.00554199806692362
"577",0.0052445414678152
"578",-0.00336683131893454
"579",0.00173646538228992
"580",-0.00352593466397239
"581",-0.00951513271279144
"582",0.00717049251856177
"583",0.00233185909593972
"584",-0.00155826830670569
"585",-0.0194822068196112
"586",-0.00145501479469399
"587",0.00133387509762429
"588",-0.00159528192024316
"589",-0.00514487559735548
"590",0.00113628381937377
"591",-0.0144884733378792
"592",0.0148770298152656
"593",-0.0118400720407534
"594",0.00507450375591051
"595",0.0246789454559647
"596",-0.00970095925201326
"597",-0.0235580435584612
"598",0.00310720914039885
"599",-0.0126872350477037
"600",-0.00597130372986635
"601",0.00353282098502334
"602",0.00579384797949301
"603",-0.0095534578411139
"604",0.000677723469521508
"605",0.00150564476044836
"606",-0.00047191806628321
"607",-0.0138123437812401
"608",0.00350605512499137
"609",-0.00241351712295671
"610",-0.00862022983085941
"611",-0.0133455576070117
"612",-0.00333475888986676
"613",-0.0043035043892063
"614",0.00752260088898648
"615",0.0031139736892246
"616",-0.0149303291198746
"617",0.0083785960521894
"618",0.0053476435731358
"619",0.00085885324390397
"620",0.00550588449173965
"621",0.0020306947761294
"622",-0.00842739932457629
"623",-0.000425421440226732
"624",0.00134434155688326
"625",-0.00716460172822252
"626",-0.0087771226230538
"627",-0.00718921725794433
"628",-0.00309244599611382
"629",0.0113442175742763
"630",-0.00323275484409347
"631",-0.0164880302625574
"632",-0.00750285058322541
"633",-0.000193244428831923
"634",0.00946792735212151
"635",0.00207303860089133
"636",0.00439335231754455
"637",0.00156956549393458
"638",-0.00240231476254514
"639",-0.00690334751022413
"640",-0.010639566487415
"641",-0.0157150732995539
"642",0.00206959042167537
"643",-0.0237315849688632
"644",0.00582106377573927
"645",-0.00338237899744181
"646",-0.00138483487504194
"647",-0.0105950777121672
"648",6.42924572318223e-05
"649",0.00615957971639685
"650",-0.00352820455388269
"651",-0.00370298618282899
"652",-0.00247970793048622
"653",0.00268863232025198
"654",-0.00122741274662705
"655",-0.00690973534912581
"656",0.00458472661940645
"657",-0.00524491858833177
"658",-0.00406090444776084
"659",0.00510075537676687
"660",-0.0100326827940114
"661",-0.00897669277444192
"662",-0.00348962404947408
"663",-0.000826687407514967
"664",0.012166709676169
"665",0.000989068864928313
"666",0.00692318730632285
"667",0.00112836912143258
"668",-0.0231754340300305
"669",0.000346014788004162
"670",-0.000593129074607307
"671",-0.00494678472129504
"672",-0.00277615330491624
"673",-0.00159794815654967
"674",0.00128111649467098
"675",0.00130617435612637
"676",0.00263369175989089
"677",-0.00140002729972512
"678",0.00597146904747505
"679",-0.000350111123338083
"680",0.00820326171867656
"681",-0.0245881242326484
"682",-0.0240585805767687
"683",0.00490124064787985
"684",0.00378313105901091
"685",0.00413751298545953
"686",-0.0034079259263939
"687",0.0017864420467436
"688",0.0101100673415554
"689",-0.000322372175045983
"690",-0.0146204251531611
"691",0.00496876761783331
"692",-0.00202497688400719
"693",0.000144268825991327
"694",0.00246987738425817
"695",0.00212548726720356
"696",-0.00590681639142519
"697",-0.0182008867129241
"698",-0.00287484015135532
"699",0.00665665951891055
"700",-0.002851064629028
"701",-0.00907026229375084
"702",0.0123858746436502
"703",-0.00960829492430911
"704",-0.00346882705145691
"705",0.00444016418385592
"706",0.00358231234558257
"707",0.0123972619525697
"708",0.00595850388542218
"709",-0.0098923088314779
"710",-0.0111318804142282
"711",-0.00878678501256566
"712",0.00397887148490187
"713",-0.00355728804427539
"714",0.00721403705631558
"715",-0.00813519885996317
"716",0.00689671753574221
"717",0.00792315601361453
"718",-0.00227841484312539
"719",0.0136437867298327
"720",0.00676324055933111
"721",-0.00632645213456776
"722",-0.00402256050681909
"723",-0.00314146191369571
"724",0.00701603265872226
"725",-0.00268389429113995
"726",0.00208462155314695
"727",-0.00662592911672854
"728",0.000146609971552646
"729",-1.96929610853392e-05
"730",-0.00198841483041648
"731",-0.00509766826249559
"732",0.00268032196008762
"733",-0.00356185646847306
"734",0.00650025677692193
"735",0.0123843399635015
"736",0.00384623821160954
"737",0.00604416186101602
"738",-0.00102849248734533
"739",0.00481562135206646
"740",-0.00422593323693053
"741",0.0135415638375227
"742",0.00304413629958448
"743",-0.00138509488932816
"744",0.00787471090895802
"745",-0.00445233514864364
"746",0.00335208840587407
"747",0.00304655310331184
"748",0.0091350566997622
"749",-0.0030109336435793
"750",0.00037052941007041
"751",0.000567998658700555
"752",0.0194253907426626
"753",-0.0112990067127513
"754",-0.000162758024732133
"755",0.0148545868494195
"756",-6.75796582493379e-05
"757",-0.0105987789988937
"758",0.00747649531981639
"759",0.0216695291326617
"760",-0.00169945395001183
"761",-0.000445419918312115
"762",-0.00535951880536883
"763",0.00285595981377144
"764",-0.00411255334475481
"765",0.0137441802771098
"766",0.00194940915750788
"767",-0.00766930062971307
"768",-0.00458222908625305
"769",0.00193433190780846
"770",0.00901641846967399
"771",0.00918430267935249
"772",-0.00149351918426465
"773",-0.00465719754049486
"774",-0.00880568595251696
"775",0.00430050844359458
"776",0.00560018974415207
"777",0.011406204164472
"778",-0.00472895402414063
"779",-0.00295124189371301
"780",0.00953612576079118
"781",-0.00381693992254668
"782",-0.00143610635754774
"783",0.0063368873843509
"784",-0.00676455892616119
"785",-0.0337541418848065
"786",0.000466000180829411
"787",-0.00671526820792726
"788",-0.0173964496975298
"789",-0.00356848909574121
"790",0.0183270785589292
"791",-0.00451852660075144
"792",0.0110310670908745
"793",0.0186943952638323
"794",-0.015796997204351
"795",-0.0036881072587841
"796",-0.000643280955814338
"797",-0.00840657959717691
"798",-0.00821879140443037
"799",0.000402417412460098
"800",-0.00185084653715038
"801",0.00321355519451997
"802",0.0372536068568659
"803",0.00919784852719307
"804",-0.00372176375479635
"805",0.0167111118423193
"806",-0.00423197224660802
"807",-0.00190553976540469
"808",0.000709340641343678
"809",0.0155622825168451
"810",0.00277699145553499
"811",0.000885051984939646
"812",0.010368454731191
"813",0.0153799075172163
"814",-0.000983652314937393
"815",0.00029951763408168
"816",0.00963968473042304
"817",0.00346877895823809
"818",0.00269978106568076
"819",0.00152403345069031
"820",-0.00336443811778424
"821",-0.00337901968966939
"822",-0.0220634182339246
"823",-0.00617711153296514
"824",0.0197583488143696
"825",0.0124574638407652
"826",0.0111160839329249
"827",0.00348262324317638
"828",0.00587817889184986
"829",-0.00112491625495509
"830",0.0210752162919209
"831",0.0260516645125519
"832",0.0270655217352214
"833",-0.0232072915495054
"834",0.00745705658694584
"835",0.0110046342720478
"836",-0.0111747173920609
"837",0.0289324019818109
"838",-0.0126222550411959
"839",0.00227556231854507
"840",-0.016242180113475
"841",0.0112135208738975
"842",0.0122698398759275
"843",-0.00494887695666088
"844",-0.00502342962439785
"845",0.00835037660908176
"846",-0.0102847265972712
"847",0.0191210243732948
"848",-0.0107144699313702
"849",-0.00273249132768747
"850",0.0107146667847369
"851",-0.0121790556150107
"852",0.0147445170067249
"853",-0.0238789124619218
"854",-0.00752101728567421
"855",0.00350583570964912
"856",0.0097908912507727
"857",0.0218495759937185
"858",-0.00340708527000216
"859",0.00805309094355528
"860",0.00853734453276355
"861",-0.0142853479681044
"862",0.00683378711297604
"863",-0.00131013015741469
"864",-0.00173549025019199
"865",0.0139763933884121
"866",0.00164734463464781
"867",0.00586471925719483
"868",0.000683967293076633
"869",0.0134629810840575
"870",0.0229554656123555
"871",0.0114811390909683
"872",0.0116365180107261
"873",0.0223851589076283
"874",0.00562184030150681
"875",0.018933580487635
"876",0.0252683264120499
"877",-0.0148914774184623
"878",-0.00345762322056574
"879",0.00125055021107123
"880",-0.0231197976462096
"881",-0.00539232444268952
"882",0.00587651581776238
"883",0.0234155596186617
"884",0.00791008433390572
"885",-0.00923252277389391
"886",-0.0100659438856163
"887",0.00835560320533212
"888",-0.0100384613522039
"889",0.0051413399101415
"890",0.000549754700860271
"891",0.0153858058098547
"892",-0.000733876347917015
"893",-0.0137196878123328
"894",-0.000701934258246974
"895",-0.00954444795913223
"896",0.000193584268435489
"897",0.0179669223278218
"898",-0.00672026672250372
"899",-0.025033330011208
"900",0.0161523763063087
"901",-0.0234677676833293
"902",0.00726112617514101
"903",-0.0273957202667457
"904",-0.0166419494847124
"905",0.0176623595402533
"906",0.00691699299160274
"907",0.00633874766496677
"908",0.00366355513618848
"909",-0.00600572939160835
"910",0.00638964593427196
"911",0.00170937302201422
"912",-0.000688210964719166
"913",0.00320273009110771
"914",0.00277141018406068
"915",0.00786112353537575
"916",0.00515835637647227
"917",-0.0053337183316707
"918",-0.0027962346503473
"919",0.00488488866857349
"920",0.00612438819589741
"921",-0.0125104511049006
"922",-0.0150191485576384
"923",0.0327115989223865
"924",-0.0112088418260576
"925",-0.00336644854964441
"926",0.0221926436982169
"927",-0.000278913289896461
"928",0.0163802213334831
"929",0.0146615202199452
"930",0.00232426790937439
"931",0.0161071133164923
"932",0.00639437208439644
"933",0.0375444886516522
"934",0.00481730030681009
"935",-0.0136046912578745
"936",0.00722286632574124
"937",0.0195651234756115
"938",0.00269217503060898
"939",-0.0030679030203384
"940",0.000285654724232253
"941",0.0106793471953849
"942",-0.0103959820229582
"943",0.00233829078513363
"944",-0.0024504462089764
"945",-0.00719495140315367
"946",0.0104892135142206
"947",0.00249218521048168
"948",-0.00151349342247164
"949",-0.0029523165401544
"950",-0.000434620927125272
"951",0.00450742989237349
"952",0.0282235204307865
"953",-0.0180456986068837
"954",-0.000189532842673764
"955",0.0323446792376927
"956",-1.05339498849373e-05
"957",-0.020731013357069
"958",0.00426620993320006
"959",-0.00979703005166559
"960",-0.00801707609832088
"961",-0.00605891127517955
"962",-0.00918835511373313
"963",0.0258501372692377
"964",-0.00104705842392058
"965",-0.00376598071076406
"966",0.0220709848587808
"967",-0.0180792265112872
"968",-7.15331788129799e-05
"969",-0.00775815880155475
"970",0.000636903089349929
"971",0.000636492362554014
"972",0.00264768886269325
"973",0.00638867315695109
"974",-0.00322164142145705
"975",0.0114633998659638
"976",0.0118413726208585
"977",0.000632805752738075
"978",-0.0172256219848153
"979",-0.0227007229472071
"980",-0.000111023765524181
"981",-0.0160586015756185
"982",-0.00539364413271362
"983",-0.0149271106237087
"984",-0.00659737645985012
"985",0.00404889772996896
"986",-0.00145668185852203
"987",0.0210651513300444
"988",0.0428959955477628
"989",-0.00381435012415393
"990",-0.00720954168514395
"991",-0.0503312314931051
"992",-0.024862052911344
"993",-0.000729578373880802
"994",-0.0103288296029718
"995",0.0119262498891193
"996",-0.0311127846897297
"997",-0.0110357516456018
"998",0.0111033679090098
"999",-0.0133158732570873
"1000",0.00157352591266211
"1001",0.0122995579688181
"1002",0.00841284133759632
"1003",-0.000468509604989221
"1004",-0.00289801927148705
"1005",0.001451043553866
"1006",-0.00167661649495614
"1007",-0.0101426480144376
"1008",-0.00144500434115208
"1009",0.00563668895674278
"1010",0.00946170925126416
"1011",-0.000685054568067355
"1012",-0.00950409800915998
"1013",-0.00770343915493169
"1014",-0.00320483701514216
"1015",-0.00316654640883263
"1016",-0.00591938152152965
"1017",0.000767794779346364
"1018",-0.0113165682001702
"1019",-0.0117039776307097
"1020",0.00100975009067081
"1021",0.0114723361202523
"1022",-0.0171361606540048
"1023",0.000543999664412462
"1024",0.0101036889917213
"1025",-0.00560857026979676
"1026",-0.0140037666541547
"1027",0.00757444978494815
"1028",0.0030283555089331
"1029",-0.0195060165566914
"1030",0.00414604258877924
"1031",0.00295843211779936
"1032",-0.00600391578786938
"1033",-0.00951108965017988
"1034",0.0146807856471693
"1035",0.000387242465417672
"1036",-0.00605328504509431
"1037",-0.00259407134513586
"1038",-0.00189961179924602
"1039",-0.00701617521632346
"1040",0.00054715143458952
"1041",-0.00540752832477806
"1042",0.00248850987234483
"1043",0.00523893847115162
"1044",-0.0133795844889396
"1045",-0.0174197353561804
"1046",0.00485928337652471
"1047",-0.00297734621736758
"1048",-0.00698734247228237
"1049",0.00363444370782142
"1050",0.0143893649105072
"1051",-0.00857143601721403
"1052",0.000490153505836576
"1053",0.0107063206685742
"1054",0.00423880348347958
"1055",0.000888789021027019
"1056",-0.00394917299067284
"1057",-0.00074004467614013
"1058",-0.000437277359990056
"1059",-0.00918639219522857
"1060",0.00819915871809283
"1061",0.00397033553191079
"1062",-0.00592078445564072
"1063",-0.00671949438743585
"1064",0.00537094657190078
"1065",0.0189992801359649
"1066",0.0010177804115709
"1067",0.00378222257695361
"1068",-0.000612513007172393
"1069",0.00541036955173815
"1070",-0.0124939170500862
"1071",-0.00283666480613722
"1072",-0.00581442086806918
"1073",0.00407008624446696
"1074",-0.00227214578395228
"1075",-0.000820418281386404
"1076",0.00308093954847822
"1077",-0.00581116917277543
"1078",-0.0157582219979553
"1079",0.00459901556627683
"1080",0.000887751540658406
"1081",0.000571736675238935
"1082",-0.0116474761333508
"1083",0.00337533586346737
"1084",-0.0160107958613361
"1085",-0.00887630343225868
"1086",0.0108615434485375
"1087",-0.00898199086561707
"1088",-0.0158632258584906
"1089",-0.00954409452894802
"1090",0.0139776705388868
"1091",-0.00882423751930276
"1092",-0.00645092326899752
"1093",0.00696561009040643
"1094",0.00186860624087729
"1095",-0.000902104294741203
"1096",-0.00200523864913552
"1097",0.00531640068414974
"1098",0.0093710756838664
"1099",0.00592298738622691
"1100",-0.0130481300757048
"1101",-0.00334337026660331
"1102",0.0156237651781382
"1103",-0.000874099424106092
"1104",0.00195366250602329
"1105",-0.0106083533032231
"1106",0.00874320436813951
"1107",0.00429637850368726
"1108",-0.00524222042216556
"1109",-0.0089851187142296
"1110",-0.000317644995297319
"1111",0.0046025225703238
