"","x"
"161",0.00763156641954818
"162",0.0020773338494881
"163",0.00447222080841449
"164",0.0240287231129686
"165",0.000316627901488539
"166",-0.000280118490908986
"167",0.00328151656311935
"168",-0.00300796700281646
"169",0.0116381503628684
"170",-7.91425148697375e-05
"171",0.0115251443965185
"172",0.00257800818160093
"173",0.00246118238754275
"174",0.00335492359631385
"175",-0.00693655812813921
"176",-0.0122559221720149
"177",-0.00111817518906441
"178",0.00101533015776084
"179",-0.000600632374646231
"180",-0.000224286734129488
"181",-0.00885942398471088
"182",-0.000675555637215625
"183",-0.000837102986790841
"184",-0.00065073103283062
"185",-0.00122262657402063
"186",-0.00727266947196242
"187",0.00668936839279304
"188",-0.0035392125599976
"189",0.00595899380631692
"190",-0.00929329070811448
"191",0.0148677097530475
"192",0.0068362959673832
"193",0.00131914964515087
"194",0.0034431246750975
"195",0.00299206271194632
"196",0.00436597887375986
"197",0.00310274079220882
"198",-0.0187877246098534
"199",-0.00702617969201039
"200",-0.0100303531556965
"201",-0.00237213880055069
"202",-0.00583524896185626
"203",0.00191975147633055
"204",0.00120233626809371
"205",0.00118072590869645
"206",-0.000100184204680937
"207",0.00416634392083311
"208",-0.00713133545886192
"209",0.00124111465254127
"210",-0.00373210801150021
"211",0.00104173417716651
"212",0.00434289588993679
"213",-0.00191878149457775
"214",-0.00421978850919946
"215",0.00759271142869685
"216",-0.0143634089624127
"217",-0.00718151429603891
"218",0.0101298239755272
"219",0.000593948650926089
"220",-0.00015081960659288
"221",-0.00281578371594986
"222",-0.00621424390638956
"223",0.0107576691431108
"224",0.00554638509112336
"225",0.0155298330116508
"226",-0.00774513438516992
"227",0.00101337913582664
"228",-0.0107476245022939
"229",0.00668186528769582
"230",0.00214498208271603
"231",-0.00625325957355495
"232",-0.00383417478328589
"233",-0.00102274981743506
"234",0.00422839446986337
"235",0.00266804113290924
"236",-0.00406780844602415
"237",-0.0033539535944903
"238",0.011770497125452
"239",-0.00593221705184447
"240",0.00530481521856878
"241",0.0151229778891612
"242",0.00703839576835312
"243",0.005186174537602
"244",-0.000333396314947285
"245",-0.00626111472285085
"246",-0.00242807489518371
"247",0.0116893659907589
"248",0.00750696159326129
"249",0.0211982015393458
"250",0.00919455663895515
"251",0.00744298234820596
"252",0.000176075905512644
"253",0.011460546455576
"254",-0.00706135833438143
"255",0.0124409309453987
"256",-0.00607501754357084
"257",0.00828347273793292
"258",0.00801368147116584
"259",-0.00223297252076322
"260",0.0108374209566375
"261",-0.00841457303376464
"262",-0.00488083675442363
"263",-0.00388290407283054
"264",0.0101701920114547
"265",0.00945551261211125
"266",-0.0144604190088779
"267",0.0171216677853501
"268",0.00248053759278777
"269",-3.55837168134221e-07
"270",-0.0113964579402778
"271",-0.00539948825930748
"272",0.0113812233659648
"273",-0.00209287912557742
"274",0.000107595702861286
"275",0.00305440008730203
"276",0.00245158251667117
"277",-0.00953793464938606
"278",-0.00188954425341828
"279",0.00159004898488599
"280",0.00113787968992751
"281",0.00382835322087947
"282",-0.00261638182509875
"283",0.00528069505173787
"284",-0.00458511845211398
"285",-0.0011155527729135
"286",-0.00369717053896768
"287",-0.00817008480857288
"288",0.000444549993995904
"289",-0.000270282215567082
"290",-0.0132593754571323
"291",-0.000206203466675999
"292",0.00684126070885185
"293",-0.00455358442156055
"294",-0.00972408197220185
"295",0.0132980559903015
"296",-0.00729259854145613
"297",0.00650943807188903
"298",-0.00273470255077954
"299",0.0113085967098606
"300",-0.0103796586604328
"301",0.000289536060103879
"302",-0.00270782528635378
"303",-0.00556590106910244
"304",-0.00224976688362251
"305",-0.00454136554099929
"306",-0.0019040454897797
"307",-0.0124996273263865
"308",-0.0100317945526417
"309",-0.00700094221666345
"310",-0.00124692558601784
"311",-0.0029208076169865
"312",0.00415927047225906
"313",0.00360588469393306
"314",-0.00107581130276072
"315",-0.00938475877581936
"316",0.00703195186966126
"317",0.00834330823762471
"318",0.000859327327749802
"319",-0.00734709138734425
"320",-0.00157437430727405
"321",-0.00612046080353048
"322",-0.00162121057010479
"323",0.00852670296001956
"324",-0.00349627885491878
"325",-0.00711785420393081
"326",-0.000633836743051812
"327",-0.000606730721346747
"328",0.00488612757821603
"329",0.00903261170858739
"330",-0.00353615772571215
"331",-0.00144144243296637
"332",-0.0054207938556396
"333",0.00493754862439417
"334",-0.00478730140771412
"335",-0.00154318091726559
"336",-0.000450059417290874
"337",0.000452507336257249
"338",0.00452248122823049
"339",-0.0020581569999951
"340",0.0083391789225324
"341",0.00083723022510827
"342",0.00834534908111961
"343",-0.00658933726795005
"344",-0.00897123912808937
"345",0.00338302992812616
"346",0.00695534693290929
"347",0.0101792352660048
"348",-0.00245546976539301
"349",0.00322465039097859
"350",-0.00242614208781237
"351",0.00131114837582631
"352",-0.000150272545154159
"353",-0.00303798442043051
"354",0.00477676081828954
"355",0.00513095535861701
"356",0.00321706677435019
"357",0.00140166517508086
"358",-0.00186140541382179
"359",-0.00767025908258179
"360",-0.00545007917935774
"361",0.00165671209008334
"362",-0.00165858061793206
"363",0.00562206711040137
"364",0.00485719366919204
"365",-0.00422372240310339
"366",0.00570190014256922
"367",0.00262863612192069
"368",0.0061421985304117
"369",0.00666512786979425
"370",0.00493338482807676
"371",0.00148540966331782
"372",0.00220983277014711
"373",0.00382334970850498
"374",-0.00161669246393215
"375",0.000566836091466753
"376",-0.0029293297579117
"377",0.00612499613655475
"378",0.0047963006869317
"379",-0.0134265422098816
"380",0.0239438865787492
"381",-0.00139567888540035
"382",0.00571610966441926
"383",0.0211291659374788
"384",-0.0345556120439348
"385",-0.00489363423646335
"386",-0.0249818429959961
"387",-0.0107502481313888
"388",0.0167049122247363
"389",0.00864764296634384
"390",0.0114781971304255
"391",-0.00136108182367859
"392",0.00908749177446824
"393",0.00111286620716904
"394",-0.00501802523457942
"395",0.00145179319832227
"396",-0.00200366045894181
"397",0.00924671568826764
"398",-0.0107574654635637
"399",-0.000684934904788061
"400",0.00202778780637092
"401",0.00367463390720255
"402",-0.00228332328073692
"403",0.0017746249917913
"404",-0.00161637510260547
"405",0.00643632408886092
"406",-0.000792426109032972
"407",0.00658767017398861
"408",-0.0044246012740344
"409",0.00279306669678499
"410",0.00035620159401759
"411",-0.015287856568812
"412",-0.001965092062887
"413",0.0146263164614061
"414",-0.00534786019380545
"415",0.00114289912907103
"416",0.000948341409194581
"417",0.000890782766487551
"418",-0.00187965854817704
"419",0.00226154031668294
"420",0.0051896501913981
"421",-0.0130015769207528
"422",-0.0022821881323811
"423",-0.01049642664199
"424",0.00540100183263146
"425",0.0137520056633588
"426",-0.00148102425642793
"427",-0.000683984005010903
"428",0.00553047582410189
"429",-0.0127059349561197
"430",-0.00673009879608196
"431",0.0148834389018135
"432",0.00514487950645833
"433",0.00614118586614952
"434",0.00264710900498473
"435",-0.0132832191126223
"436",-0.00266152446900587
"437",0.00624792308902876
"438",0.0144414499266614
"439",-0.00213422514649677
"440",-0.00789656652740552
"441",0.00152684030507693
"442",0.00405864913889718
"443",-0.000485871222315468
"444",0.00140486653174498
"445",0.0164391689868998
"446",0.000337821013343246
"447",0.0204531387571874
"448",0.00325490048406974
"449",0.0142393388322602
"450",-0.00769497044556202
"451",0.0030061846776923
"452",0.00881821814710701
"453",-0.010309605587822
"454",0.005967761847043
"455",-0.00797440205571849
"456",-0.00418563650675131
"457",0.00505099628523714
"458",0.0108156154959846
"459",-0.011190228971578
"460",-0.00527639740789415
"461",0.0269971846541146
"462",-0.00162266987098234
"463",0.00303188860174768
"464",0.000157858765883471
"465",0.00322499268322821
"466",0.000237773227931496
"467",0.0190614682522878
"468",0.00781344782398094
"469",0.00318114318238705
"470",0.0256370033162201
"471",0.00528119498544022
"472",-0.0112239809247974
"473",-0.020090596849298
"474",-0.0195605382378169
"475",-0.0058603336891655
"476",-0.00414874533170503
"477",0.00519774979453459
"478",-0.0453708948206672
"479",-0.0266243950791426
"480",-0.025789499754514
"481",0.00871238169746626
"482",0.000965989155198567
"483",0.018942711993231
"484",-0.00961675780383538
"485",-0.03194977285983
"486",0.0185385622832378
"487",0.00890411560908229
"488",-0.00891088154896736
"489",0.00224588948587143
"490",0.00932479974212573
"491",0.0305511335458829
"492",0.00522286103293087
"493",0.0170383685479602
"494",-0.0209635002383701
"495",0.00983968606009437
"496",-0.0124424129568405
"497",0.0597077234298551
"498",0.0239495487494015
"499",-0.0152839010531984
"500",0.00785104733317155
"501",-0.00386764610380227
"502",0.0390995534619333
"503",-0.0443492950141574
"504",0.00108303447263543
"505",-0.00953227853966641
"506",0.00391479347665138
"507",0.00132587358719261
"508",0.0130121338039227
"509",-0.00849726095796092
"510",-0.0120615174980088
"511",0.00535599698784542
"512",-0.0168592825138349
"513",0.0140281314975279
"514",0.0221610685787681
"515",0.0110550201845742
"516",0.0127207840329303
"517",0.0256908721760374
"518",-0.0353884093555163
"519",0.0135047134030196
"520",-0.00169221372596667
"521",0.00544680675694705
"522",-0.00756646403673077
"523",-0.009404100449154
"524",0.0358551196181263
"525",-0.00880665927204081
"526",-0.00324740873761199
"527",-0.0382607565583859
"528",-0.0165592392983985
"529",0.00596867717668039
"530",-0.0417747117270047
"531",0.00852257893873755
"532",-0.0341633651486318
"533",-0.0054010425316018
"534",0.0293051017513365
"535",0.0111846149986324
"536",0.0229165281186868
"537",0.00826181801047043
"538",0.00450082611623016
"539",0.014108748912682
"540",0.00884333657638514
"541",-0.016898218960695
"542",-0.0389265130563728
"543",0.0102822280559624
"544",0.00762925301795194
"545",-0.0378917113606086
"546",0.00279936338264142
"547",-0.00360709742938278
"548",-0.0020663846309985
"549",0.00735510170229197
"550",0.00928329181758148
"551",0.0238366849611196
"552",0.0110541027634368
"553",-0.000394636690275585
"554",0.0151842066373521
"555",-0.0010690008693752
"556",0.0172140052477147
"557",0.0166511831294485
"558",-0.0120471286583665
"559",-0.0608993267530309
"560",0.0156030867368947
"561",0.0494100915406396
"562",0.00499324418937531
"563",-0.0228369001852616
"564",-0.00013990491918228
"565",-0.000891898423089573
"566",0.0166562977810768
"567",0.0655913853586326
"568",0.015887137236247
"569",0.0177686677871689
"570",0.0362148912006093
"571",0.0252483251038019
"572",0.0201150413945777
"573",-0.00700110720530186
"574",-0.0030044082171219
"575",0.0214305884171915
"576",0.0123059440041727
"577",-0.014535725710243
"578",0.0275843036454721
"579",0.00143738710601784
"580",0.0362227852138328
"581",-0.0666036445508353
"582",0.024475489494255
"583",-0.0176060048457195
"584",0.00146898801713276
"585",-0.0191987234100657
"586",-0.0270022344681911
"587",-0.0121012915227976
"588",0.00500464200049596
"589",-0.000483156649807108
"590",0.016931240776039
"591",0.00294695659868578
"592",-0.0139928351396066
"593",0.00627078264204421
"594",-0.0306994426254143
"595",-0.00182343605775381
"596",-0.0477494981462448
"597",-0.0195110709339056
"598",0.0268761706693163
"599",-0.0636053269765363
"600",-0.00607739646047703
"601",0.0460130778237792
"602",0.0585577066032772
"603",0.00581035479467449
"604",-0.00952184214099302
"605",0.025835963867995
"606",0.0232760816501801
"607",-0.0444490092864256
"608",-0.00877368155405961
"609",-0.00214875094047076
"610",-0.025794968188335
"611",-0.00353973482740302
"612",0.0511803119425404
"613",-0.0145799283585865
"614",0.0250343519763221
"615",0.0155607049251161
"616",-0.0169768263012902
"617",-0.00972985875684829
"618",0.0240174526676255
"619",0.0114830698570029
"620",-0.0369885953306195
"621",0.00853922268206514
"622",-0.0249450697764594
"623",-0.00316693943830747
"624",0.0197840454044006
"625",-0.00905949688805771
"626",0.0085836133711634
"627",0.0410743875411377
"628",0.0372942392207476
"629",0.00109273200418248
"630",-0.0222367240005946
"631",-0.0203735612990012
"632",0.0362336681240331
"633",0.00617441295147184
"634",0.0305537805385348
"635",-0.0346493520136676
"636",-0.0494919810010061
"637",-0.0668301305321979
"638",-0.00554042313404623
"639",0.00546243990927301
"640",0.0296771770125886
"641",-0.0262062285079143
"642",0.018905684698154
"643",-0.0209199978799059
"644",0.0212349960939877
"645",0.0402334222019306
"646",0.0150876027167102
"647",0.0182078796432253
"648",-0.0137431569725513
"649",0.00284687659557104
"650",-0.0152114093868335
"651",-0.00643552627780635
"652",-0.000171568781582957
"653",-0.019552606560415
"654",-0.0039417433225853
"655",-0.017170942682629
"656",0.0153791128330159
"657",0.0261489675000203
"658",-0.0281313729983065
"659",-0.000476513707033677
"660",-0.039220354359292
"661",-0.00715564828525831
"662",-0.0318755926898097
"663",-0.00386762248216747
"664",-0.0228323992117994
"665",-0.00879797480776662
"666",0.0127843543550942
"667",-0.0158834999578574
"668",0.00450948726934476
"669",0.0349176762042948
"670",0.00231702148490084
"671",-0.023414877170827
"672",-0.0206712580765039
"673",-0.00684356268177473
"674",0.0179713775518251
"675",0.0066828120164712
"676",-0.0099661241364531
"677",-0.00658349295236927
"678",-0.00545321106848403
"679",-0.0335946497895048
"680",0.0460312775071673
"681",-0.00791409850555936
"682",0.0236210387792264
"683",-0.00781374103829058
"684",-0.0278686042806796
"685",0.0122007342880706
"686",-0.00334044043904448
"687",-0.00240449762005873
"688",0.0126743678081227
"689",-0.00465043024977378
"690",0.0371913734832688
"691",-0.0219818185205698
"692",-0.00500057023703818
"693",0.00386052670633355
"694",-0.00511011284841613
"695",-0.0292145700789494
"696",0.0218371293285964
"697",0.00451613179265584
"698",-0.0201750921523751
"699",0.015639253955742
"700",-0.00395366210260951
"701",-0.00364355425796639
"702",-0.0124372881371736
"703",0.000394219775214329
"704",-0.0255579692873035
"705",-0.0138121624286535
"706",0.00182056215195767
"707",0.0250356895317395
"708",-0.0197012362931209
"709",0.00274216289005084
"710",-0.00601000029264524
"711",-0.00335683459226993
"712",0.0215838985932147
"713",-0.031426711984104
"714",0.00659083875122997
"715",-0.0130497129983035
"716",0.0111514875519432
"717",0.0189578503174414
"718",-0.00743376638264747
"719",0.00827296129307019
"720",-0.0361334742828109
"721",0.00678754947090411
"722",0.0261484714450671
"723",0.00563419063609422
"724",-0.0432611286467834
"725",-0.0603362833818615
"726",0.00985612824949351
"727",0.000309831796996639
"728",-0.0197042249034451
"729",0.0023562090935628
"730",-0.0149585835969297
"731",-0.0106357723368991
"732",-0.0186640040748632
"733",0.0355866986845863
"734",0.0168981975074294
"735",-0.0107236727415314
"736",-0.00476674710406361
"737",0.000182696007139048
"738",-0.0063180593405548
"739",-0.0143551089250309
"740",0.0105216593023085
"741",-0.0160352784883906
"742",-0.00450402187654575
"743",-0.000655988598304349
"744",0.0383313773245541
"745",-0.0466658994327357
"746",0.0030178011435
"747",-0.0356392891447707
"748",-0.000740913245830284
"749",-0.0210728464064287
"750",0.00429849841825995
"751",0.00335997066887704
"752",0.0103978093308401
"753",-0.0109412202376645
"754",0.00715271241774351
"755",-0.0200948777261099
"756",0.00601763303520563
"757",0.0153582797001922
"758",0.0111183326162723
"759",-0.0308957113481662
"760",-0.0021823252625301
"761",-0.0143905584231875
"762",0.0152430348505441
"763",0.00539415638696303
"764",0.00146742581839582
"765",-0.0200445764672383
"766",-0.0166423633268458
"767",0.00450100933423197
"768",0.00322288375932925
"769",-0.0050603860896465
"770",0.00957596814286566
"771",-0.0116220175447292
"772",-0.00624098494663076
"773",0.000491738049308907
"774",-0.00782348065667189
"775",-0.00542094782279818
"776",-0.00775544185627706
"777",0.00645101080661823
"778",-0.0172471513150549
"779",0.00335002335745026
"780",0.0269300006560458
"781",0.00205056751477839
"782",-0.0084058728280449
"783",0.0107099009577868
"784",-0.00415473112082782
"785",0.00113889856410075
"786",-0.00694863988109208
"787",0.00990602742955248
"788",-0.0209163397850728
"789",-0.0124171763725939
"790",0.00972312192550036
"791",0.00546796619727181
"792",0.000380295857492477
"793",0.000378497807449153
"794",0.0120652823739517
"795",0.00651001214483957
"796",-0.0224986581282483
"797",0.00888706621290657
"798",0.0101490755377843
"799",-0.00795338747583109
"800",-0.00591396224001625
"801",-0.0134018359915154
"802",-0.0193349487307758
"803",0.021938865124258
"804",-0.00422355561498758
"805",0.0151354007753487
"806",-0.00428294368283565
"807",0.0128272429317435
"808",-0.0110388413512843
"809",-0.000479505806386854
"810",0.00955501319863774
"811",0.00134666632315489
"812",-0.013147408289901
"813",0.00294869022465626
"814",0.0182084416206661
"815",-0.00483569205035691
"816",0.00309284818715751
"817",0.0222934321589224
"818",0.00564466240780292
"819",0.0321537808831285
"820",0.0252897097383513
"821",0.00336123000039236
"822",0.00373879033121725
"823",0.0233016545129486
"824",-0.00809836871501644
"825",0.00880197390363776
"826",-0.00385198594070157
"827",-0.0113885775792823
"828",0.000613197305679037
"829",-0.00696705413928037
"830",-0.00379551963780685
"831",0.000945448806252646
"832",0.000655944995963896
"833",-0.0137705145088586
"834",0.00196011898681688
"835",-0.0132199345522843
"836",0.00673973996134567
"837",-0.00464531947521122
"838",0.00658658817868448
"839",0.00359794241915062
"840",0.00322449930657581
"841",0.0090730593683793
"842",0.00258794655597941
"843",-0.016524373547167
"844",0.000459896157440686
"845",0.00607682251072115
"846",0.00739208271667657
"847",-0.000655316036753945
"848",-0.00892772344503616
"849",-0.00387134618779912
"850",-0.00362961220925526
"851",-0.00263999228689483
"852",0.000944789952226309
"853",-0.0272645986639508
"854",-0.003317219587881
"855",-2.49611343024451e-05
"856",-0.00146725398148858
"857",-0.0120207103244549
"858",0.015405623729951
"859",-0.00411408933094111
"860",0.00735416356360225
"861",-0.00329468314244528
"862",-0.010354864888625
"863",0.00997254284841963
"864",0.00336465154323381
"865",0.0236760456559345
"866",-0.0109295069385044
"867",-0.00259276640734831
"868",-0.0238103347386051
"869",0.000437061907091398
"870",-0.00970390848442986
"871",-0.00437853814146883
"872",0.00504209990162322
"873",-0.0118769503977926
"874",0.00317218385056499
"875",-0.00590988026714136
"876",-0.0133676216572926
"877",0.0047231851540901
"878",-0.0127356014008744
"879",-1.3528304375194e-05
"880",-0.00157941314851119
"881",0.000935021793919126
"882",0.000166434203186597
"883",-0.0163541102167956
"884",0.00160746048670802
"885",0.00721582626620007
"886",-0.000267670006640244
"887",-0.00598068797029874
"888",-0.000463508917997132
"889",0.00201504900162567
"890",0.000112849829243047
"891",0.00275005262866038
"892",-0.0107332062194711
"893",0.00445614797287789
"894",0.00103904503700657
"895",-0.00279196293216984
"896",0.000594894124308483
"897",-0.00141472506436611
"898",-0.00584872991592715
"899",0.00881452277546728
"900",0.000578127811862695
"901",-0.00429036583867986
"902",-0.00212190238919828
"903",0.00207953550096815
"904",-0.00970338118484799
"905",0.0110122138388082
"906",0.00197991426280473
"907",0.014378499271638
"908",0.00105817700606246
"909",-0.00354090145526833
"910",-0.010647861235476
"911",-0.0041381763779445
"912",-0.0059979321153025
"913",-0.0194700849325082
"914",-0.00324788020256865
"915",-0.00646229977836181
"916",-0.0136133914839774
"917",0.00289113604949859
"918",0.00851343004809525
"919",0.0113678006730767
"920",-0.00739529877271499
"921",-0.000149180817037351
"922",0.00381865370444654
"923",0.0156044321483028
"924",0.00408742244942824
"925",-0.00500451873912135
"926",-0.000960452968381038
"927",0.00201314449500119
"928",0.0084067695188941
"929",-0.00315195571606257
"930",-0.0107433345586907
"931",-0.00644868694532913
"932",-0.0107663400314181
"933",0.0135864179235216
"934",-0.00651637945678379
"935",0.00374830161903431
"936",0.0134284701679789
"937",0.00393683530723484
"938",-0.00150295271051223
"939",0.0100101447810392
"940",0.00244514801006362
"941",0.00215011322117995
"942",0.0214354125900277
"943",-0.00369920234584751
"944",-0.00321623504933351
"945",0.0116024183049297
"946",-0.00842430528491414
"947",-0.00748550542608181
"948",-0.024785118156027
"949",-0.0211820122468079
"950",-0.017500382870843
"951",-0.000970660378752905
"952",0.0225458670861321
"953",0.0209073631548562
"954",-0.00949588561908594
"955",-0.00823447117109263
"956",0.0157169382042835
"957",-0.00295243903874668
"958",0.0104312344334486
"959",-0.00998669068064822
"960",0.00648874511644717
"961",-0.00093560955544324
"962",0.0113529272689439
"963",-0.0114827308180431
"964",-0.0218398096420549
"965",-0.0102512654092365
"966",-0.00666884512403661
"967",-0.0145298539351545
"968",0.00583417806140478
"969",0.00135547719754124
"970",-0.00748214446743427
"971",-0.00225837707399147
"972",0.0145463235439421
"973",-0.00349303038415815
"974",0.00352612524420658
"975",-0.0141407054643658
"976",0.00721665133385974
"977",-0.0044378142441469
"978",0.0104542625992774
"979",0.00735902495215321
"980",0.00981241874618559
"981",-0.000178003603214222
"982",-0.00476485262665227
"983",0.00574315610002318
"984",-0.0367011226504399
"985",0.00729858038191433
"986",0.00183012753067114
"987",0.000857598053563975
"988",0.00326856315765725
"989",0.0474159241457193
"990",-0.0216685334662144
"991",0.0233106327788723
"992",0.0217464090832619
"993",0.0019039696300082
"994",-0.000289961724418646
"995",0.00463354490719906
"996",0.00771936899193342
"997",0.00926550713105245
"998",0.0132201640665639
"999",-0.00412961162819477
"1000",-0.00889455235146834
"1001",-0.000126864838389321
"1002",0.000279322389687206
"1003",0.0288729412533943
"1004",-0.0208973508101947
"1005",0.00121146117451799
"1006",-0.01755230293265
"1007",0.00444601918291508
"1008",0.00208124677164068
"1009",0.00269696015620316
"1010",0.00133204869774831
"1011",0.00725032268702873
"1012",-0.00586007838585436
"1013",0.0106713040363614
"1014",-0.0234158877000317
"1015",0.00905599345310088
"1016",0.00156729369134205
"1017",0.0105450878568992
"1018",0.00870299013684748
"1019",0.00245984367875617
"1020",0.00229946087588781
"1021",-0.00177551795392065
"1022",-0.0089888726486091
"1023",0.00978303583001845
"1024",0.00467875931997843
"1025",-0.00378903185419889
"1026",-0.00243604195935604
"1027",-0.0283572422810313
"1028",0.0108069740395169
"1029",0.0201112694707107
"1030",0.00968178186062672
"1031",-0.0123934360846013
"1032",-0.0121953616546257
"1033",-0.000348547274896591
"1034",0.00817586748615362
"1035",-0.00208771402608233
"1036",-0.0122967015827222
"1037",-0.0027755366434149
"1038",0.0036649933145594
"1039",0.00295393870050695
"1040",-0.00875574770006112
"1041",-0.00506185340442414
"1042",0.00490855262366555
"1043",-0.00997688163744203
"1044",-0.0163083335869638
"1045",0.023466657533508
"1046",0.00635088063614469
"1047",0.0157911655111446
"1048",0.020301045084032
"1049",0.00460109308757996
"1050",-0.014561656609403
"1051",-0.0381978953801789
"1052",0.00752164093912474
"1053",0.00438171990510549
"1054",0.0235440394451164
"1055",-0.0114762342003139
"1056",-0.00930831353073789
"1057",0.00350589086429826
"1058",0.000232429893125599
"1059",-0.00251648079953301
"1060",0.0387821099371847
"1061",-0.0155249211756509
"1062",-0.0063756021454836
"1063",-0.0111746844448181
"1064",-0.00295953169202035
"1065",0.0149626352834097
"1066",0.0145305552750584
"1067",0.0236934094693642
"1068",0.00798833805828386
"1069",0.00256602508333778
"1070",0.0143726335773085
"1071",-0.0253019974680048
"1072",-0.00318396247784802
"1073",0.000854605347946934
"1074",-0.00469846851948826
"1075",-0.000547349998042855
"1076",0.00542442433037835
"1077",-0.00162856782971616
"1078",-0.00635233574634315
"1079",-0.00709253399870539
"1080",0.00661489739359424
"1081",-0.00811042426331841
"1082",-0.0103071222242267
"1083",-0.0216261944363757
"1084",-0.000720662177633717
"1085",0.00827405881725502
"1086",0.00774967124581909
"1087",0.0126508892988137
"1088",-0.0104018701168439
"1089",2.67631975228583e-05
"1090",0.0108519074370083
"1091",0.0060707867763036
"1092",-0.0105519334787888
"1093",0.0026195193947473
"1094",0.00905113493552619
"1095",0.00845535635145158
"1096",0.0136346471432959
"1097",0.0097238415610036
"1098",0.00201649670958401
"1099",0.00709240436940193
"1100",-0.00712026575525369
"1101",0.0116246062544696
"1102",-0.00573025236009613
"1103",-0.00181455444348473
"1104",0.0105116721527419
"1105",-0.00876159964379527
"1106",0.0144184864609132
"1107",-0.00363402833264803
"1108",0.00937636036013169
"1109",-0.00460527180557795
"1110",-0.0197105668828262
"1111",0.00480650381172453
"1112",-0.0029562182172678
"1113",-0.00319812760514876
