"","x"
"114",0.00200441878499645
"115",0.00609829852057947
"116",0.00332611839699332
"117",-0.0169328565991723
"118",0.00428219412246253
"119",0.00578783682509825
"120",-0.00328973704109655
"121",0.00338354657601036
"122",-0.0116593704026005
"123",-0.00390017499555217
"124",0.0235713694281162
"125",0.00480305774772002
"126",-0.0188011227449057
"127",-0.00534585269954598
"128",0.0124744229917588
"129",0.00298265983552729
"130",3.81196709308256e-05
"131",0.00431834660265119
"132",0.0104779595993775
"133",-0.011725146889809
"134",0.00198002386515829
"135",0.0096160933624155
"136",0.0104599235497979
"137",-0.00254193917972145
"138",0.00196559813613499
"139",0.00193422065440532
"140",0.00195422053225203
"141",0.0077599254878193
"142",0.0049330014625856
"143",-0.000172858952748777
"144",0.00659669045113974
"145",0.0129006302584074
"146",0.0171536921080422
"147",-0.00029296750639692
"148",0.00328316771429612
"149",0.0229183388308958
"150",0.00822946300433872
"151",0.00678388409270025
"152",-0.00900528735595674
"153",-0.000856219881909175
"154",-0.0179656085755405
"155",0.00168434916491783
"156",-0.0270832833049056
"157",0.00555642734298204
"158",0.00337085755884175
"159",0.000691046509275819
"160",0.00238989095928088
"161",0.00243281043995518
"162",-0.0121001439675629
"163",0.0029845873260843
"164",0.00240808947656884
"165",-0.0306522460589636
"166",0.011414252504904
"167",-0.00479876711441987
"168",0.00454648597374407
"169",0.0110365841676772
"170",0.00937051888616272
"171",-0.0159439475476594
"172",-0.0143879201209854
"173",-0.00565003773468886
"174",0.00257415754764374
"175",0.00616589182513513
"176",0.00958270148372008
"177",0.00704718934552064
"178",-0.00482918254771316
"179",0.00242236469861744
"180",-0.00877254361017554
"181",-0.0201436409576874
"182",0.0210511111284907
"183",0.0165595762265601
"184",-0.0192541579970615
"185",0.000292652063629989
"186",-0.00258109854676793
"187",-0.00983990612405899
"188",-0.00166770940216858
"189",-0.00895719754856592
"190",0.0383396792220511
"191",-0.00778706556896264
"192",0.0218688080543755
"193",-0.0523108714058215
"194",-0.0197054260895572
"195",-0.0130956468742599
"196",-0.014807155774234
"197",-0.01497127204687
"198",0.00470152268419064
"199",-3.17616597402943e-05
"200",-0.00100748140409168
"201",0.0156491001453617
"202",-0.0267034194373402
"203",-0.000459749937850889
"204",-0.00820171802645577
"205",-0.0135415390841544
"206",0.00859769094802733
"207",0.00296788181718936
"208",-0.00266002937822272
"209",-0.00734508436707839
"210",-0.0269111373123383
"211",0.00470454940026875
"212",0.00127981653323529
"213",-0.0101361446631927
"214",0.00297177823059099
"215",0.00791987094929927
"216",-0.00810741065532156
"217",-0.0162465916368226
"218",-0.0044890455387691
"219",0.00860555567568719
"220",0.0218279671925809
"221",0.0325804172651402
"222",0.0158342467528976
"223",-0.010163674305163
"224",-0.00880410478322668
"225",0.0184870736525146
"226",-0.0129337098326654
"227",0.0232902659900333
"228",0.00444254353204773
"229",-0.0207851975379017
"230",0.0128013769407279
"231",-0.0142524136857262
"232",0.00909286519459684
"233",0.00782698799139993
"234",-0.0366163568522601
"235",0.0053619486587204
"236",0.00714759226774794
"237",0.00561767783712034
"238",-0.0813785307771353
"239",-0.0233737000040798
"240",0.0244297165986027
"241",-0.0107839105742948
"242",-0.0160398244366659
"243",0.0352982064393162
"244",-0.0188717280543083
"245",-0.00504227507246949
"246",-0.00444131790694786
"247",0.00234499289191249
"248",-0.0219511048202906
"249",0.0110758577269861
"250",-0.0296862685589285
"251",-0.0101147909493049
"252",-0.0369025388051266
"253",-0.0032451488532336
"254",0.0614298820889877
"255",0.00458674312467934
"256",0.0169356997500856
"257",-0.0447310667602387
"258",0.0076856390794366
"259",0.0121672396963669
"260",0.0285956704538344
"261",0.0042272362820906
"262",-0.0353911186944045
"263",-0.017523271295857
"264",-0.015647638607344
"265",0.0252153181959039
"266",0.00423870115679859
"267",-0.00137414345355195
"268",0.0153718527392434
"269",-0.00323031821070888
"270",-0.0152464449045003
"271",-0.036039199076554
"272",0.0105348493930726
"273",-0.00973520748451048
"274",-0.00808309456037505
"275",0.0303885009596944
"276",0.0201045446038951
"277",0.0150154452801418
"278",0.00489188633296396
"279",-0.00645889339224329
"280",-0.0101435724160323
"281",0.00301234828392254
"282",-0.0102136505206712
"283",-0.0168188682888258
"284",-0.014058300344341
"285",-0.00972567018470823
"286",-0.0168026979920731
"287",0.00157163103873011
"288",0.00813156977782064
"289",0.00255694903288801
"290",0.0190451448835293
"291",0.00292235415970394
"292",0.00833011449498362
"293",-0.0111357336694339
"294",0.0319238352309829
"295",-0.011537229756474
"296",-0.00141402849142129
"297",-0.00226957788398854
"298",-0.00821006896630022
"299",0.0239964557671121
"300",0.00337744292286115
"301",-0.00118720133279538
"302",-0.00332299294403082
"303",0.00259187255770575
"304",0.000160099816531021
"305",-0.029935369944835
"306",-0.00326616858165036
"307",-0.00188256732376568
"308",0.0124240588832004
"309",-0.00147958052011133
"310",-0.00533151526347371
"311",0.00226225623960903
"312",-0.00248270543621869
"313",0.0589109557063714
"314",0.00337495328604852
"315",-0.0287525109032847
"316",-0.0101851773142279
"317",0.00314551052352564
"318",0.0172490669574886
"319",-0.00629247470739527
"320",-0.00573775178193392
"321",0.00131523085863972
"322",-0.000614697899287406
"323",0.0211380042349277
"324",3.51423139470286e-05
"325",-0.0130097572425125
"326",0.00999686704588362
"327",-0.0222177257795638
"328",0.00520712940761868
"329",-0.00113236766386702
"330",-0.00612352410194818
"331",-0.00254919130907862
"332",-0.0220826902765157
"333",-0.00440240710254654
"334",0.000479866253283913
"335",-0.00169328431049382
"336",-0.00233070701572364
"337",0.00810231052585493
"338",0.00108864896775356
"339",-0.00426777346250499
"340",-0.00642023439159796
"341",-0.00748456311759712
"342",-0.0070790612627786
"343",-0.00253689646942796
"344",0.0084901726356111
"345",0.00401664783266677
"346",0.00777124467315976
"347",0.0116069007516726
"348",-0.000127476000681644
"349",0.00969947246095988
"350",-0.00925333797849918
"351",0.015725991807719
"352",0.00486138745282874
"353",0.023174709668234
"354",0.0169119898280196
"355",0.00302121161252122
"356",-0.00932194570404393
"357",0.00163153282157035
"358",-0.00173918226846926
"359",0.00455826935485504
"360",0.00202508800247135
"361",0.00120944299660429
"362",0.0204058839759333
"363",-0.00269285740271898
"364",-0.00354837381312318
"365",0.00837630494467513
"366",0.00481095040736295
"367",0.00739845754057063
"368",0.00185171211586054
"369",0.00703737786277587
"370",-0.00313424434629489
"371",0.00316610314438303
"372",-0.0348186069830211
"373",0.00908152526491416
"374",0.0205681822176011
"375",0.00217839632662754
"376",0.00670090065921251
"377",0.00893638247467927
"378",0.00829603676645169
"379",0.0024927879404752
"380",-0.00167143416889319
"381",-0.0011272409789297
"382",-0.00265283047730862
"383",0.00265289177148171
"384",-0.000621883041436805
"385",-0.00725407360984467
"386",0.00655330382375317
"387",-0.00593196179942709
"388",0.00845352887592761
"389",-0.000303031325310486
"390",-0.0335286058816911
"391",0.0177630079098437
"392",-0.0197626162811256
"393",0.00130224504567724
"394",0.01620758164723
"395",-0.00348775363189819
"396",-0.0142162192767891
"397",0.0066567902957322
"398",-0.00290627644983988
"399",0.0139597947365487
"400",-0.00505813718630769
"401",-0.00365723259254379
"402",0.028385996565021
"403",-0.00359227609634327
"404",-0.0115578118891866
"405",0.00218198424693068
"406",-0.0109935803689019
"407",-0.0199493926829039
"408",-0.0167277333335435
"409",0.0172884622405876
"410",0.00854299358854459
"411",-0.0109593601725276
"412",-0.0060830026607022
"413",-0.000253739209267503
"414",0.00128371167203433
"415",0.00573926584445892
"416",-0.0111606271708549
"417",-0.013170620191904
"418",-0.00916856054083608
"419",0.0246553716420803
"420",0.00871893167663832
"421",-0.0170885206471473
"422",0.00790644079220415
"423",0.00245938915636816
"424",0.0164969197424031
"425",-0.0119621708903534
"426",0.0154883415948779
"427",-0.00527897324196157
"428",0.024495646114333
"429",0.0105080468488736
"430",-0.00723428837891531
"431",0.00183385259544353
"432",0.00880030269855764
"433",0.0022731069385369
"434",0.00114728326083392
"435",-0.00931691428528586
"436",0.00424120100370223
"437",0.00663386256337657
"438",-0.0153844090255868
"439",-0.0177715319355275
"440",0.00995414388231752
"441",0.00198570789113149
"442",0.00883239277120263
"443",0.0050646935733772
"444",-0.009200967615533
"445",-0.00841899151784807
"446",0.0192305431305887
"447",0.0140012796231666
"448",0.00570286222626128
"449",-0.00167270408238858
"450",-0.00199682831735386
"451",-0.00472180070718317
"452",-0.00894505250774041
"453",0.00945468102934817
"454",-0.00671017834197391
"455",-0.00611567619540511
"456",0.013824448372165
"457",-0.0103315451237575
"458",0.0150551259293165
"459",0.0040253523572946
"460",0.0128949835492651
"461",0.0116974795009869
"462",-0.00630372029805501
"463",-0.0221080890967574
"464",-0.00386754384682461
"465",0.00480889965304073
"466",0.00592651669707857
"467",-0.0113554438375384
"468",0.00393552876674011
"469",-0.00712325817539533
"470",-0.0205867389992419
"471",-0.00654882134209315
"472",-0.00324046350242476
"473",-0.00541791047850357
"474",0.000511944991613173
"475",-0.000338352408731108
"476",0.00125230172732676
"477",0.00654801729593602
"478",-0.00596406644668742
"479",0.00741859676877962
"480",-0.000305190114521855
"481",0.00694446746501303
"482",0.0113598627749626
"483",0.00816491207736485
"484",0.0165797475270306
"485",-0.00467256272249125
"486",0.00211770711950206
"487",0.0116547855268996
"488",-0.00481651928760383
"489",0.00636857528063176
"490",-0.0117215813490684
"491",-0.00479252573452742
"492",0.00230825690699253
"493",-0.0150610304232494
"494",-0.00784535564314223
"495",0.0247024062081061
"496",0.00754556814343011
"497",0.00111552221902322
"498",-0.0109912620048061
"499",-0.0350072872802403
"500",0.0120205094899865
"501",-0.000867320452432965
"502",0.00432517341143199
"503",-0.0107261230860033
"504",0.0102878192858531
"505",-0.00374292603714447
"506",0.00311697911636921
"507",-0.0115189431979
"508",0.00774786564527863
"509",-0.00284824501820858
"510",6.12642083738923e-05
"511",0.0176097878007782
"512",0.00566042262829581
"513",-0.0227010568961709
"514",-0.0367065213564793
"515",0.0429294006471475
"516",0.0537344823093859
"517",0.0035414956716289
"518",-0.00474536987073743
"519",0.0191915091105264
"520",-0.0456349048355602
"521",0.0418900691902221
"522",0.00332363209657467
"523",0.0022548052045504
"524",0.0234579133412689
"525",-0.0065314018177992
"526",-0.00490737389449096
"527",0.0301200112425161
"528",-0.0120769777978422
"529",0.00853611447555081
"530",-0.0166322065759396
"531",0.0253874922517459
"532",-0.0130919958878152
"533",0.0101922228519386
"534",0.0223153419500883
"535",0.00143510191675953
"536",0.00496915244603819
"537",-0.0361581101075513
"538",0.0104896943987975
"539",-0.0106519925622245
"540",0.00918405917866328
"541",0.00317716602072333
"542",-0.00663691869995765
"543",0.00902823874145458
"544",-0.00361620980687243
"545",-0.0208997176664228
"546",0.00963063593295087
"547",-0.019722453514889
"548",-0.000394546954757448
"549",-0.00501267495358467
"550",-0.000944683112052792
"551",-0.0034402637412683
"552",0.000977425127655907
"553",-0.0168892397033899
"554",-0.0120686017573476
"555",0.00238183835328806
"556",-0.00520066206069365
"557",0.0266697518517263
"558",0.00940325868182071
"559",-0.0485163364957229
"560",0.0206995680100129
"561",-0.0201557024763451
"562",-0.0457214040040406
"563",0.00442633557444441
"564",0.00136860052892436
"565",-0.0442283371784565
"566",-0.0233152184042499
"567",0.0464640180034157
"568",0.00221511434455485
"569",-0.0240241985225844
"570",-0.0103586150501679
"571",0.0133047978402342
"572",-0.0120438279116016
"573",0.020260220161689
"574",0.00252366819991934
"575",0.0368562843564261
"576",-0.00688055427592363
"577",-0.00510242716160954
"578",0.00444890363355414
"579",0.0379560067373983
"580",0.0108550316899292
"581",0.00178413984989299
"582",0.0101300664379193
"583",-0.0278985538070629
"584",-0.0282626600163737
"585",0.01822169005376
"586",0.0162517712989866
"587",-0.0234102856586749
"588",0.0131904208662064
"589",0.0133789212897974
"590",0.0061722102455787
"591",0.02471837931035
"592",0.013044528264065
"593",-0.0166392051099605
"594",0.0214553016931451
"595",0.00205683639941239
"596",0.0173346304984051
"597",0.00514905836744237
"598",-0.00695693506365282
"599",-0.0189833945815049
"600",-0.0328377171922233
"601",0.0237370253934445
"602",-0.00965599552291859
"603",0.0363343129288402
"604",-0.0080159041163768
"605",0.0087966341992287
"606",-0.011317886984071
"607",0.0206783448526198
"608",0.0199727172891101
"609",0.0115329021019036
"610",0.00642632879034819
"611",-0.0430120021632621
"612",-0.000231790644744192
"613",-0.0219404229292116
"614",0.0315809512214719
"615",0.0122258598756488
"616",-0.0276881199344835
"617",0.00913995582616325
"618",-0.00538772854739573
"619",0.0648998847086096
"620",-0.0202647082439769
"621",-0.0848938439188377
"622",0.0443237998833488
"623",0.0203440473793484
"624",0.00720573121969611
"625",0.0106498947333899
"626",0.000403115867379347
"627",-0.0147885394638252
"628",-0.00923237823266985
"629",-0.00188031910549742
"630",-0.0034285181291692
"631",-0.0109616231656145
"632",0.00363986174919688
"633",-0.0143928937076597
"634",-0.0404014567051389
"635",0.0219101171284723
"636",-0.00538984798573847
"637",0.0277821694141127
"638",0.0223665324378423
"639",-0.0188786739173805
"640",0.00692328498590217
"641",-0.00703551886246534
"642",0.00177312159443145
"643",-0.0263416773354533
"644",0.0574573084898111
"645",0.0296575397402715
"646",0.00245075791677049
"647",-0.00608025089645927
"648",-0.0138418114602339
"649",0.0397807342608851
"650",-0.0120396672497657
"651",-0.0287662258303771
"652",-0.0146101422567571
"653",0.0171223679460342
"654",0.00348815661577355
"655",0.000313463663950355
"656",0.0338723037681411
"657",-0.0164362164569003
"658",0.00501164111180045
"659",0.00654071308581426
"660",0.038862082207086
"661",-0.0239798720075751
"662",-0.00549624104966035
"663",0.0250646699168315
"664",0.0108971232982855
"665",-0.0480828030039602
"666",-0.0061348034718369
"667",-0.0112469940194302
"668",-0.0238473198272354
"669",0.0071697410782352
"670",0.00809171202769626
"671",0.00619690263016031
"672",0.0290255987980032
"673",0.00570841814317238
"674",0.016169267613663
"675",0.0016805548614458
"676",0.00371243922165936
"677",0.0178607333495986
"678",-0.0148676105497244
"679",0.0049276071860673
"680",-0.0109637653363814
"681",0.00283726506000789
"682",-0.0240386063099679
"683",0.00979389767951381
"684",-0.0143455476295053
"685",0.0150585714954547
"686",0.00114519975342457
"687",-0.0127828912165788
"688",0.00917538370049116
"689",0.0063409266968666
"690",-0.00402036309651834
"691",-0.0120608381943043
"692",0.00828515400783373
"693",-0.0413766810802092
"694",-0.0343522197606506
"695",-0.0407027314588976
"696",0.0294031446955559
"697",-0.0241783027775797
"698",-0.0301888231578621
"699",0.0115582106528505
"700",-0.00228089329192978
"701",-0.00367927314772194
"702",0.0117895197627244
"703",-0.00478796730331517
"704",-0.0170042394757185
"705",-0.000428897861668745
"706",0.00944914003278179
"707",0.0051827700456227
"708",0.0119536688703319
"709",0.00880186025738337
"710",0.00396406677844306
"711",-0.0107163210735171
"712",-0.00655295970538802
"713",-0.00424144130147154
"714",0.00458986586677289
"715",0.0200761284808687
"716",-0.00308014651425201
"717",-0.0425383317527002
"718",-0.0148678461795269
"719",0.0155362285174868
"720",0.00705023413171991
"721",0.0147793380464544
"722",0.0150108657788474
"723",0.00761529234673036
"724",0.00472994324621791
"725",0.0133989982418384
"726",0.00395846778974902
"727",-0.00334676634960853
"728",-0.00216042294849016
"729",-0.0112196425699718
"730",-0.0200007045626309
"731",0.0132971898122138
"732",0.00371128523032697
"733",0.00150201369798625
"734",0.00566183776741257
"735",-0.00514793128403416
"736",0.0109810187451646
"737",-0.006367402915381
"738",-0.00195169860953266
"739",0.0128588955676458
"740",0.00861622146486304
"741",0.00711956428970627
"742",0.0112717394737799
"743",0.00508252335474041
"744",0.00755445651769027
"745",0.00963602529175729
"746",0.0248995003190695
"747",0.0156463372885976
"748",0.0180944255064225
"749",0.015743630271661
"750",-0.0279606928162192
"751",-0.00423361428299871
"752",0.0168626747189457
"753",-0.00197392457351527
"754",-0.00477043635004889
"755",0.0152938972555874
"756",-0.00955625451948814
"757",0.013745545827725
"758",0.0060260401883067
"759",-0.00835469055715645
"760",0.0146199519134839
"761",-0.00660191215797677
"762",0.020209990517866
"763",0.00745878464652582
"764",-0.000999568122442524
"765",0.0157222471410632
"766",0.012800158149549
"767",0.00911343838503803
"768",0.00291596662713772
"769",0.00772214478112765
"770",0.000126193354105962
"771",-0.00473672463855379
"772",0.00289627200929363
"773",0.00454526975743804
"774",0.0023619842710573
"775",0.00703024351849622
"776",-0.011630608972483
"777",-0.00427490322107881
"778",0.00335165643773443
"779",-0.00504156496048205
"780",-0.00104593863874433
"781",0.0130109575602996
"782",0.00856609503112702
"783",-0.00507397059781324
"784",-0.00700312453067957
"785",0.00554942897989614
"786",-0.00816534075166892
"787",-0.00186772258011957
"788",0.00648862545333004
"789",-0.00721831600308594
"790",-0.0173829322221632
"791",-0.00211688277554043
"792",-0.00415348254763601
"793",-0.00967583484200293
"794",0.0049709174000296
"795",0.00226699521587477
"796",0.00237412259093633
"797",0.00122999948587711
"798",-0.00911337348829584
"799",-0.00820933743134598
"800",-0.0119627957098467
"801",0.0173607732876594
"802",0.00701388168242421
"803",0.00191334178862774
"804",0.00593311525474522
"805",0.00543347374456832
"806",0.00040565186688754
"807",-0.00760722039491164
"808",0.00767942536371053
"809",-0.00141642564309514
"810",-0.0219343155546148
"811",-0.00685578875092579
"812",0.000460442479392385
"813",0.0247788240535747
"814",-0.00221794192450116
"815",0.0139101187376709
"816",-0.00163447055350759
"817",-0.0100241355791381
"818",-0.0073744882506756
"819",-0.0159153946988308
"820",-0.00111358392662496
"821",-7.81247276738006e-05
"822",-0.00724816885595003
"823",0.00828507563175416
"824",0.00917400086352303
"825",0.0288433525890822
"826",-0.00889655815330135
"827",-0.0217535800309023
"828",0.00359857324410279
"829",0.0103044940546135
"830",-0.00240918122364376
"831",0.0100835617506761
"832",0.00657415537527696
"833",-0.0174544121167706
"834",0.00105696215479387
"835",0.0128139337563662
"836",0.000946114072105267
"837",-0.0109448156556538
"838",0.00700116104739037
"839",-0.0246331471070541
"840",0.000548514977774814
"841",-0.00319897740420104
"842",0.000832908089140996
"843",0.0161102595115589
"844",0.0179834240593966
"845",-0.00610672767407107
"846",-0.00367978978501707
"847",-0.0142794137106734
"848",-0.0122585542639063
"849",-0.00256358228932054
"850",0.016647192818755
"851",0.00647254858915964
"852",-0.00667940094371211
"853",0.00351347675445371
"854",0.023534678200689
"855",0.00163924096169722
"856",0.00101627258064168
"857",0.00431802993815396
"858",-0.00389919232644485
"859",0.0118806983017468
"860",-0.0158764116572502
"861",0.0355096776161484
"862",0.0105774826732968
"863",-0.000416457582319628
"864",0.00964608993415613
"865",-0.00814157613630103
"866",0.0138113095732446
"867",-0.0072482252618929
"868",0.00605580298303061
"869",0.0290319817000151
"870",-0.0121490925838583
"871",-0.00201451389018991
"872",0.0087351461597278
"873",0.00588248877093391
"874",-0.00295333815067549
"875",0.00590344124298614
"876",0.00507171259334773
"877",0.00220426907412537
"878",0.00251020133311762
"879",0.0121935384485434
"880",-0.00769394479046375
"881",0.0261789402712118
"882",0.0105224643885629
"883",0.00296356168598758
"884",-0.0343281908078727
"885",-0.0166446957051183
"886",0.00878394326152404
"887",0.0134399286790994
"888",-0.0142918521209292
"889",-0.0229861563794776
"890",0.00230808463967273
"891",-0.0156749605105528
"892",0.00409095420485888
"893",0.00197281958664885
"894",0.00594607271269344
"895",-0.0102305267697208
"896",-0.00434551328947181
"897",-0.0105135460023918
"898",-0.0016726805807014
"899",0.00647508369468825
"900",-0.00265444859809993
"901",-0.00320382542869879
"902",0.0157689221318209
"903",-0.0224381231183454
"904",0.00851429135255683
"905",-0.00115605975668244
"906",-0.00887028939605245
"907",0.0125431095575219
"908",0.0117253706413032
"909",0.00584608750966761
"910",0.000508900140180899
"911",-0.0172275238692637
"912",0.0151924124029377
"913",0.021818483387094
"914",0.000229057068596916
"915",0.0109631143153644
"916",0.00572867915253998
"917",0.0107983050246281
"918",0.0187525207176595
"919",-0.0289976328553651
"920",0.0190362531446312
"921",0.0026129174057536
"922",0.0211570110790623
"923",0.00844558764118688
"924",0.0163972929432167
"925",0.0176225184964304
"926",0.00701269341197693
"927",0.00514149078814433
"928",-0.0164217638071218
"929",0.00728919811382251
"930",0.0145904040419987
"931",0.00823637831444483
"932",-0.0135554038853314
"933",0.0152765527310019
"934",0.0222768300716365
"935",0.00093898563754412
"936",0.00577048504963985
"937",-0.0365443829361091
"938",0.0260143516936645
"939",0.012397014414321
"940",-0.0134839251368486
"941",0.00100483027747303
"942",0.000121890760491417
"943",0.00858662812398566
"944",0.00366335727133672
"945",-0.00636096630154556
"946",-0.00813784438567109
"947",0.00441399785085582
"948",-0.00547076446368954
"949",-0.00845024071529821
"950",-0.0082076454272401
"951",0.0163301178431276
"952",-0.00332941480554099
"953",0.00152816863790974
"954",0.00796376870863674
"955",0.00762903153344103
"956",0.0178966682309461
"957",-0.0183550612092819
"958",0.0128356593380606
"959",0.00756632231510597
"960",-0.00221301124178458
"961",0.00648597366796957
"962",0.0081907741670116
"963",0.00931080153299453
"964",-0.000105798026153958
"965",-0.0253501408260192
"966",-0.000870984363423064
"967",-0.0300967820354085
"968",0.00732261128505147
"969",0.0155594595841745
"970",0.0191141557402358
"971",-1.25234913248565e-05
"972",0.00453722982838483
"973",-0.00313644830073358
"974",-0.012824798370446
"975",0.00458850551075676
"976",0.0202979304299501
"977",0.00433351262784399
"978",-0.0152199828139442
"979",0.00724661320714248
"980",0.00997571593036635
"981",-0.00224281954608109
"982",0.00240698689780283
"983",0.00862385217277923
"984",-0.00340214970359676
"985",-0.0100276506253086
"986",-0.00501903859383739
"987",0.00710676948564905
"988",0.0142821519617597
"989",-0.00522545487841026
"990",-0.00615202902046614
"991",0.0149226648052676
"992",-0.000353565911157863
"993",-0.0216844553717253
"994",0.000381566121367282
"995",0.0245337724799064
"996",0.00439146956079168
"997",-0.00263894246426156
"998",0.0153647778648353
"999",-0.00969106524865121
"1000",0.00547765189729715
"1001",-0.011261683993256
"1002",0.00797736956912445
"1003",0.00110273713649438
"1004",-0.00259696069794096
"1005",0.0141266800560176
"1006",-0.00267834477258855
"1007",0.00632172210154463
"1008",-0.0262621638663976
"1009",-0.0107047489516307
"1010",-0.00896681448989281
"1011",0.00949376084411705
"1012",0.0380954901282946
"1013",-0.0189872825308208
"1014",-0.00915537690058644
"1015",-0.0126329726068813
"1016",0.00253899929518518
"1017",-0.0441536232192354
"1018",0.0218320413738429
"1019",-0.0144239867961912
"1020",0.0225429654239208
"1021",-0.0430511473147339
"1022",0.0191392632786969
"1023",0.00362468652475317
"1024",-0.00108779728646594
"1025",0.0100977741552703
"1026",-0.029582152016948
"1027",-0.0102219936389817
"1028",-0.00416715291063718
"1029",0.0141405700829118
"1030",-0.000299007673697292
"1031",-0.00158593051375881
"1032",0.00340380630883614
"1033",-0.00248461124503369
"1034",-0.00728046555137929
"1035",0.0119866015707404
"1036",0.00443938356223333
"1037",0.0125175247520989
"1038",-0.00506728489777064
"1039",0.00231720085930048
"1040",-0.0047629861242364
"1041",0.00574020861021665
"1042",0.0198782558773888
"1043",-0.0279407509144696
"1044",0.022234929001944
"1045",-0.00577430449834273
"1046",-0.00356393306597385
"1047",0.000568857399966448
"1048",-0.0187108452662897
"1049",-0.00398028053530617
"1050",-0.023813799871329
"1051",-0.000883523318426318
"1052",0.00250017471621256
"1053",-0.00203837801791414
"1054",-0.0233552258348972
"1055",-0.000497983709497677
"1056",0.0233330351815726
"1057",0.00925706873036608
"1058",0.0039958956586799
"1059",-0.0108450079703456
"1060",0.000877429593810726
"1061",0.0118919140244561
"1062",-0.0012604808665598
"1063",-0.0357293794931028
"1064",0.0251784091169902
"1065",-0.0105066352826967
"1066",-0.0038529318586082
"1067",-0.00829482247197686
"1068",0.00860428237243549
"1069",0.00941276294853481
"1070",0.0155915147518769
"1071",-0.00806779960909891
"1072",0.00705566909897298
"1073",0.0189463390540013
"1074",0.002512622730854
"1075",0.00205679000056273
"1076",0.0045686684707161
"1077",0.000910565080104674
"1078",-0.0154912844464277
"1079",-0.0194152168625394
"1080",0.0275993474667466
"1081",0.00554355654932988
"1082",-0.00212054353150429
"1083",0.00744568608848587
"1084",-0.00305607192295805
"1085",0.0179678111795135
"1086",0.000865709153134394
"1087",0.00700742918774751
"1088",0.0168584503332132
"1089",0.00879128853527019
"1090",0.0106729595434465
"1091",0.00575831275803698
"1092",0.00199482681688655
"1093",-5.35421456219292e-05
"1094",-0.0136689045252081
"1095",0.00264151631057224
"1096",0.00215605147498527
"1097",0.00823137993665506
"1098",0.0164849079983734
"1099",0.0416346192884309
"1100",-0.0469125406006728
"1101",-0.0190885979846036
"1102",0.0192553368702136
"1103",0.000752249923498671
"1104",0.0120228594522613
"1105",0.0101279810010845
"1106",0.0058210243773386
"1107",-0.00911543529081672
"1108",-0.00435473662771407
"1109",-0.0175180823453137
"1110",0.00402055572657866
"1111",0.00244945558752875
"1112",-0.0174189167938255
"1113",0.00929409747282461
"1114",-0.00573389362776878
"1115",-0.00774747636018762
