"","x"
"1",0.000714867238388213
"2",0.000686741017655472
"3",0.000548076335987088
"4",0.00443773441831153
"5",0.00259435043706094
"6",-0.00128148140735536
"7",0.000641012312393557
"8",0.00163758779447369
"9",0.00141933124666876
"10",-0.00850744418990704
"11",0.00292127068700899
"12",0.0014120616911651
"13",-0.00436352611639638
"14",0.000273822863462129
"15",-0.00598867921648962
"16",-4.93911925507733e-06
"17",0.00208627345832442
"18",-0.0190172330232459
"19",0.00546468595133658
"20",0.00158137560052264
"21",0.00357146076253857
"22",-0.00767297709683687
"23",-0.00806552854211152
"24",0.00649108603378007
"25",0.0029602590442404
"26",0.00171317080225838
"27",-0.00147238671841321
"28",0.00887981153756818
"29",0.00322071824473389
"30",0.0016860617598793
"31",-0.0070598260210655
"32",-0.0100136271589888
"33",-0.00128310128757067
"34",-0.000278284827251622
"35",0.00612329793260773
"36",0.00621324116290191
"37",-0.0167801409086397
"38",0.00163556692786154
"39",-0.000529327358903966
"40",-0.00880822446018628
"41",0.00889187277735639
"42",0.000224162071559801
"43",-0.0014223028381062
"44",-0.00486470397544503
"45",0.004084385135388
"46",0.0125984211286788
"47",-0.00181248832446512
"48",-0.00331446369971811
"49",-0.000453626212166961
"50",0.000991871201122107
"51",-0.00115722337217929
"52",0.00767292907659467
"53",-2.04373520415644e-05
"54",0.00232439499733517
"55",-0.0130418320693103
"56",-0.0162838217509186
"57",0.00505710292194413
"58",0.00110918242868749
"59",-0.00344460766179742
"60",-0.0177671829953112
"61",-0.00209546791835278
"62",-0.00171461833164542
"63",-3.06361692667849e-05
"64",0.000786810086373048
"65",-0.00604409627023136
"66",-0.000669587262254293
"67",0.002661913257109
"68",-0.0110219276958227
"69",0.0112866634844065
"70",0.00769439183195238
"71",0.00395648465236699
"72",0.00512534445064319
"73",-0.000726125571493568
"74",0.0153253964829511
"75",0.0118248495748662
"76",-0.000235477449085004
"77",0.00516188879502617
"78",0.00910575336355559
"79",-0.0295106497727073
"80",0.00513688421835116
"81",0.00116678555510851
"82",-0.0131132795875299
"83",-0.00496339907626665
"84",-0.00074862694690924
"85",0.00700500921644999
"86",-0.00126009838708833
"87",-0.0049304389075263
"88",0.0141850946744799
"89",0.00428339673670929
"90",-0.00171717948227254
"91",0.00296558613760807
"92",0.00573681514865478
"93",0.0144083072728618
"94",0.00311121061683298
"95",0.00627063574544105
"96",-0.0158825151686211
"97",0.00489342173018539
"98",0.00432052698777328
"99",-0.00435817583158991
"100",-0.0144340456654643
"101",0.0268486897073054
"102",0.00988680688678286
"103",-0.00350285852883302
"104",-0.0118430130161409
"105",-0.0193289436762411
"106",-0.0013911512675445
"107",0.00309959932643195
"108",0.00130063758672136
"109",0.00578729679410568
"110",0.00956161106534546
"111",0.00419441019370103
"112",0.00534498877973065
"113",0.00435235326787201
"114",0.0032064847950494
"115",-0.00189834955697378
"116",-0.00439669296513665
"117",-0.0210348973786268
"118",0.00188320871499547
"119",-0.00889792934518285
"120",0.00972281996572367
"121",-0.00599006433362438
"122",0.00784273894302578
"123",-0.0143311162393761
"124",0.0077805498123316
"125",0.0009387665588523
"126",-0.00600958398736131
"127",0.0104307921686065
"128",0.00174158412229213
"129",-0.00301321469112694
"130",-0.0129113309504137
"131",0.0087941923491793
"132",-0.00532483779643975
"133",0.00332671117505746
"134",-0.0126916192419597
"135",0.0054380831488739
"136",0.0181365146033876
"137",-0.00694952279181281
"138",0.00264137418834635
"139",-0.0019966145187541
"140",-0.000335646482364291
"141",0.00444352692753185
"142",0.00728892352108922
"143",0.00968357713246463
"144",-0.00893581639331223
"145",-0.00954553579400985
"146",0.00534793244726535
"147",-1.79546543799147e-05
"148",-0.00849225614005355
"149",0.00440734489139034
"150",0.00916238162472739
"151",-0.00336121670016297
"152",-0.00150988353909444
"153",0.0157980666252612
"154",-0.0029014019165338
"155",-0.000129155683074356
"156",0.00109403703802787
