"","x"
"1",0.000918404898399069
"2",-0.000878967742177958
"3",-0.00165160145159886
"4",0.000779906686537463
"5",0.00123675780871074
"6",0.00494692435714838
"7",-8.68575667371852e-05
"8",-0.00320757148005948
"9",0.00129497716953241
"10",-0.000227213572452828
"11",-0.00202612509401294
"12",-0.00471771589732839
"13",0.00142417809981253
"14",0.0011773342469748
"15",0.00145761064417463
"16",0.000486260372086501
"17",-0.00704569998200803
"18",0.00402045036025653
"19",0.000717500644683841
"20",-0.00173553843301558
"21",0.00376324808800041
"22",-0.0016065764622383
"23",0.000637094409160351
"24",0.00115438948706114
"25",0.00029239120187693
"26",0.00134879653377845
"27",-0.00623616397252912
"28",0.000526608450234307
"29",-0.00178249413944182
"30",0.000179963784169558
"31",0.00253827296531354
"32",0.00621303500791783
"33",0.00435704195450377
"34",-0.0031970342099982
"35",-0.000261540271111188
"36",-0.00402458347998604
"37",0.00526193338280358
"38",0.00124498974169471
"39",-0.0101955629411829
"40",0.00689254329716299
"41",0.00213603480703683
"42",0.0012760984348243
"43",-0.0110777723424927
"44",0.00292421634498083
"45",0.00501261967723017
"46",-0.00218823681708909
"47",0.00457889438122441
"48",-0.00206676748291968
"49",0.00572089230428282
"50",-0.00310426099500126
"51",0.00214451351687083
"52",-0.00593137189155702
"53",0.0091350637702666
"54",0.00273507960981793
"55",-0.00375444752917221
"56",-0.0020281877702294
"57",-0.0112207095281843
"58",-0.000253593986242642
"59",-0.0114192657670781
"60",-0.0026376425603868
"61",0.000796622467778477
"62",0.00510756806408565
"63",0.00301142533723258
"64",-0.00449307600413944
"65",-0.000341379610057385
"66",-0.00366666646731726
"67",0.01065253129332
"68",-0.00110061620748875
"69",-0.0070818146593638
"70",-0.00769718092253084
"71",0.00415230988215835
"72",-0.00798743954635161
"73",0.0148283520715271
"74",-0.00785692759131532
"75",0.00947427937448894
"76",0.00790588555449763
"77",0.00696702634869687
"78",-0.00376608369239976
"79",-0.000158791769771367
"80",0.00252871508316302
"81",-0.0161011930062127
"82",-0.00356612778315004
"83",-0.0024036260822454
"84",-0.00449474965040248
"85",0.000857589026285348
"86",-0.00673179168033979
"87",0.00714276811404192
"88",-0.000896676891220915
"89",0.000755608738595326
"90",0.00655588608371196
"91",-0.00677922437342703
"92",0.00642600979606404
"93",0.0121636165176288
"94",0.00994171655952809
"95",0.00449037824050857
"96",0.0038940495221098
"97",0.0217693086053622
"98",-0.00887195547147459
"99",0.0213739208718258
"100",0.0153493225800236
"101",-0.00412407656337807
"102",0.020786315135283
"103",0.00514331451481725
"104",-0.000230177413706143
"105",-0.00613648642106305
"106",0.00222030797580166
"107",-0.00180953067515459
"108",-0.0103317167544873
"109",-0.00418904132348195
"110",-0.0244927357743462
"111",0.0109936892856845
"112",0.008747747524434
"113",-0.00700436302799631
"114",0.00589515792478651
"115",0.0158844612217675
"116",0.00173492165633535
"117",-0.0242929213130959
"118",0.0158487840416202
"119",-0.0175303923685672
"120",-0.00576692451526102
"121",-0.0104791202580772
"122",-0.000399149598271335
"123",-0.0151666384254158
"124",-0.0159680378089603
"125",-0.0261386357125382
"126",0.00441785864310531
"127",-0.0121520191582739
"128",-0.00185476479503548
"129",0.0146140151210409
"130",-0.0324458157510109
"131",0.00616962363334115
"132",0.00858047233354833
"133",-0.0232428355766573
"134",-0.00353212823802673
"135",-0.0161104918493458
"136",-0.0127171401878087
"137",-0.00638486597677062
"138",0.0300362912680461
"139",0.00935960305689636
"140",-0.00746929552663519
"141",-0.0255385036288576
"142",-0.0130962808590584
"143",0.00383612647549327
"144",-0.00214798314977139
"145",0.0295363408340561
"146",0.0134683561998485
"147",-0.0186338280886834
"148",0.00214180035905771
"149",0.00943522840323715
"150",-0.00365067385673004
"151",-0.00257008201535146
"152",-0.0110686085391475
"153",-0.00580989838604018
"154",-0.00834210484886978
"155",-0.00176833705569352
"156",0.0021174840276651
"157",-0.0267281635390296
"158",0.00208165609520668
"159",0.00681881857051083
"160",0.0106989998237751
"161",0.00377266181791597
"162",0.00437209831149567
"163",0.00474625171962979
"164",-0.0101349946512512
"165",-0.00920741126406919
"166",0.00843791069827026
"167",0.00544384295900029
"168",-0.00688556223545425
"169",-0.00422136852823207
"170",-0.00490916285254592
"171",-0.0118223417352761
"172",-0.00992306662605652
"173",-0.0171144802090798
"174",-0.000874218015444567
"175",-0.00659448837064241
"176",-0.0117790492993064
"177",0.0202918776296888
"178",-0.0133789182296485
"179",-0.00313294671588231
"180",-0.0139979099984065
"181",-0.000498361402060307
"182",-0.00191560100291088
"183",-0.0166657137922233
"184",-0.00304029620292
"185",0.0152754834569336
"186",0.00301875426463423
"187",-0.000338542334128428
"188",-0.00905903011781431
"189",-0.00358484341014775
"190",-0.00315476932521761
"191",0.0067322138756275
"192",0.0111476171290754
"193",-0.000322392709434557
"194",-0.00625779898136403
"195",-0.00118179531885755
"196",0.000243275963547604
"197",-0.00134049175031264
"198",-0.00261692904207029
"199",-0.0171259067386993
"200",-0.00591307714283225
"201",-0.00652893682912591
"202",0.00806474722092307
"203",0.00436701440420599
"204",0.00882533907709924
"205",-0.0171354056140224
"206",-0.0121608075351807
"207",0.0194176183610878
"208",-0.00134580248684906
"209",0.0051684911668027
"210",0.0158199654732961
"211",0.0207739465709784
"212",0.00870188056021772
"213",0.00924606827268373
"214",0.00994188722758283
"215",0.00815371936635137
"216",0.000451157390953186
"217",-0.00201352801526715
"218",0.00398903296312938
"219",0.0190338570712539
"220",-0.0127761849478705
"221",-0.0115626309258526
"222",0.013511009621511
"223",0.00684829533661429
