"","x"
"1",-0.00357875116710466
"2",-0.00239128763347444
"3",0.00133858447931058
"4",0.00141867932816791
"5",0.000543328005828867
"6",-0.00566224080641404
"7",-0.00195333818931577
"8",0.00185442459162447
"9",-0.00339947213782205
"10",-0.00182358394177627
"11",0.00306372292117494
"12",-0.00711250661859922
"13",0.00280970607081832
"14",0.00327257224525662
"15",0.00320307360423543
"16",-0.00515729905736437
"17",-0.0015704071799549
"18",0.00225488791162827
"19",0.00547703077976264
"20",0.00315081149565889
"21",0.00122759730966584
"22",-0.000845342052684109
"23",0.00923393693972639
"24",0.000595436618203587
"25",-0.00218189521405531
"26",-0.00632156039410622
"27",-0.000591535551531814
"28",0.00154829956585161
"29",-0.000547176598841953
"30",0.00820799154131124
"31",-0.00391566325261207
"32",0.000478206685488971
"33",0.00411026854301515
"34",0.00168226314416735
"35",-0.00425056005999087
"36",-0.00508143587462499
"37",8.61023240676913e-05
"38",0.00356803664091674
"39",0.00751024484103204
"40",-0.0131992050258847
"41",-0.000189262705286394
"42",-0.00280023728650936
"43",0.00453807425496295
"44",-0.000264618027775698
"45",-0.0101606921331057
"46",-0.014540000724913
"47",0.00379581351719356
"48",0.00505091805897617
"49",-0.000585736657436732
"50",-0.0043987125617264
"51",-0.00298258591999529
"52",0.00538968889113816
"53",0.00559396544170194
"54",0.00567435389443092
"55",-0.00574968749238086
"56",0.00144266187530232
"57",0.00702555859929708
"58",-0.00630468665561195
"59",0.00054735901086421
"60",0.000625953308528475
"61",0.00407580541096966
"62",-0.00589129236946932
"63",0.00193428846833346
"64",-0.00490863132976699
"65",-0.0039563408755015
"66",-0.00470706649217111
"67",0.0123230015263329
"68",-0.00344754084505216
"69",0.00556412720873476
"70",-0.00431834421686716
"71",-0.00554631804696434
"72",-0.00347418908599539
"73",-0.0164576000902544
"74",0.00282502364533552
"75",-0.00141992545302513
"76",0.0050695434577992
"77",0.00583289819726153
"78",-0.00556193408168134
"79",-0.000517100585026289
"80",0.00265896324365197
"81",-0.00373169290350155
"82",0.0116209260720881
"83",-0.00702760236563855
"84",-0.00431481329899477
"85",0.0189860300196045
"86",0.00266711179989447
"87",0.0117844796635853
"88",0.00806458051908061
"89",-0.00165324923404898
"90",0.00214055569915533
"91",-0.0094686001278954
"92",0.00861225359589665
"93",-0.00337325254753782
"94",-0.00508916480652687
"95",0.00373758599044194
"96",0.0113968967021901
"97",-0.00810896454937496
"98",0.000886293198086304
"99",-0.00604493334932445
"100",0.0108942682864485
"101",-0.00797250298642335
"102",0.00640845156452001
"103",-0.00901563335500613
"104",0.00589095951170982
"105",0.00424311231764239
"106",-0.00393054391316116
"107",0.00872923395453967
"108",0.00602002094510128
"109",-0.00521562278859233
"110",0.00153548515102099
"111",0.00956802009187041
"112",-0.0129273085813885
"113",0.0214105445625041
"114",-0.00370898983220979
"115",-0.00922045154909329
"116",0.00278561300496346
"117",-0.00802533289624978
"118",-0.0134631204291836
"119",0.00222872002283334
"120",0.00984281942189908
"121",-0.000565389026558847
"122",-0.00419172789559348
"123",-0.00306171726493034
"124",0.00221289495227271
"125",0.000117906156492542
"126",-0.00460010450695023
