"","x"
"342",-0.00332563531296481
"343",0.00393186042879537
"344",0.0116136531917818
"345",-0.00524437005931464
"346",-0.0018323008331239
"347",-0.00146081590926622
"348",-0.00491517342818478
"349",0.00132811583257845
"350",-0.00370577719695862
"351",0.0181368946592174
"352",0.0210857795083078
"353",-0.000506943116050721
"354",0.00269639183503693
"355",-0.0016478995683166
"356",-0.0124162300773438
"357",-0.0234679881305684
"358",0.00591040824006333
"359",-5.84252424521349e-05
"360",-0.000961261453643122
"361",-0.0113532593153097
"362",-0.00424748664685418
"363",-0.0171745262057835
"364",-0.00591160359248794
"365",0.0109548350553734
"366",-0.0111891199742692
"367",-0.0120655689618224
"368",-0.000883051358625126
"369",-0.00674916097360685
"370",-0.00359010440821949
"371",0.00143250695828637
"372",0.0036600598487387
"373",-0.00157777678742931
"374",3.10420593525402e-05
"375",2.413267589671e-05
"376",0.0117784297220848
"377",0.00829557194604619
"378",0.00610555167454183
"379",-0.0084469709067654
"380",-0.000969715993021408
"381",0.00434025774021439
"382",0.00501396651583734
"383",-0.00197384091010882
"384",0.00419129726114957
"385",-0.00440115438897743
"386",-0.0134852519353883
"387",-0.012424407388354
"388",-0.00476985049807246
"389",-0.00970284888428626
"390",-0.0158702683545116
"391",-0.0130932538962667
"392",-0.0139897538735583
"393",0.000861059537623656
"394",0.00905862017184376
"395",0.0125585589584976
"396",0.00558166666986261
"397",-0.0054070751334959
"398",-0.0079611542940974
"399",0.00252583855441633
"400",0.0148881732713821
"401",0.00214964826009101
"402",0.00124214327607827
"403",-0.0106089957614255
"404",-0.0141774253752812
"405",-0.00806157786899995
"406",0.000756398195414812
"407",-0.00690543142576324
"408",0.00993574133465862
"409",0.00666144387058353
"410",0.00201759469642828
"411",0.00127710479458809
"412",0.00507603917950383
"413",3.08076957989696e-05
"414",0.0103920277931963
"415",-0.0107919241747514
"416",-0.00558434976957851
"417",0.000201168637727693
"418",0.00200730486076655
"419",0.0168349112340845
"420",-0.00848099373995531
"421",-0.00616947145953336
"422",-0.0150263321514749
"423",-0.000238026802666743
"424",-0.00601836193372497
"425",-0.00272746062338881
"426",0.00374117829914426
"427",0.0042212801943478
"428",0.00924883483634909
"429",-0.00255954327147884
"430",-0.0107630653656884
"431",-0.0120247400153668
"432",0.00300944953428163
"433",-0.00632237843576577
"434",0.00212435318122212
"435",-0.0242683230118276
"436",-0.000919611357086343
"437",0.00166236273079556
"438",-0.0148843865036203
"439",0.00645355723666648
"440",0.00590194230279113
"441",-8.37146641421269e-05
"442",0.000135080275417856
"443",-0.000655465559091879
"444",-0.0039679210974264
"445",-0.00618348070701685
"446",-0.00391676063566873
"447",-0.00549046575103507
"448",-0.00909083883499766
"449",-0.00740509289699149
"450",-0.00816633040830588
"451",-0.0115148299187494
"452",0.0135963598221174
"453",-0.00631481433674711
"454",0.00298299272624399
"455",0.00576647171869585
"456",0.00293025448023544
"457",-0.0142779196433816
"458",0.00332271051560994
"459",0.0185405156419569
"460",0.00214505462722682
"461",0.00661973722102304
"462",-0.000443443517792807
"463",-0.00317094619216795
"464",0.0394917662806053
"465",-1.85016411133112e-05
"466",-0.00117528818203188
"467",0.00476987968268856
"468",0.00552994715593583
"469",-0.0657303082947885
"470",-0.0100045871643076
"471",-0.00831664852670835
"472",0.00119246400499469
"473",0.0390482464276362
"474",-0.0322220295435284
"475",0.0424432209700144
"476",-0.0156116156467257
"477",-0.00760024831710526
"478",-0.0330245347357202
"479",-0.00196919767157504
"480",0.0180941612424403
"481",-0.0228215787212042
"482",-0.0285666928076595
"483",0.0159672409978014
"484",-0.0127243495845268
"485",-0.0106404690940452
"486",-0.0465951724077555
"487",-0.01775885991845
"488",-0.00518044381813222
"489",0.0151028916180988
"490",0.0307867993280738
"491",0.0139685064114916
"492",0.0306575135145613
"493",0.00414576048559559
"494",-0.0106307901218468
"495",0.0168628183418967
"496",0.0260526335999401
"497",0.0193806041011227
"498",-0.00288424938302132
"499",0.0136480652523196
"500",-0.0109700562312515
"501",0.00157070011933179
"502",0.0150158842465503
"503",0.0211838620323043
"504",-0.00495360790156248
"505",0.00297056933821948
"506",0.023398761072619
"507",-0.00106774679018539
"508",0.0299579590497757
"509",0.0282529316196726
"510",-0.00768528365479441
"511",0.0048188149800236
"512",0.0149055731121995
"513",0.0170795552159133
"514",0.00171167717900758
"515",0.0235558310231563
"516",-0.000957131135629123
"517",-0.000646680927098986
"518",0.0078055572550089
"519",-0.000592679787348898
"520",-0.000468983554288469
"521",-0.0217873005535727
"522",0.000542372073506262
"523",-0.0156453727124442
"524",-0.0113060406898485
"525",-0.0109017269647269
"526",-0.0116394352129326
"527",-0.0168146704061655
"528",0.000985327945854816
"529",-0.000732201737997007
"530",-0.0352654559459561
"531",-0.00464279593773299
"532",0.000314512129881107
"533",-0.00245934855947682
"534",-0.0047326804094666
"535",0.000957843390337225
"536",-0.018033477617721
"537",0.0213220576977918
"538",-0.0195282243571287
"539",-0.0117265177807993
"540",-0.0385982491502019
"541",0.00317440740565693
"542",-0.024925487935484
"543",-0.0186852456449388
"544",0.0150466065852487
"545",0.00654230715225586
"546",0.0160730220843179
"547",0.0464011208525365
"548",-0.000543889771454181
"549",0.0108375692980443
"550",0.0170065891173788
"551",-0.0118797311937586
"552",0.0731662792158109
"553",-0.0264368502735262
"554",0.00843011051673972
"555",-0.00430591382427978
"556",-0.0287113901402071
"557",-0.00364231068153455
"558",0.0359678221650629
"559",-0.00680756399826667
"560",0.017415904653917
"561",-0.019051454244056
"562",0.0142676672363308
"563",0.00715360834148172
"564",-0.0382796555857304
"565",0.00410508898565052
"566",-0.000747010846484751
"567",-0.0162790775715826
"568",0.00706102017699763
"569",0.00748610380961611
"570",0.00348894322424759
"571",-0.00227262906990396
"572",-0.00920855407903109
"573",-0.0205001923987705
"574",-0.00517904865149588
"575",0.00716891534184708
"576",-0.0068288497287561
"577",-0.0550561899126633
"578",0.0134815013346525
"579",-0.0269579351755402
"580",-0.00922367024670499
"581",-0.001116703274504
"582",0.00324354535877126
"583",-0.0076284933614873
"584",0.000280451685298244
"585",0.00190016860718394
"586",-0.0166843282235111
"587",-0.000510731062725077
"588",0.0044737792532118
"589",0.00409063923916787
"590",-0.0117870132882614
"591",0.0124049691051568
"592",-0.00862937095668403
"593",-0.0560674505495831
"594",0.00242261593857957
"595",0.00148368499448659
"596",0.0022496179844745
"597",-0.0252383321296462
"598",0.0121013129061024
"599",-0.00658985342641102
"600",-0.0123591351743997
"601",-0.0159618520535952
"602",0.0427898981777708
"603",-0.0593132164260713
"604",-0.0209797598887415
"605",0.0632447997091504
"606",0.0131289610278108
"607",-0.00367825696733841
"608",-0.0375103741643221
"609",-0.0555009202274794
"610",0.00348700792381793
"611",0.0084039915917892
"612",0.0351594097542116
"613",0.0316676740843467
"614",0.0174675900105086
"615",-0.0253989817015478
"616",-0.0352888884908243
"617",0.0029203290407699
"618",0.00116785474777714
"619",0.108636646666517
"620",-0.0155562435759974
"621",0.00277195385392961
"622",-0.0117996773619743
"623",-0.0408795763914185
"624",-0.0117750769584111
"625",0.0129563424591959
"626",0.0392907468714892
"627",0.0138154274001425
"628",0.00239242496061918
"629",-0.0050024823385157
"630",-0.0414911476146114
"631",-0.0141616582797782
"632",0.0882546002536126
"633",0.0713344280812515
"634",-0.0194501942836205
"635",-0.00327552655940337
"636",0.00330072135243069
"637",0.0287071161116093
"638",-0.0137578840130184
"639",0.0125048565006094
"640",-0.115400858224792
"641",-0.0396919245825581
"642",0.0563466870399521
"643",-0.053899690650526
"644",-0.0256785274149681
"645",-0.0152765558936725
"646",-0.00362594895030983
"647",0.0533624225497509
"648",-0.00226119830735601
"649",0.0225423086540552
"650",-0.0195347473148593
"651",-0.0034992676160926
"652",-0.0354364776296817
"653",-0.0285033869859526
"654",-0.0603544660174524
"655",-0.0991948297632049
"656",0.0438037421396124
"657",-0.0190351190488936
"658",0.0273437428871659
"659",-0.00760839969039409
"660",-0.0224022351177344
"661",0.0914023461913143
"662",0.0510309133035718
"663",-0.125373748056768
"664",-0.0469659900315504
"665",0.055007303928793
"666",-0.00460821283199753
"667",0.0554422722439703
"668",-0.0725158347495087
"669",0.0973374008510947
"670",-0.0593719684522261
"671",0.0115847148831189
"672",0.00643089586716016
"673",0.0441961074361679
"674",-0.0111502391502986
"675",0.00789987985947964
"676",-0.00724695714713116
"677",-0.0781437260675687
"678",0.00262870396826083
"679",-0.0448109723375642
"680",0.0118369838248256
"681",0.0804834635107434
"682",-0.00583844833296421
"683",-0.054471663227603
"684",-0.0642552082897532
"685",0.000748969023464579
"686",0.0611291478696978
"687",0.0419623723366731
"688",-0.0357140297554489
"689",-0.0696038030110623
"690",0.00730200554025894
"691",-0.0789991886027495
"692",0.00495116774079592
"693",0.00252072840501909
"694",-0.00533450261324171
"695",0.023522783714362
"696",-0.0337206787914749
"697",-0.00438156232730602
"698",-0.00302399657239597
"699",0.0166701891738071
"700",0.0732522440248055
"701",0.0602878467543355
"702",-0.0100397210347102
"703",-0.0726383938827508
"704",-0.0382577666300219
"705",0.0136323464151226
"706",-0.0283943089160979
"707",-0.069636178729746
"708",0.0289241571264362
"709",0.00399111840296341
"710",-0.184412818391308
"711",0.00915693907528212
"712",0.0318168397505015
"713",0.0138735062527973
"714",-0.0198875697847867
"715",0.0921208138550991
"716",-0.0139532585215232
"717",-0.00784761937121422
"718",0.011623952448461
"719",0.0233189087015746
"720",0.00670525696844885
"721",0.0185990846886428
"722",0.0315693821444277
"723",-0.0319719246218647
"724",0.0316464585937735
"725",-0.0455929931794842
"726",0.00085434575785381
"727",-0.0351433204540065
"728",0.0276475250247054
"729",0.0279281290843989
"730",0.0874917337965331
"731",-0.041873675242496
"732",0.0553321960888298
"733",0.00284628306075912
"734",0.0135517474332003
"735",0.0688064100979764
"736",0.0113568928264556
"737",0.021746281746836
"738",-0.0346889812800913
"739",-0.00556656205252844
"740",0.0324115298887611
"741",0.03507869543398
"742",-0.039788834824433
"743",0.0424169789479092
"744",-0.00840884923801222
"745",-0.00429687459804434
"746",0.015751824231323
"747",-0.0443582376508477
"748",0.0439945044421496
"749",-0.009485705932108
"750",0.0519098587905387
"751",0.0158745086991578
"752",-0.116759261695744
"753",0.0533776282699418
"754",0.0457902732180419
"755",-0.00678840775162346
"756",-0.000835808581446995
"757",-0.0348081800457212
"758",0.0126492620232042
"759",-0.0617028469557218
"760",0.0355693777824841
"761",-0.0506080332008633
"762",-0.0302222643248622
"763",0.0137723506334536
"764",0.00382931973678001
"765",-0.0201139640459448
"766",-0.016646492476371
"767",-0.0422708049350545
"768",-0.000250635893148719
"769",-0.0315450035963679
"770",0.00101017351193779
"771",-0.0218108261149248
"772",-0.0190604550206914
"773",0.00335343064646101
"774",0.0548509240013701
"775",-0.00970711981135946
"776",-0.0264255230064383
"777",-0.0137855141207163
"778",-0.0454346233377639
"779",-0.0043564845002851
"780",0.00599519948282581
"781",-0.00343619345306645
"782",0.00259434234659027
"783",-0.0210161708260165
"784",0.0120600121866845
"785",0.0301731925223249
"786",0.0203508763062792
"787",-0.00856072260868418
"788",-0.0219120811953797
"789",0.0191305703315902
"790",-0.0228256663217319
"791",-0.0143858606979782
"792",-0.0353285073244772
"793",-0.0361834319516721
"794",-0.0163030134135187
"795",-0.038585940199945
"796",-0.0219847124814392
"797",0.00615385732417454
"798",0.0221236664076951
"799",-0.00878906492294158
"800",0.00156323017808892
"801",0.0200884842322346
"802",-0.0445057785512726
"803",-0.00232173874841022
"804",-0.013566647673589
"805",-0.0190424408540611
"806",-0.0124621534253765
"807",0.0158664020323056
"808",-0.0285611373668585
"809",0.0326661056237125
"810",0.0204100741362326
"811",-0.0256685749820263
"812",-0.0150026006099394
"813",-0.0173112576164896
"814",-0.0180361763688704
"815",0.0434146541953629
"816",-0.026713974843706
"817",-0.0106932866932123
"818",0.0293078465729552
"819",0.00553767616841421
"820",-0.023276267312535
"821",-0.00727508257329795
"822",-0.0140723083393028
"823",0.0114422200592791
"824",-0.00270578506055741
"825",-0.0382874520676222
"826",0.00967006263326617
"827",0.012294018966526
"828",0.00218386608998147
"829",0.00558204311419359
"830",0.0138872749766758
"831",-0.0313152577665745
"832",-0.0290226213303266
"833",-0.0248294665545244
"834",-0.0235154875244752
"835",-0.0168391996281636
"836",-0.0264598780068111
"837",-0.0148219952503995
"838",0.00260165105267721
"839",-0.00687736809109294
"840",0.0251982972367211
"841",0.014446936792243
"842",-0.014825676812793
"843",-0.0072758910134177
"844",-0.000170415996147308
"845",-0.0312878896418733
"846",-0.0350709655983787
"847",-0.00756315009247055
"848",0.0204645396339167
"849",-0.00241844050415508
"850",-0.00557675591588969
"851",0.0227673662634571
"852",0.000737088654213251
"853",0.0129406846005571
"854",0.00321730604915586
"855",-0.00735437901193696
"856",-0.0540556785442007
"857",0.00270647448707614
"858",0.0231786903189088
"859",0.0264945107324443
"860",0.00265046641502314
"861",0.00614791641307018
"862",0.0147024731178483
"863",-0.00927491875046208
"864",-0.00470437913012144
"865",0.009785542236853
"866",-0.0116199224420642
"867",-0.00269367218136282
"868",0.0231041533049121
"869",0.0118855288172049
"870",0.0195914913774086
"871",-0.0128008525875011
"872",0.0296537177781896
"873",-0.00232277332527438
"874",-0.0131033327288873
"875",-0.00120270684825002
"876",-0.0277862547870515
"877",-0.0234371349474068
"878",0.018297784278347
"879",-0.010621579400382
"880",0.0036525451119396
"881",-0.00628244504124578
"882",0.0153667626768252
"883",-0.0230596240756144
"884",-0.00864740921486194
"885",-0.0163384713950715
"886",0.000663736471968415
"887",0.00907714937456996
"888",-0.0374536773862008
"889",-0.00126119560432301
"890",-0.00917011878795383
"891",0.00882665955896016
"892",0.0420140935764111
"893",0.022464851694863
"894",0.0209126715321463
"895",0.00673193628877713
"896",0.0115164166678467
"897",0.031815309415184
"898",0.0121067305801867
"899",0.0253606725355345
"900",-0.00627282766416667
"901",0.0258954367348746
"902",0.00827249921336896
"903",0.0522798302380094
"904",0.00734727823766542
"905",-0.00169484627572273
"906",-0.0130685227154644
"907",-0.00703429832366166
"908",-0.00167591768730148
"909",-0.0116121675901668
"910",0.000106227753422128
"911",-0.00791906254793781
"912",0.0165390123076208
"913",0.00238502848747215
"914",-0.0302268905723797
"915",0.00648664306921176
"916",0.0323373051913268
"917",-0.000471825509217922
"918",0.00732524430241003
"919",0.00445414742279813
"920",0.0163720075973816
"921",-0.00267659247200851
"922",0.0200671911160779
"923",-0.0178339490314985
"924",-0.0146509792338038
"925",-0.0104342248915903
"926",-0.00609798650188132
"927",0.0510245643375513
"928",-0.00921814491687947
"929",-0.0176896808510572
"930",0.0102122507208282
"931",0.0263239162781218
"932",-0.0145630167730375
"933",0.00862738787103849
"934",0.0113983868082993
"935",0.00322614876540178
"936",-0.00300889516400327
"937",-0.00545191523886114
"938",0.00792199771214377
"939",-0.0120420304862946
"940",-0.0170778299279924
"941",-0.0170356552419888
"942",0.00408590358445285
"943",0.0250811507921728
"944",-0.0057661605184799
"945",0.00905241213404327
"946",-0.00480034430793947
"947",0.00164935143791284
"948",-0.0155445473754373
"949",-0.00782934928324187
"950",-0.00855232342700607
"951",-0.00109902707827859
"952",0.0122009425685592
"953",-0.0150337065623617
"954",-0.00136594391857031
"955",0.00673182521571228
"956",0.000150013908584859
"957",0.000559251566638574
"958",-0.00518482876551637
"959",0.0065027719966877
"960",-0.00315629823118658
"961",-0.0303787639506897
"962",-0.00720474223783126
"963",0.000372294007944655
"964",0.00880751821825103
"965",0.02537620227341
"966",-0.00292644212152674
"967",0.0244726215772766
"968",-0.00196092504509027
"969",-0.00187186932025582
"970",0.00588237753007912
"971",-0.00486001869921252
"972",-0.0116741983404706
"973",0.00302972675830998
"974",-0.00445435051666423
"975",-0.000760946328459782
"976",-0.0121314589844087
"977",-0.000592177880345736
"978",0.00831351171772866
"979",0.00603626731781858
"980",0.00333339705878675
"981",0.00145895521147972
"982",-0.00971651516789599
"983",0.0109355052132567
"984",-0.0071344007338078
"985",0.000218334363768884
"986",-0.00230068107033405
"987",0.0056192593412061
"988",0.0044523794884205
"989",0.00193465057325943
"990",-0.00452903362992818
"991",-0.00606357076834029
"992",-0.0133430500158611
"993",0.00417952256120534
"994",0.0197271874637369
"995",-0.00821011009610538
"996",0.00618950013133199
"997",0.00727319643983156
"998",0.0132437186966191
"999",0.00228095639048115
"1000",-0.00710109909838211
"1001",0.0157210313533554
"1002",0.014380060658637
"1003",0.0168068483266763
"1004",6.54879603904807e-05
"1005",-0.00733933737892722
"1006",0.00569677337803832
"1007",0.000532925654154039
"1008",-0.0118255878578735
"1009",0.0109761230222831
"1010",-0.0136338739075826
"1011",0.0212529201112258
"1012",0.00326589459706348
"1013",-0.019270793369884
"1014",-0.0167046682244802
"1015",0.00293154323812305
"1016",-0.00516363789878642
"1017",-0.0100896491609349
"1018",0.00184321867414404
"1019",-0.0178326072458616
"1020",-0.00663827099901916
"1021",-0.00276448217211343
"1022",0.00152895365380112
"1023",0.0148356634896958
"1024",-0.00392512215553842
"1025",-0.00946176405707295
"1026",-0.00268345680579727
"1027",0.00109579191907208
"1028",-0.0114227209910338
"1029",0.00319601847106841
"1030",0.0278412323844623
"1031",0.0325499421132686
"1032",-0.000898763819347642
"1033",0.00604279785565527
"1034",-0.0101000407807847
"1035",0.00907984623388596
"1036",0.0160957979944033
"1037",-0.00216603905563674
"1038",-0.0314541017563664
"1039",-0.0189496261334767
"1040",0.0194744066166737
"1041",0.02002271219645
"1042",-0.0224483863766486
"1043",-0.00586219108203733
"1044",0.00680289156314358
"1045",-0.0104240765206421
"1046",-0.00417410642681046
"1047",0.0150427719443
"1048",-0.00279857252107542
"1049",0.00341970448702362
"1050",-0.00649342148862952
"1051",0.03088654332636
"1052",0.0168485760846841
"1053",-0.0187557375066455
"1054",-8.4606704113122e-05
"1055",-0.0189887958196492
"1056",0.00552428047106816
"1057",-0.00985863723330556
"1058",-0.0079734467491955
"1059",-0.0303644240394867
"1060",-0.00425971716634907
"1061",0.00508885837737837
"1062",0.00399365092763484
"1063",-0.0291026844212518
"1064",0.0256506508979499
"1065",-0.0180596992698946
"1066",-0.0455558119790874
"1067",0.000977758319997114
"1068",0.0124453482515956
"1069",-0.0208894010066451
"1070",-0.0246105515394951
"1071",-0.0200986964722528
"1072",-0.0227167269165557
"1073",-0.01163946970444
"1074",-0.0107057273310734
"1075",0.00626856195134366
"1076",-0.00747409128585117
"1077",-0.0343413335293539
"1078",0.0415301894040853
"1079",-0.0121498440046314
"1080",-0.0198756695669623
"1081",-0.0204500054617736
"1082",-0.00513364147331333
"1083",-0.011445761407756
"1084",-0.046521053896599
"1085",0.0091445589738508
"1086",-0.0060482309984473
"1087",-0.00996700137881126
"1088",0.00818071555130256
"1089",0.00665480552799665
"1090",-0.00211037364374558
"1091",0.0372765894187263
"1092",-0.00689010726870655
"1093",-0.0201611276325384
"1094",-0.0104008333012066
"1095",-0.00856077386567013
"1096",0.0322786304361814
"1097",0.0290002335716322
"1098",-0.0127201942834053
"1099",-0.00848651684736971
"1100",0.013871075905148
"1101",-0.00881223363902924
"1102",-0.000126964671854902
"1103",-0.0238736084649336
"1104",0.0371654573236273
"1105",0.0410613848549072
"1106",0.00336170604751458
"1107",0.0165480715024907
"1108",0.0162508547856355
"1109",-0.00479058230854887
"1110",0.00388212537830382
"1111",-0.00265170213595215
