"","x"
"1",-0.00114830252321758
"2",0.00241366654457471
"3",0.000127709355468069
"4",0.000532888278772135
"5",-0.000673325272043576
"6",0.00067930246137026
"7",0.00261012140829318
"8",-0.00848145121238073
"9",0.00399469321867023
"10",-0.00100989760344679
"11",-0.00145416387650275
"12",0.00154321324022282
"13",-0.00209355717974369
"14",0.000860856942178763
"15",0.00094628983459912
"16",0.00158293348339707
"17",0.00193355060547877
"18",-0.00106591968520493
"19",-0.00337930562262224
"20",-0.000864973135646115
"21",0.0102850609626042
"22",-0.00139643291965004
"23",-0.0163375554447066
"24",0.00126853399922445
"25",-0.00825198051477274
"26",0.000300645980547452
"27",-0.0274738966034149
"28",0.00474701322007589
"29",-0.00671440548626064
"30",-0.00643179345146134
"31",-0.0165272581495811
"32",0.00850962562387217
"33",-0.010806755804847
"34",0.00962919629651473
"35",0.00340464177027829
"36",0.00729307083057429
"37",0.0248610920376569
"38",0.0202903027602658
"39",0.00037863567711151
"40",0.000371204677835047
"41",-0.00230117950166141
"42",0.00158234524410401
"43",-0.0016955475412361
"44",0.00554621940297586
"45",0.00632339264053003
"46",-0.00114328426691694
"47",0.00508239137341832
"48",0.00897329069905398
"49",-0.00302066688067522
"50",-0.015537923937261
"51",-0.000151613902280807
"52",0.00626089953020637
"53",-0.0167736349701993
"54",0.00567944402123114
"55",-0.00597433896791928
"56",0.0538307041278619
"57",-0.0214713120312525
"58",0.0284750542714501
"59",0.00827397644904926
"60",0.0147663613284214
"61",-0.000370023888584607
"62",-0.00580996787782007
"63",-0.0146994185060666
"64",-0.0143250870827257
"65",0.0171020344205747
"66",0.000851514360237118
"67",0.0313194400017633
"68",-0.00972053910553995
"69",-0.000589476853436922
"70",-0.0121723314444005
"71",0.0160584789726781
"72",0.0239013494895761
"73",0.0123995753075309
"74",0.0238542923300088
"75",-0.00352660826971673
"76",-0.0269133646076034
"77",-0.0061011304429552
"78",0.00415415365520323
"79",0.0151079377833022
"80",0.00784454727665956
"81",-0.0223413845078931
"82",0.00845940387422656
"83",0.00538893297504636
"84",0.00816240083054707
"85",0.0110998731790654
"86",0.0278854733067668
"87",-0.0172717950357622
"88",-0.0219050103226395
"89",-0.00469034055133658
"90",0.0194251945611002
"91",0.0270362076478824
"92",0.0259567579798532
"93",-0.010546156743797
"94",0.0017729927597595
"95",0.000834788520923636
"96",-0.0228139191844958
