"","x"
"1",-0.000890414927535902
"2",-0.00198500757402356
"3",-0.000200854954460833
"4",-0.00118628824390174
"5",0.00109713009122477
"6",-0.0019699870478989
"7",-0.00481802338837995
"8",-0.00411315523970545
"9",0.00377143347623294
"10",-3.88050185030203e-05
"11",-0.00316147777524081
"12",-0.00494430422157155
"13",-0.00373809300654116
"14",-0.0047444333855849
"15",0.00756080019809351
"16",-0.00808370326570985
"17",0.00106155221006083
"18",0.00181283914120006
"19",-0.00850592006866139
"20",0.00363351514390439
"21",0.000910826232677809
"22",0.00560740182339319
"23",0.0112441116936308
"24",-0.00265833194030806
"25",-0.000243572584756052
"26",0.00462662954334323
"27",0.0106078568086371
"28",-0.0164144870972761
"29",-0.00175398313325755
"30",-0.00872024254874771
"31",0.0018904248454247
"32",-0.00446927619285229
"33",-0.0100478918687883
"34",0.00465482927573745
"35",0.00299963005546686
"36",-4.56858908924068e-05
"37",0.00162400511496687
"38",-0.000604001986563622
"39",-0.000324569129614949
"40",-0.000152360449753877
"41",0.00434985171832012
"42",0.00986637334841646
"43",-0.0133341078031742
"44",-0.000507480508027733
"45",0.00462971796399711
"46",-0.0126094058597989
"47",-0.00679624860491604
"48",-0.00454481040441166
"49",-0.00199608940618208
"50",0.00497504647439746
"51",-0.00336803779854189
"52",-0.0088430768560458
"53",0.00750921041971603
"54",-0.0126355928773245
"55",0.0134774165973418
"56",-0.00616127844475234
"57",-0.00805708529502698
"58",-0.00698790028024537
"59",0.00606786915104395
"60",0.0106377325650627
"61",-0.00092767051893675
"62",0.00072588473593652
"63",-0.00535854265294683
"64",-0.00161938636176908
"65",-0.0245233747278702
"66",-0.013653323294516
"67",0.0189839849952935
"68",0.0182704042048952
"69",-0.00993852240128707
"70",0.00625657798063422
"71",0.0337393500371361
"72",-0.0142367056154776
"73",0.000226053974957215
"74",-0.0155588452918827
"75",0.0285084581060198
"76",0.0293690993008652
"77",0.00202886710875824
"78",0.00960513305653914
"79",-0.00646281679755665
