"","x"
"215",-0.000592598020495689
"216",1.03734781396058e-05
"217",0.00186690547593796
"218",-0.000592230305834503
"219",-0.00299795843579989
"220",0.00203723355651279
"221",0.00207916496114945
"222",0.0123607724146218
"223",-0.000276777527464945
"224",-0.00720279472732836
"225",0.0036297843770957
"226",-0.00484360451661786
"227",0.00378567840117956
"228",-0.000810520758116319
"229",-0.00555359628453864
"230",-0.00517411060268085
"231",0.00648127083786282
"232",-0.00254871607858532
"233",0.00796281372760661
"234",-5.89627182719768e-05
"235",-0.00803776066159511
"236",-0.000410615553272397
"237",0.000295539697593886
"238",0.00818403911211112
"239",0.00824481135206598
"240",0.00639719622319171
"241",0.00471372954524963
"242",-0.00124617070119141
"243",0.00522812145603572
"244",-0.00262466512323959
"245",0.0100593039503476
"246",0.00598499379905568
"247",0.00671766739719128
"248",0.00954932178647044
"249",0.00426371519875251
"250",-0.001180232794401
"251",-0.00275503719780217
"252",-0.00818621487837208
"253",-0.00201028405354737
"254",-0.00511829314037985
"255",0.000307446063621971
"256",0.00214507924995044
"257",0.000393291973923229
"258",-0.00497033333690111
"259",0.011737608547709
"260",-0.00146582162922292
"261",-0.00131210798400454
"262",-0.00618447769695044
"263",-0.00393825601503116
"264",-0.003071698398691
"265",-0.00109097615363327
"266",0.0044182758647559
"267",0.00405493390491708
"268",-0.00576627644852796
"269",0.00288851531802773
"270",0.00105784141439747
"271",-0.000853408113344667
"272",0.00379938813037984
"273",-0.00319077077200114
"274",-0.00430422485639093
"275",0.00418573701123075
"276",0.00518638236948609
"277",0.00850957897669473
"278",-0.00876238218271323
"279",0.0101648170470288
"280",0.000136895429872534
"281",0.00871087227761322
"282",-0.00782722463224084
"283",-0.00282296622827633
"284",0.00631550831737117
"285",-0.0132127391680971
"286",0.00273602646381591
"287",0.00821491076691984
"288",-0.00103575113842753
"289",0.0118331935309994
"290",-0.00675090836526482
"291",0.0123618680921494
"292",-0.00721194733004579
"293",0.00359706461886771
"294",-0.00373802125796928
"295",-0.00172323969811596
"296",0.0088089277373957
"297",-0.0188874540486751
"298",-0.0354291877036558
"299",-0.00157142865769658
"300",0.00123126335537254
"301",0.00624794553303949
"302",0.00446269482782646
"303",0.0129399581964829
"304",0.0239926379628154
"305",0.0156614412469178
"306",-0.0142467819794778
"307",0.0204129206970809
"308",0.00363725131474289
"309",-0.0063462178211697
"310",-0.0105404669878335
"311",-0.015116180761859
"312",-0.0126277702469719
"313",-0.00165410163964358
"314",-0.00606606123772194
"315",0.0120671735278729
"316",0.0190783134222131
"317",0.00234718546081349
"318",0.004884637945245
"319",-0.00320379290529145
"320",-0.0065921221403177
"321",0.00305764117627539
"322",0.0276410479658413
"323",-0.0133366037543632
"324",-0.0167020213533378
"325",0.00587259109293176
"326",0.00641178513801174
"327",-0.0130552242335624
"328",-0.0410220829892947
"329",0.00283712335473889
"330",-0.00568537093156286
"331",0.0040455622420546
"332",0.0306848633824041
"333",-0.0492259070913087
"334",-0.0153775951500135
"335",0.00350473355153065
"336",0.0120737031465952
"337",0.0233756402981194
"338",-0.00369037245846397
"339",0.049676757954322
"340",-0.0160124726958963
"341",0.00641989561868842
"342",-0.0236698730417813
"343",0.0127776905614719
"344",-0.0302558318355857
"345",-0.0212661352883882
"346",-0.0171051337776881
"347",-0.00391649820194247
"348",0.00541726760601781
"349",-0.0161318434236711
"350",0.0109338022136446
"351",-4.06368982084544e-06
"352",0.0264316424244309
"353",0.00897479343684825
"354",0.00403156750440661
"355",0.00176449430535369
"356",-0.00394869959784523
"357",0.0119303944463012
"358",-0.0146030559160213
"359",0.0084052428460597
"360",-0.0227480163077735
"361",-0.0119740462273412
"362",-0.0162814193042902
"363",-0.000243600275174575
"364",-0.00104911651210811
"365",-0.00406660069003098
"366",0.0132515991562258
"367",5.80827370451805e-05
"368",-0.0307256787887798
"369",0.00538492787311662
"370",-0.00115554310592406
"371",-0.00449600419099848
"372",0.00427862252535584
"373",0.0180665719809614
"374",-0.00195975472217647
"375",-0.0190706441243186
"376",0.0214072428678726
"377",0.00118569148427438
"378",0.00554115618381304
"379",0.00552644172367316
"380",0.00648760947312437
"381",-0.00916613111980673
"382",0.00902212917966474
"383",0.0187135495472143
"384",-0.00988934556918504
"385",-0.00546915849159553
"386",-0.00966977222374743
"387",0.00998174713548773
"388",0.00269870915806664
"389",0.000792989696303292
"390",-0.00898241169896932
"391",0.00534608347320764
"392",-0.00993875730877708
"393",0.000828998603145903
"394",-0.0179187203330035
"395",-0.0104771168337398
"396",0.0173890730421161
"397",-0.000602120099555836
"398",0.0110113770977656
"399",0.00253585168056749
"400",-0.00030776850258545
"401",-0.00627618864109057
"402",-0.00991700801702224
"403",0.00798356638474898
"404",0.00853174885012526
"405",0.00407842149979343
"406",-0.00646829583863206
"407",0.0148609881191005
"408",-0.0320255552607458
"409",-0.00288559064070028
"410",0.0326928458402252
"411",-0.00242076081393812
"412",-0.000659647394183881
"413",0.00357165539950006
"414",-0.00465322734685992
"415",0.0154586320170047
"416",0.0260649452000105
"417",-0.00267078651297071
"418",-0.00261459754227184
"419",-0.00569091617820044
"420",-0.00442522239255719
"421",0.00585235145637644
"422",0.00609474759295039
"423",-0.0124465756187487
"424",0.00712765390295156
"425",-0.0153178587932863
"426",0.0136110566002201
"427",-0.0309760682450749
"428",0.0095366747392537
"429",-0.00145012030471914
"430",0.0146903105766109
"431",0.0141238692514842
"432",-0.0334515439757209
"433",-0.00762043470055217
"434",0.00673481343191947
"435",0.0140298485509772
"436",-0.00943328770107472
"437",0.00434788782675259
"438",0.0120810040695353
"439",0.00393561602549404
"440",0.0321070635291251
"441",-0.002456005318697
"442",0.00899178991918934
"443",-0.00372421394846732
"444",0.00552093453015861
"445",-0.00642506866113609
"446",0.00672728764338068
"447",0.00974097663306767
"448",0.00380788997801643
"449",-0.00607930750857725
"450",0.00541660036160721
"451",-0.0103025429936397
"452",-0.00478189231876354
"453",-0.000471883844558789
"454",-0.00758809692358784
"455",-0.00994065559101466
"456",-0.00400587446059241
"457",0.000352821673266515
"458",-0.0149414361540553
"459",-0.00413686316595388
"460",-0.0012372634424132
"461",-0.00799481304779198
"462",-0.000228183170746269
"463",0.00401288264822321
"464",-0.00250799527308346
"465",-0.00486601766977548
"466",-0.022625153904944
"467",0.0111812153401685
"468",-0.00449080515500659
"469",0.00414110529504754
"470",0.00814081224079084
"471",-0.00338159710073197
"472",-0.000654534239872488
"473",0.000472679981780501
"474",-0.00683465999039466
"475",-0.0121075513403859
"476",-0.020439543189603
"477",0.00544886142539393
"478",-0.0115503301172469
"479",-0.00935227305582213
"480",-0.00752570130364698
"481",0.0218052397128187
"482",0.013120848001653
"483",0.0142291416571949
"484",-0.00746225336419716
"485",-0.00484148062170963
"486",-0.00490390380602189
"487",0.00981206353928698
"488",0.00101721527885844
"489",0.0114631837793639
"490",0.000394259733833682
"491",-0.00528150471577491
"492",-0.00838896168130464
"493",0.0111088293345723
"494",-0.00463452636678301
"495",0.00872322313664011
"496",-0.0058014885292317
"497",0.00502949656125547
"498",-0.00738492899761193
"499",-0.0030721998970257
"500",0.0062554503895268
"501",-0.00132302662939932
"502",-0.00730138625187851
"503",0.00370552270748015
"504",-0.00209091850847973
"505",-0.00805287738094213
"506",0.00389624112295069
"507",0.00576880071427054
"508",-0.00625256129917049
"509",-0.0125439530421048
"510",-0.00338087452936478
"511",-0.00919205411929206
"512",0.00790803045806257
"513",0.00475137618516428
"514",-0.000235942130373576
"515",0.00136666649216763
"516",-0.0137923449328538
"517",-0.000970662386976811
"518",-0.0177725941399604
"519",-0.00553295051271205
"520",-0.00117174753661067
"521",-0.000651210851891078
"522",-0.0142162374225025
"523",0.00163813702351455
"524",0.0185715080235034
"525",0.0024034816928975
"526",0.00296650926153408
"527",0.00304563480942001
"528",-0.00231340052160837
"529",-0.00704381013524611
"530",-0.00224544476680124
"531",0.00467913919488155
"532",0.00414880223487867
"533",0.0179452849484359
"534",-0.00276879568488965
"535",0.0103604060850919
"536",0.0122316893288257
"537",0.00191014148145499
"538",0.00344172476643127
"539",0.00462497221947246
"540",0.00526917009551536
"541",0.00840592215673454
"542",-0.00438683412849174
"543",0.00396093400493061
"544",0.00367357901060558
"545",-0.0119738152430747
"546",-0.00261743277675994
"547",-0.00859665838736247
"548",-0.00548455394103608
"549",-0.000866453660401435
"550",0.00452095407908673
"551",-0.00349491217878525
"552",0.00102609117829749
"553",0.00329576737021965
"554",-0.00071035484314087
"555",0.00675335043857064
"556",0.0198602330984279
"557",-0.00792414075563449
"558",-0.00381066119894209
"559",-0.00844015424102774
"560",0.00087573158325519
"561",0.00714541559683353
"562",-0.00444300419133883
"563",-0.00567676283769385
"564",0.00101821797070356
"565",0.00822075123460492
"566",-0.00182957800763246
"567",-0.00253002063306487
"568",-0.000892169962073544
"569",-0.00182157691956325
"570",-0.00258920612704939
"571",0.00119982937210865
"572",0.00529028608390434
"573",-0.00609180366861359
"574",-0.0104878582929479
"575",-0.00635033867646382
"576",-0.0104892276766294
"577",0.0127445651162022
"578",-0.00216473152065844
"579",-0.000373534656310764
"580",0.000993457809359869
"581",-0.00381120871213094
"582",-0.00836997759219437
"583",0.00398737602927445
"584",-0.000403423281824012
"585",-0.00033594488780057
"586",-0.000709020004758853
"587",0.00209314891098593
"588",0.0133283756589916
"589",0.00318872963236284
"590",-0.00509536742246753
"591",-0.00446038687720188
"592",-0.00094557557118486
"593",-0.00204495078610396
"594",-0.00252578439569228
"595",-0.00111257803608849
"596",0.00661891957380509
"597",-0.00822045129058392
"598",0.00882090971211958
"599",-0.0073031710458284
"600",-0.0121072655352535
"601",0.00252028834103521
"602",0.000313532697392628
"603",0.0108672880923425
"604",-0.0131094005942771
"605",0.00765491165098769
"606",-0.00112752725751825
"607",0.00329388746949082
"608",-0.00127479780790011
"609",0.0136661199511834
"610",0.00269806285581579
"611",0.0212594198568105
"612",-0.0304936742945734
"613",0.0232623123444827
"614",-0.00882670839739425
"615",0.00911241704546402
"616",0.00420804448604421
"617",0.00337572041545391
"618",0.0140650512753812
"619",0.00162288769857916
"620",0.0291682960391536
"621",0.00497642411819794
"622",0.0225429922379995
"623",0.00506251315948038
"624",0.00225186195792228
"625",0.0196225478679452
"626",-0.000977034205939084
"627",-0.0150980585294765
"628",0.0166764305834319
"629",0.0259899653964392
"630",-0.0246645343985632
"631",-0.0132522179355698
"632",0.000564157165917576
"633",0.00412072855052477
"634",0.000268239226510122
"635",0.0146587018974488
"636",-0.009103612443433
"637",-0.000987207776280692
"638",0.00682175738130577
"639",-0.0010454278485415
"640",0.0100266464671971
"641",-0.0118620100639155
"642",3.01622179038537e-05
"643",-0.00214111994478939
"644",-0.00622829209234599
"645",-0.00908289244250569
"646",-0.0178285587750832
"647",0.00380746971537386
"648",0.0105241940041532
"649",0.00436078880093881
"650",-0.0116579392887426
"651",-0.00569819145151358
"652",-0.0078713733543594
"653",0.0112364942889281
"654",0.00588602036140422
"655",-0.0171453394727394
"656",0.00378700307733357
"657",0.00719624985716192
"658",0.000470919753586421
"659",0.0164831165372281
"660",0.00722817794800255
"661",-0.00202113239657471
"662",-0.00373015348868333
"663",0.0166940390896594
"664",-0.0305055247413421
"665",-0.00829103450635513
"666",0.0144093691710763
"667",-0.00155554645477671
"668",0.0250946792507398
"669",-0.00360195422211443
"670",0.0283379017082296
"671",-0.0156878221830054
"672",0.00417428681366572
"673",0.00805489583951302
"674",0.0146013181242083
"675",-0.00428088254282018
"676",-0.00543809925408162
"677",0.0133870838357735
"678",0.00193411355341569
"679",-0.00959647966772265
"680",0.00704002693947413
"681",0.017816780016695
"682",0.00629577196350177
"683",0.00237432872029734
"684",0.00518107964172499
"685",0.00306780816378635
"686",-0.00142157759946173
"687",0.00409864605642354
"688",-0.0156566561209961
"689",-0.0199290002119718
"690",0.0199515886094406
"691",-0.00428092654551991
"692",-0.000732043591857375
"693",-0.000722803872700661
"694",0.00195594286228919
"695",0.0087230180866919
"696",-0.00640826038669151
"697",0.0158757694285438
"698",-0.01215500311092
"699",0.00999673681677787
"700",0.00712043099184657
"701",-0.00388947798999561
"702",0.00855186195233185
"703",0.00177173128208413
"704",-0.00154498944551203
"705",0.00535720764395125
"706",0.0106815006818046
"707",-0.00153320235065004
"708",0.00773331358369692
"709",-0.00126933209526492
"710",-0.0135999789925034
"711",-0.00140837660741395
"712",-0.00683557254115655
"713",0.00624446548088171
"714",0.00510983944874835
"715",0.00345194651114723
"716",0.00445541518202168
"717",-0.000498568083646716
"718",0.00892312214231228
"719",0.00255981357015905
"720",-0.00738295685016781
"721",-0.0119310672304592
"722",0.00905136650405883
"723",-0.00877327560402415
"724",0.00611019234969082
"725",-0.00820350013467855
"726",-0.000143814815071239
"727",0.00723373578911077
"728",-0.00999489854144875
"729",0.00722936946196523
"730",0.00277182216009769
"731",-0.00415467706374162
"732",-0.0117112751967843
"733",-0.0148586157919278
"734",0.00598871791382263
"735",0.0010758731919143
"736",-0.0106925186793795
"737",-0.00343691623855967
"738",0.0037930014818044
"739",0.00301061908726047
"740",0.000417620752242689
"741",-0.00701897397766548
"742",-0.00201159706048749
"743",-0.000775666036871919
"744",0.0063652689101007
"745",-0.00905412405452988
"746",0.00694898418942743
"747",-0.00566575503497562
"748",0.00469050965737441
"749",0.00394175224585567
"750",0.000777086996831002
"751",-0.00144273255102947
"752",-0.010829979985509
"753",-0.00594904842232584
"754",0.00198603521461362
"755",-0.00368393640325297
"756",-0.000119964111376715
"757",0.00531693551500803
"758",-0.00423990184703199
"759",0.000827240548349479
"760",0.0144109687583057
"761",-0.00939818882040791
"762",0.00421881700486464
"763",-0.00843444912227131
"764",-0.00673500768318167
"765",0.0040951890281646
"766",-0.000479323408291751
"767",-0.000157471197441727
"768",-0.0012793293142277
"769",0.0165838907032381
"770",0.00618039807838957
"771",0.0068551999470724
"772",0.0092254839794606
"773",0.00152998007494492
"774",-0.00880274480547306
"775",-0.00818380354812135
"776",0.00377640616694163
"777",-0.0033650434712539
"778",-0.00221775118562979
"779",0.00858360018495261
"780",0.00387778502877325
"781",0.00319994616207519
"782",-0.00581126386839033
"783",-0.00373254981568123
"784",-0.00483459828899011
"785",-0.00889141232334349
"786",0.00417976891057909
"787",0.00117685954440671
"788",0.00972968233162659
"789",0.00494774886340803
"790",-0.000382614798993079
"791",0.00230496088525355
"792",0.000592353104357898
"793",-0.00108918435272415
"794",0.00320594950851509
"795",-0.00093541684064685
"796",-0.0207249594438825
"797",-0.00490446069139036
"798",0.0139008161092456
"799",0.00666234781090718
"800",-0.000930889021659375
"801",0.00364087905734391
"802",0.0036823876133382
"803",-0.00715904266854862
"804",0.00135927704645324
"805",0.0107165362055505
"806",-0.00198276592330216
"807",0.00097974975737378
"808",-0.00635160265770433
"809",0.00305566964222962
"810",-0.000335141660679775
"811",0.00488089272799621
"812",0.00211821511978724
"813",0.00633107183320765
"814",-0.00649392831174081
"815",-0.0011224954438164
"816",-0.0109203435866139
"817",0.0107466543172255
"818",0.00684579801723428
"819",0.00272561066503489
"820",0.00886090779670024
"821",0.00137144394971084
"822",0.000857874491036517
"823",-0.000534493792657397
"824",0.00420500624373801
"825",0.00585143834135622
"826",-0.0329838274358532
"827",0.00725676128220636
"828",0.0078875558202445
"829",0.00800221029216039
"830",0.00908570238230427
"831",0.00468667406684773
"832",-0.00224820130987854
"833",-0.0174190676913757
"834",-0.00327317967232176
"835",0.00650630119110809
"836",-0.00639798796919586
"837",-0.001584785235561
"838",0.0107821956687808
"839",0.0165643845322993
"840",0.00234549958113366
"841",0.0121814447579334
"842",0.0189216608307136
"843",-0.00380630680749554
"844",-0.0162116325353923
"845",-0.00443312793644251
"846",-0.0144457635537689
"847",-0.00930997225208247
"848",0.0223921393806908
"849",-0.0245482243177574
"850",-0.00902091362884006
"851",-0.00398917861124482
"852",0.0165537014687123
"853",0.000397851426667628
"854",0.0155423437984949
"855",-0.00951620213989017
"856",-0.00664021779853665
"857",0.0165355015878703
"858",-0.00508146938552204
"859",-0.00696109122709696
"860",-0.00891058972893454
"861",0.00078526087972519
"862",-0.0119920154075043
"863",0.0407952056769595
"864",0.00562820455151672
"865",0.0133422036980398
"866",0.00450126611089946
"867",-0.012414380612232
"868",-0.0208360364210134
"869",0.0305998591304455
"870",0.0330451049942531
"871",0.00641780155990371
"872",0.0141584619931333
"873",0.0138611982353434
"874",-0.00926539695049251
"875",-0.00121826632719137
"876",-0.00834905921807246
"877",-0.00963826660438911
"878",-0.015749763649168
"879",0.00401462447351697
"880",0.00716401251228948
"881",0.00655926056715497
"882",-0.00169920548866565
"883",0.0140093838278448
"884",-0.0218426329892193
"885",-0.00432535571373118
"886",-0.0166467824533339
"887",-0.00687207389363392
"888",-0.0101323836145691
"889",-0.0216798758812359
"890",0.00519356477601211
"891",-0.0134217442566579
"892",-0.00465244254065564
"893",-0.0178451005861946
"894",-0.00508281749890118
"895",0.0200837729945624
"896",0.0203537793235777
"897",0.00652336460124904
"898",-0.0154753554331209
"899",-0.0179182353394871
"900",-0.00449369679226131
"901",-0.00177573225425853
"902",-0.00432543103083487
"903",-0.00481014652954479
"904",-0.013596002633892
"905",-0.0160803768028554
"906",-0.00628724087325527
"907",0.0130993897825941
"908",0.00717081986538515
"909",-0.0210282073322177
"910",0.0214459562738236
"911",0.00289357932904514
"912",-0.0256018930508615
"913",-0.0152426197067064
"914",0.0363866212538228
"915",0.00491129595214693
"916",0.00748297734908152
"917",-0.000254682605398084
"918",0.0173736955125009
"919",0.00996549853065433
"920",0.00355891133578527
"921",-0.00440701279777325
"922",0.00435311225531456
"923",0.011421085897667
"924",0.00197404007613933
"925",0.00203834408187902
"926",-0.0112674924055201
"927",0.00134455370980709
"928",-0.0174884474665811
"929",0.0187621848175205
"930",0.00893923976771618
"931",-0.00467947282242495
"932",0.0250105614544302
"933",0.0126884293148172
"934",-0.0168905066806177
"935",-0.00706503803305847
"936",0.0147361944691183
"937",-0.00197681571561579
"938",0.000495379586155347
"939",0.0332153295731744
"940",0.0172273012887973
"941",0.0039145459664203
"942",-0.0109703670578407
"943",0.0127968254926082
"944",-0.0126110386733092
"945",0.0145766724324169
"946",0.0169908798037859
"947",0.00845023188804048
"948",0.00111115703231633
"949",-0.0145144492631771
"950",0.0133294610458858
"951",-0.00945613118318408
"952",0.0133073226524858
"953",0.00528372834123679
"954",-0.00303008897316876
"955",-0.00190856500327131
"956",0.0220577200361954
"957",-0.0138699217540124
"958",-0.000698924476079208
"959",-0.00726850224326852
"960",0.012627977888548
"961",-0.0107408072685404
"962",-0.000630988344565484
"963",-0.00801535391375987
"964",-0.0108320738282145
"965",-0.0023430974651949
"966",0.0125613851344737
"967",-0.00553858174075793
"968",0.00695039232612156
"969",0.00873852206314169
"970",-0.00273213126739802
"971",-0.00960891155409537
"972",-0.0145065103615915
"973",0.00996040920738755
"974",0.0022365454526809
"975",-0.0290172084404321
"976",0.0140567768810659
"977",-0.00983086111356604
"978",-0.00972108358908889
"979",0.000423308711182136
"980",-0.0038852428515519
"981",-0.00872833652587422
"982",-0.00514682010691094
"983",-0.0266801969923852
"984",0.0245377377357083
"985",-0.00635781151137581
"986",0.0032529175419283
"987",0.013250110261527
"988",-0.00808839331762056
"989",-0.0118000331541787
"990",0.0336897432455888
"991",-0.00549911808499016
"992",-0.0273036975188738
"993",-0.0224996059290385
"994",0.0545125339915124
"995",-0.0120531443698311
"996",0.0103483782170792
"997",0.00283786665650768
"998",0.0229606842963769
"999",0.0102382192514648
"1000",-0.0137284621531773
"1001",-0.0163971710537829
"1002",-0.0170373165017246
"1003",-0.0342338582490255
"1004",0.0067952006109038
"1005",-0.0326467152224412
"1006",0.0171367207711362
"1007",0.0236638182253497
"1008",-0.0141274938619179
"1009",0.0071798193395117
"1010",0.0177152740710564
"1011",0.00258356571201505
"1012",-0.0843618546718086
"1013",0.00287128871530644
"1014",-0.0144935290092263
"1015",0.00673126291729009
"1016",-8.27777412095057e-06
"1017",0.027137510790775
"1018",0.00443944196512328
"1019",-0.00592187930298741
"1020",0.00737805236584511
"1021",-0.0121148210838799
"1022",-0.0248555314831984
"1023",0.0507841356216115
"1024",-0.0052528068152083
"1025",-0.00590407726895172
"1026",-0.0161230906904138
"1027",-0.0306158171313815
"1028",0.0167976056137372
"1029",0.0216540218783537
"1030",0.00571863823534365
"1031",0.00564228519226622
"1032",-0.0342731141303128
"1033",-0.0627673935231991
"1034",0.0227519473833934
"1035",0.00341066702966021
"1036",0.0409448999289232
"1037",-0.0174392603627554
"1038",0.00908174745117158
"1039",0.068467697753993
"1040",0.0344094693750754
"1041",-0.0174963930257111
"1042",-0.0730519730230506
"1043",0.0134389582486822
"1044",-0.00359037512706208
"1045",0.060478435753201
"1046",0.00704830750168344
"1047",-0.0171820889981933
"1048",0.0119133862369781
"1049",-0.0189884097114346
"1050",-0.00701826236277409
"1051",-0.0417075005357521
"1052",0.0182202495084656
"1053",0.0235668513771552
"1054",0.0284759486064654
"1055",0.0204948467979697
"1056",0.0584816002768529
"1057",-0.00928514657721264
"1058",0.0269689231610235
"1059",0.0206723819928067
"1060",-0.00148645903040053
"1061",0.0359956945634617
"1062",0.0130214190557357
"1063",0.00227773615186197
"1064",0.00524039019973629
"1065",0.0224814198597191
"1066",0.0201696567184862
"1067",-0.0220569982080455
"1068",-0.0299379352804946
"1069",0.0197306724090994
"1070",0.0164715120824763
"1071",-0.00565674531998455
"1072",-0.00112443779151535
"1073",-0.00259560169859184
"1074",-0.00372420742374368
"1075",0.00251292079803439
"1076",0.00250194731766454
"1077",-0.0119883560784019
"1078",0.00366355095751363
"1079",-0.0444806284479662
"1080",-0.0424952179826786
"1081",-0.00696691915810206
"1082",0.012762750128825
"1083",-0.0143641715158727
"1084",0.0266629610795738
"1085",-0.00649434503879939
"1086",-0.044890731360234
"1087",0.0539103219400767
"1088",-0.053936229993141
"1089",-0.0164044878077032
"1090",-0.00489554860920128
"1091",0.0307117643677807
"1092",0.0440576076350774
"1093",-0.0243794623463418
"1094",0.00267501386493525
"1095",-0.00403953872735295
"1096",-0.0231515554324188
"1097",0.00759383133819933
"1098",-0.000805075886894772
"1099",-0.0104319057305707
"1100",0.0112368685630728
"1101",0.0448577988082325
"1102",0.0297005510928027
"1103",-0.00497349759524289
"1104",0.0681325071761199
"1105",-0.047506290313301
"1106",-0.00247068929317259
"1107",-0.00239323053713341
"1108",-0.00195271325389441
"1109",0.000734185035365527
"1110",-0.0147205286004837
"1111",-0.0230959706144197
"1112",-0.0325696301263998
