"","x"
"160",0.00366689864417723
"161",0.00185628730376989
"162",0.00312927058237324
"163",-0.0103208589356042
"164",-0.00714597132304205
"165",0.00861507080860218
"166",0.00840208503090544
"167",-0.00581981859707623
"168",-0.00784928958602725
"169",0.0150038373132267
"170",-0.00394993838612027
"171",-0.00251221014092064
"172",0.0127433899688656
"173",0.00387103546232827
"174",-0.00353836399395928
"175",0.00875436995020927
"176",-0.00346167203755575
"177",0.000446576293445579
"178",-0.00451221127533126
"179",-0.00434901723891978
"180",0.0153273382294732
"181",0.0189775183118403
"182",-0.000280101787877322
"183",-0.00136531738402119
"184",-0.00361773160219211
"185",-0.00616356159619197
"186",-0.0078251797765731
"187",0.0043042809866353
"188",0.0186281844307574
"189",-0.00157970939880151
"190",-0.00438363382313193
"191",0.000329067809761449
"192",-0.00608706740936575
"193",-0.000424140052892489
"194",-0.00698936451194073
"195",-0.000641122802727197
"196",0.0101390837856501
"197",-0.00372549499958505
"198",-0.00470792467031673
"199",-0.00212130079082303
"200",-0.000453472038170379
"201",-0.0123212292931564
"202",-0.00127675341888527
"203",0.00169463828159363
"204",0.00067319653734674
"205",7.7042610261014e-05
"206",-0.0144731772872361
"207",-0.00509249336951117
"208",-0.0144324070031517
"209",0.00202403279562765
"210",0.00593235726024784
"211",-0.00424448410586016
"212",0.00918917299425663
"213",-0.000850197161266529
"214",-0.0159180262560502
"215",-0.0160276401380279
"216",-0.000553183893505306
"217",0.00110842173498042
"218",0.00997273944120742
"219",-0.00213317386861348
"220",-0.00471699016633253
"221",-0.00438526578558506
"222",0.00373978354955671
"223",-0.00977977904728504
"224",-0.00121988489977211
"225",-0.00459277029977314
"226",0.00727863471803797
"227",0.00186777481407713
"228",-0.00248946234561225
"229",0.00294443830846394
"230",-0.00998330611439056
"231",0.00602627590564112
"232",-0.0101109155986311
"233",-0.00389308550461694
"234",0.00208558745882926
"235",0.00600779606258569
"236",0.00601154142194015
"237",0.0111199939147894
"238",-0.00927362428069914
"239",0.00826597750691304
"240",0.00443532961348948
"241",-0.00575088646200232
"242",-0.000496504876919752
"243",-0.00873860406419185
"244",0.00610724523830717
"245",0.0043453513495608
"246",0.00672257929788038
"247",-0.00634382042418766
"248",-0.00546265828899155
"249",-0.00423927165486045
"250",0.00577685061398861
"251",0.00236529092049997
"252",0.00711714049352978
"253",0.00356160816847299
"254",-0.00641043625436905
"255",0.00426621074843748
"256",0.00638626563252909
"257",-0.00147036126281911
"258",0.00642964929049841
"259",-0.00507783880445757
"260",-0.0010157904181161
"261",-0.0125444676613878
"262",-0.00942109989070413
"263",-0.017540263097341
"264",0.000518039609782633
"265",0.00152195718230743
"266",-0.00821854964745644
"267",-0.0198831387536629
"268",-0.0103405095694819
"269",-0.00731185440126618
"270",0.000311486510313496
"271",-0.00205715193491147
"272",-0.00490834863242849
"273",-0.00412281244804943
"274",-0.00593308363601932
"275",-0.0106868940151008
"276",-0.0093014735487064
"277",-0.00333416611930216
"278",0.00219913567499366
"279",0.0055567290838549
"280",0.00098934154585069
"281",-0.00185272420264566
"282",0.00183307155611204
"283",0.00243774593598995
"284",-0.000225643120037249
"285",0.00155826690972663
"286",0.00792281841654828
"287",-0.00470401559871567
"288",0.0158710503514418
"289",0.00129620813017437
"290",0.0199475831691355
"291",0.0265101077897497
"292",0.00909972887624055
"293",-0.00641249553770985
"294",-0.00490192370458018
"295",-0.00878864863817016
"296",-0.0145238044455961
"297",0.00456827915750889
"298",0.0203906853979363
"299",-0.00189464169487045
"300",0.00538661654415034
"301",-0.0020627806003972
"302",0.00269925078326664
"303",0.00417162239429492
"304",0.00410191629727706
"305",-0.00200638591564541
"306",0.00688382913908697
"307",0.001943980345153
"308",0.0012102935565856
"309",0.0140732716014004
"310",-0.0066811184442656
"311",-0.000681793002256354
"312",-0.010275600040187
"313",0.0144232418611566
"314",0.00334013519511112
"315",-0.00923954234619855
"316",0.0045169325502383
"317",-0.00799066935160626
"318",-0.00225234057175235
"319",0.0128425418190269
"320",-0.00416354815537497
"321",-0.00206406956580759
"322",0.00277453531667474
"323",-0.00787374345020578
"324",-0.0152263224482781
"325",0.0122225716348362
"326",-0.00284370228481036
"327",0.00936992239848287
"328",0.00108109776719919
"329",0.00446971005182235
"330",-0.00912095122397635
"331",0.0129227339677358
"332",-0.00465140907596523
"333",0.00595458341241241
"334",-0.00438780832129811
"335",0.0115057905440344
"336",0.00726314289623393
"337",0.00366694972068802
"338",-0.00305972375149114
"339",0.0133051554103421
"340",0.00337822209960187
"341",-0.000106225414875936
"342",-0.0256718764505631
"343",0.00150276221558803
"344",-0.00535750785167858
"345",-0.00461986665961042
"346",-0.0190104235957402
"347",-0.00512088109776422
"348",0.00553093512822159
"349",0.0188030272526084
"350",-0.0114671527082295
"351",-0.00341294231103875
"352",0.001090039766178
"353",-0.00171520394254286
"354",0.0180114974647802
"355",-0.0149533001131602
"356",0.00866776090154956
"357",0.00181164986411329
"358",0.00254533621955249
"359",0.00532564431210887
"360",-0.00171598625786477
"361",-0.0092088791993623
"362",-0.00176565280938875
"363",0.00447017668070467
"364",-0.010919498764935
"365",0.00257738705642251
"366",-0.00216856566771014
"367",0.00292407400080653
"368",-0.00283142982089733
"369",-0.00309041671327515
"370",0.00797069807145276
"371",-0.00729146414869867
"372",0.0204798787026335
"373",0.00229085716569827
"374",-0.00218673378814896
"375",-0.015189165511597
"376",0.0139993375911776
"377",0.00553863827623002
"378",-0.00646586415900497
"379",0.00466601778978449
"380",0.00596373251236276
"381",0.0230260336247908
"382",0.00406693823183196
"383",-0.00721167073265513
"384",0.0137091432086099
"385",-0.000504046622991694
"386",-0.00589222758887562
"387",0.0051931160646355
"388",-0.00588498622603259
"389",-0.0118967917719159
"390",-0.00747766178039395
"391",0.00265943657058033
"392",-0.00515557423262023
"393",-0.0134119219358114
"394",-0.0149175556831671
"395",0.00435214533845159
"396",0.0026108842408669
"397",-0.00434342498347084
"398",0.00220886614715481
"399",-0.00604164216936564
"400",0.00401554224940271
"401",-0.00359765978848988
"402",0.00641623927696152
"403",0.00382459178004906
"404",0.00521441778198902
"405",-0.000512535876306959
"406",0.00275342109469242
"407",0.00136300797979163
"408",0.00451703082054412
"409",-0.00136230143368315
"410",-0.002279384404971
"411",-0.000817159363028427
"412",-0.00196753368790776
"413",-0.0103064674332291
"414",-9.13677129921616e-05
"415",0.00231753841491139
"416",0.00097716301192387
"417",-0.00184921576822292
"418",-0.0027154085881439
"419",-0.0277816979487666
"420",-0.014015441297
"421",-0.0130387828457801
"422",-0.00448137157630684
"423",-0.00562877475647055
"424",-0.0084137965133598
"425",-0.0243963873007009
"426",0.00654581339006949
"427",-0.0090097784137918
"428",0.00884343162008277
"429",0.00386724110213064
"430",0.00385061580987835
"431",-0.00361281852553234
"432",-0.00252272679049673
"433",-0.00642085726959569
"434",-0.00284553735717075
"435",0.00999190350868887
"436",-0.00200914361376067
"437",-0.00798050258650946
"438",-0.0109545301561509
"439",0.00190817086117135
"440",0.00279129167835967
"441",-0.00173892730345811
"442",-0.00392516933418089
"443",-0.0115907926630933
"444",-0.00167465164279625
"445",0.00878749061736614
"446",-0.00169982993377672
"447",-0.00816952578616026
"448",0.00904719345839044
"449",-0.00490734347954096
"450",-0.00657463990923965
"451",0.0103374179939717
"452",-0.00214479234303261
"453",-0.00615088346020678
"454",-0.00207475400573232
"455",0.0150085209217222
"456",0.00571259006353017
"457",0.0164457434317238
"458",0.0232102815131997
"459",0.000325384693459418
"460",-0.00218454712794932
"461",0.0240289395514037
"462",-0.0113301701224722
"463",0.00447441098594934
"464",-0.0127448226274733
"465",0.00714182773257502
"466",0.00769915745559868
"467",0.04969843314934
"468",-0.00779444392785899
"469",0.00532219404551309
"470",0.0162421375536106
"471",-0.00686324455119443
"472",-0.0072435440968372
"473",-0.0095228596181098
"474",0.0239517212752346
"475",0.0055629730828487
"476",0.00592970714119632
"477",-0.0172204486060714
"478",-0.0199369669096225
"479",0.000644082478906529
"480",0.00509445486463372
"481",0.0187447595997529
"482",-0.0134476729093357
"483",0.0281643798190186
"484",-0.00600689541390901
"485",-0.0172990527031982
"486",0.0226170788029171
"487",0.0106885873954708
"488",0.00365366315930573
"489",-0.00807546412164068
"490",-0.00660137000780413
"491",0.00037942827723459
"492",-0.0422470478318517
"493",0.0177210626002275
"494",0.0445681564604076
"495",0.0229734269503152
"496",0.0056353646667523
"497",0.0208588040780609
"498",0.0205538688547234
"499",-0.0193432554442045
"500",-0.0040620909713787
"501",0.0106149785879248
"502",-0.00850033187737151
"503",-0.0176059489114908
"504",0.0244232610555721
"505",0.000909433350090096
"506",0.0223860247116723
"507",0.0126978064308498
"508",-0.00432039377572143
"509",-0.00247414532245192
"510",-0.0464047577852054
"511",-0.0195923485581769
"512",0.00119573187454384
"513",0.00122942342013385
"514",-0.00170270042394489
"515",0.00514395606699994
"516",0.020343361088302
"517",0.00990775905154789
"518",-0.00433077781819367
"519",-0.0197233279566155
"520",0.0527869494006623
"521",-0.0167797581107601
"522",0.0539197939030052
"523",-0.0218014787013225
"524",0.0154628403243107
"525",0.00149565428447333
"526",0.0427509650754196
"527",-0.0359968769256526
"528",-0.0253702348372457
"529",0.00472816326750786
"530",-0.00932577258018541
"531",0.0143080399007947
"532",0.00806283928354242
"533",-0.0017933057866706
"534",0.00734862868612822
"535",0.00233580002978783
"536",-0.0185225613109013
"537",-0.000435111668258633
"538",0.00429917596337207
"539",-0.0243910679449902
"540",-0.0146712346290379
"541",-0.0180494143733567
"542",0.0255239527760003
"543",0.011735881138386
"544",-0.00204305336362861
"545",0.0377561222610149
"546",0.0258354789601943
"547",0.0049881096313216
"548",-0.00069337978539698
"549",-0.00577105002352366
"550",-0.000507155612744736
"551",0.0325239592916317
"552",-0.0343804681101056
"553",0.0146029354522627
"554",0.0413117550720213
"555",-0.0313121181660541
"556",-0.00346640092201804
"557",0.0143156903068023
"558",1.34210378419709e-05
"559",0.00725903662312438
"560",0.00798336740694151
"561",0.0165621898857222
"562",-0.00715491647015244
"563",-0.00469542312363616
"564",0.0113799221870388
"565",0.028529445404491
"566",0.0218863898054664
"567",-0.0279098726100357
"568",-0.0317439279725601
"569",-0.012533291664072
"570",0.00650980464086575
"571",0.0023342580458945
"572",0.0161155704533176
"573",0.009154036219009
"574",0.0201130212270465
"575",-0.00416456087294177
"576",0.00704717397047135
"577",0.00814793218711369
"578",-0.0095794161693132
"579",-0.0189726405957802
"580",0.00538033964099085
"581",0.0128080227756847
"582",-0.000196662728654523
"583",-0.00898146197697216
"584",-0.00151123013855784
"585",0.0164868927303319
"586",0.00221410297023869
"587",-0.00120714742322365
"588",-0.00355437660262108
"589",-0.0135107607588715
"590",0.0315469928288261
"591",0.00546788704977245
"592",-0.00297770395007496
"593",0.00641110045214754
"594",-0.00371832412101216
"595",0.00372029227174312
"596",-0.00617982322754161
"597",0.00494582070822153
"598",0.00775872124067755
"599",0.0155732010915093
"600",0.0044535272619299
"601",0.0035235577583236
"602",-0.0143691643928401
"603",-0.017477411647189
"604",-0.0195080620957321
"605",0.0240199544551603
"606",0.00738270235736906
"607",0.0195603045773439
"608",-0.0138474337457457
"609",0.00323568767246933
"610",0.00411284402071307
"611",-0.0327798038660543
"612",-0.00930675486587572
"613",-0.0199681052354295
"614",0.0136704303291427
"615",-0.00393055377974759
"616",-0.00277047598331209
"617",-0.00678587314322362
"618",0.0315672181608711
"619",-0.0030068315202075
"620",0.00883198817131664
"621",-0.00666497524408929
"622",-0.022699675892912
"623",-0.0190091559974264
"624",-0.00298034730005065
"625",0.0114839494660043
"626",0.00158814245833791
"627",0.00724190785986624
"628",-0.0161459847674998
"629",-0.00567018007241581
"630",-0.0119802736827158
"631",0.0115258340563219
"632",-0.00811137229342644
"633",0.00990206421609409
"634",-0.0112055091048689
"635",0.00176071817063991
"636",-0.0111616785610661
"637",0.015608896797394
"638",0.0143257873672228
"639",-0.00960792411750098
"640",0.0335651385506271
"641",-0.00874556941020746
"642",0.00184275634741863
"643",0.00364961545404181
"644",-0.0104368318842882
"645",0.0536737524115696
"646",-0.00214246243321146
"647",0.0219609306336626
"648",0.00510697682674558
"649",0.0094462100714344
"650",0.0157665804293577
"651",0.00997610530074161
"652",0.00154493857306356
"653",0.0030475049136271
"654",-0.0013989725092976
"655",-0.00248816992080451
"656",0.00753072535253758
"657",0.0166619316092427
"658",-0.00100773234150434
"659",-0.00207138193346842
"660",0.00620613254440779
"661",0.0162999307666619
"662",-0.00223239213397241
"663",0.000588266229676115
"664",-0.00871240213871824
"665",0.00669964026669275
"666",0.000462581758826705
"667",-0.00129495250271798
"668",0.00836222358247201
"669",-0.00202724782866386
"670",-0.0129562592622305
"671",0.00739001614635023
"672",-0.0307840420936971
"673",0.00536271508883704
"674",-0.00356054954162107
"675",-0.000305325705524999
"676",-0.00250681904022869
"677",-0.00517519285260502
"678",-0.0101822100370579
"679",0.0139587162196338
"680",-0.0087080206473603
"681",0.0027475038910153
"682",0.000202693170183594
"683",-0.00168780485879191
"684",-0.00199729877642414
"685",0.0154667594558216
"686",-0.0097456600077503
"687",-0.0125891959866005
"688",0.00393570799383817
"689",0.00806732729728427
"690",0.000613583343364416
"691",0.0105007086811865
"692",0.00140975255351027
"693",0.00229347424004193
"694",-0.0046413364578496
"695",-1.26080299627334e-05
"696",-0.00059920996760786
"697",0.00796723985767507
"698",0.000703639069535053
"699",0.00963088984695143
"700",0.0059063706705658
"701",-0.00446158684263685
"702",0.0106501378159419
"703",-0.00866220644964121
"704",0.00554715366858453
"705",-0.00739497228651736
"706",0.0044330416135768
"707",-0.000613353125851899
"708",-0.00395039639331279
"709",-0.00702048599638665
"710",0.0045970091953747
"711",-0.00418769328870026
"712",-0.00267609652158197
"713",0.0132831028264888
"714",0.00796771402618206
"715",-0.0059466387713307
"716",0.00216169613169703
"717",0.0180489870537804
"718",-0.00369447444418793
"719",-0.00595471458131777
"720",0.0014141270088679
"721",0.00309589083662541
"722",-0.0115436933361858
"723",0.00753965642862571
"724",0.000195373491562768
"725",-0.00626525135689731
"726",0.00474245103230312
"727",0.00457246733138977
"728",-0.00886147348975541
"729",0.000663537585483572
"730",0.00127691586186707
"731",-0.000652067563317032
"732",0.000858420972618825
"733",-0.00548425265507665
"734",0.00523950994746801
"735",-0.000359525626295341
"736",0.00162793601333335
"737",0.000926445690490131
"738",0.0045852625837994
"739",0.000379971246530199
"740",-0.00125987807973077
"741",-0.00914478383258883
"742",0.0013609552688928
"743",-0.0044838668548495
"744",-0.00247857169953703
"745",-0.00235564691956785
"746",-0.00470592952586902
"747",0.00173079192999744
"748",0.00108452530256506
"749",-0.00325278817506517
"750",0.00244654990945307
"751",0.00900748022117761
"752",-0.0039123383908999
"753",-0.00192507420987997
"754",-0.00595500424606444
"755",0.00714170457961658
"756",0.00612321093243787
"757",-0.0012564374302288
"758",0.000652020702377222
"759",0.00772906015896713
"760",0.0090166579618805
"761",-0.0191185629882874
"762",0.00166566841263817
"763",-0.00362006914517932
"764",-0.00603109098157977
"765",0.0024120317670621
"766",0.00674887583098077
"767",0.00323924238045611
"768",-0.000716231733034112
"769",-0.00889480141526054
"770",-0.0125595263093639
"771",-0.0137542764154257
"772",-0.00850297049848558
"773",-0.0102596848397305
"774",0.00968396922133513
"775",0.00630768308403341
"776",-0.00054515619207102
"777",-0.00350599670382055
"778",0.0059735958586668
"779",-0.000109185361786523
"780",0.00519504695364523
"781",0.0120003838633118
"782",0.00657584199567504
"783",0.0133430742040236
"784",-0.000362089188796248
"785",-0.00307591124294499
"786",-0.00640191517898727
"787",0.00318527954140578
"788",0.0040849291875531
"789",0.00277502242729578
"790",-0.00114385050645414
"791",-0.0198067361237185
"792",0.0196747036285201
"793",-0.0196480146234715
"794",-0.00652112940691217
"795",0.00177541016627084
"796",0.0028984013835504
"797",-0.00982306166588779
"798",-0.00225687240810613
"799",-0.00470971057685186
"800",-0.00330507994565809
"801",0.0143149348630862
"802",0.0135163744665864
"803",-0.00197068647494717
"804",0.00800556760360634
"805",0.0106948101485894
"806",-0.0205489843247803
"807",-0.00458156576215837
"808",-0.0102537136026266
"809",0.00740253165878891
"810",0.00395807549828374
"811",0.00480159758665053
"812",-0.0128325170767799
"813",0.00760896620745953
"814",-0.00655474570432235
"815",0.00608912757668264
"816",0.0017528814159555
"817",0.0077137460319916
"818",-0.00541297831511315
"819",0.00866540383365126
"820",0.00405810488415099
"821",0.0062465464998772
"822",-0.00031061794424871
"823",0.00359644502065479
"824",-0.00233259709294935
"825",-0.00321292207738628
"826",0.00851777726439483
"827",-0.0020399483096788
"828",-0.00632966802608962
"829",0.0166601809522308
"830",-0.000784791836876101
"831",-0.00464678417668356
"832",0.00353618034306595
"833",0.00470923197914846
"834",0.00393289042336971
"835",-0.00646705748893592
"836",-0.0160784997740283
"837",0.0160976034873392
"838",-0.00825914909321584
"839",-0.0190426410857624
"840",0.00703791080358558
"841",-0.00740103920156782
"842",0.000672448243700466
"843",-0.0142720931170112
"844",0.0142519345260256
"845",-0.0101269922910804
"846",-0.015629489206521
"847",-0.000396532897023031
"848",-0.00685324780933395
"849",0.022294895369243
"850",0.00660410842443454
"851",-0.0010851963176523
"852",0.0133337681382837
"853",-0.0141423580792897
"854",0.00967123037668569
"855",0.00178302916210261
"856",-0.0258265367377137
"857",0.00167362534856866
"858",-0.0113970576056151
"859",0.0171302700945282
"860",0.00543718589439397
"861",0.000710348969715658
"862",-0.00703773553047932
"863",0.000551968038680718
"864",0.00254241178400232
"865",0.00638629658613277
"866",0.00918500516686995
"867",-0.0196900287529783
"868",0.0160511205621624
"869",0.000208051093337012
"870",0.0173604268451623
"871",0.0261393016827677
"872",0.00913208249290101
"873",-0.0042672498348915
"874",-0.00222127989514782
"875",0.00742435271054259
"876",0.00286513097735664
"877",0.00972790555625397
"878",0.00134809632464554
"879",0.0182468963111261
"880",-0.00637979301798564
"881",-0.00894807804592579
"882",0.00292850561988498
"883",0.00727875700329553
"884",0.00142538338150343
"885",-0.0114649461187501
"886",-0.00151992936040269
"887",-0.00725722641855689
"888",0.019266544128503
"889",0.00380449636716188
"890",0.00738016567819758
"891",-0.0172081587564987
"892",0.00247518188292113
"893",0.00786695385495709
"894",0.006654534934006
"895",-0.00631538642029464
"896",0.00181465088447042
"897",0.000640592105103784
"898",-0.0238108276004746
"899",-0.00393216379741927
"900",0.00548185023647909
"901",0.0113722735241836
"902",-0.00518086248219096
"903",0.0089018077011591
"904",0.00194588543468237
"905",-0.00466737573090667
"906",0.00620021363285621
"907",-0.00908576158144385
"908",-0.0093625620361002
"909",-0.0111576314107829
"910",-0.00683767159821637
"911",-0.000782418460507207
"912",0.000339421181282616
"913",0.00446669569622671
"914",0.00784106197746796
"915",0.0222741745681179
"916",-0.00630423753365476
"917",0.00561048952575799
"918",-0.00415809817460931
"919",0.00289155020815763
"920",-0.00262580557007136
"921",0.00249696759829749
"922",-0.00347511998590656
"923",0.00577499311870475
"924",-0.00238652434963496
"925",5.13171525553507e-05
"926",0.00357820394486447
"927",0.0042832597471928
"928",0.0104512786512159
"929",0.00383088922520422
"930",0.0112898389656492
"931",0.015386688030602
"932",0.00824118749903831
"933",0.00762768693773994
"934",0.00899858870922815
"935",0.00527312695217319
"936",0.00175763897753712
"937",0.00657814624689501
"938",-0.00768961005811806
"939",-0.00134512843300575
"940",-0.00135807745295284
"941",0.0166347860174714
"942",0.00190885143816907
"943",-0.00818821469129045
"944",0.00315518557537422
"945",0.00134480871545529
"946",0.00673986909745152
"947",0.00283640032906329
"948",-0.00412060818536487
"949",-0.0004602831303361
"950",0.00106680641373695
"951",-0.00657086922079995
"952",0.00931630301802118
"953",-0.00169644420085154
"954",-0.00652325049116712
"955",-0.000608796132935299
"956",-0.000954683145935479
"957",0.0118541690372013
"958",0.00806610286410635
"959",0.00861295686946712
"960",-0.0109171448987634
"961",-0.00195547059388811
"962",-0.0131719921238888
"963",0.000701723348151813
"964",0.000751619544114743
"965",-0.000430525784795432
"966",0.00359680906360939
"967",-0.00222883608386184
"968",0.0067541690410324
"969",0.00161519636953802
"970",0.00613114840279305
"971",-0.0054617166406804
"972",-0.000538372728284305
"973",-0.00772445526984019
"974",0.0137348663100262
"975",0.0143744077198408
"976",0.00120506520623164
"977",0.00101491552079017
"978",-0.00387463534611808
"979",0.00590015450722031
"980",7.79691507092426e-05
"981",-3.68707724075369e-05
"982",0.00503169646829198
"983",-0.00298346342808469
"984",-0.000260440262912381
"985",-0.0221201353208487
"986",0.00032815836648301
"987",-0.0138053852381319
"988",-0.00257080592153908
"989",0.00388531484119768
"990",0.00212096954441258
"991",-0.00938433613833066
"992",0.00250039830685694
"993",-0.0138456539199043
"994",0.00279522995830452
"995",0.00765778290163519
"996",0.0166427656849705
"997",-0.0108836880744602
"998",-0.00658372925353036
"999",-0.00804931957277135
"1000",-0.0258577133131205
"1001",-0.00186938298696626
"1002",-0.0155466045594252
"1003",0.000961529755631423
"1004",-0.0108254844156198
"1005",-0.000399052707067631
"1006",-0.000912470661540117
"1007",-0.00877027943885153
"1008",0.00381882068914526
"1009",0.00248088276359421
"1010",0.000929923061608818
"1011",-0.00591953109327922
"1012",-0.00893912029608034
"1013",-0.00194765480373437
"1014",-0.00897584430849265
"1015",-0.00499869751901643
"1016",-0.00449659694090949
"1017",-0.00643521315165365
"1018",-0.0122367255660242
"1019",-0.000343333321645288
"1020",0.00425355947239218
"1021",0.00368510935056127
"1022",-0.0053935448156812
"1023",0.00746694775329879
"1024",0.0125479525888828
"1025",-0.0134815702020784
"1026",-0.0107536385130154
"1027",0.0065313197223247
"1028",-0.0135810334334505
"1029",-0.013444013408794
"1030",0.0090035504878033
"1031",-0.00512783808315069
"1032",-0.00533748112022266
"1033",-0.0105096262721569
"1034",0.00944889687918766
"1035",-0.00680715563550053
"1036",0.0159587959845435
"1037",0.00302800666315424
"1038",0.00201743046375344
"1039",-0.00648541599929703
"1040",-0.00199014960305091
"1041",-0.0134958278345486
"1042",0.00810331617847807
"1043",-0.0198131033966705
"1044",-0.00810767121301583
"1045",0.00151872008595688
"1046",-0.000943476484972871
"1047",0.0108970940476272
"1048",-0.00364562184837894
"1049",-0.0170724054015675
"1050",0.00945585551344347
"1051",0.00304371598329368
"1052",-0.000705202462206768
"1053",0.00614625468404753
"1054",0.00166942124751678
"1055",0.0101673780069968
"1056",-0.0107911813554989
"1057",0.00656045497365157
"1058",0.0200935380126953
"1059",-0.00482042075222577
"1060",-0.00538104672668783
"1061",0.00257212743755573
"1062",-0.00959978459670687
"1063",-0.0185128760824216
"1064",0.0101623909734306
"1065",-0.0190319469984631
"1066",-0.0149854354797525
"1067",0.00226073429886086
"1068",0.00432592372103045
"1069",0.0126616999506798
"1070",-0.0192245996144324
"1071",0.00130628326537278
"1072",-0.000430793563850566
"1073",-0.00108326946593085
"1074",0.0102160551842177
"1075",0.011511114024122
"1076",0.00376403019965973
"1077",-0.00694271776761358
"1078",-0.00974896163896056
"1079",0.00627899353050091
"1080",-0.00519015780840017
"1081",0.0131212023978792
"1082",-0.00379314657954818
"1083",-0.00118458341731871
"1084",0.0105421811011843
"1085",-0.0124998630102237
"1086",0.00368286650932128
"1087",-0.000375949765725453
"1088",0.00676815801339533
"1089",0.00277702520304955
"1090",0.00609652103108243
"1091",0.00347279506560092
"1092",-0.0127933522436402
"1093",0.00211796678373037
"1094",0.0108545461171859
"1095",0.0104226430812795
"1096",-0.0151550942590854
"1097",-0.0145214177181444
"1098",0.00201066133915255
"1099",9.83847580560668e-06
"1100",0.00194736701061056
"1101",-0.00380117756169525
"1102",0.00443039159995477
"1103",0.0240994751315019
"1104",-0.0104085384796612
"1105",-0.00466756014070468
"1106",0.00515912736809524
"1107",-0.0126689800035414
"1108",-0.000122443089318949
"1109",-0.00667380994207222
"1110",-0.0126801591987581
"1111",0.0219199500351687
"1112",-0.00222106539079143
