"","x"
"1",-2.27106819610365e-06
"2",-0.00162693013850552
"3",5.18970176576814e-05
"4",-0.00160361547224437
"5",0.00758444718416346
"6",-0.0137871971022032
"7",-0.00479173807089048
"8",0.00328210690849578
"9",0.00350645939813871
"10",-0.00123757363727574
"11",-0.00238580172314716
"12",0.00263139335636623
"13",-0.00493430775389908
"14",-0.00191154183588467
"15",-0.00165177591808156
"16",0.00254226796088192
"17",-0.00304978202621044
"18",5.52809443257606e-05
"19",-0.000656260493500248
"20",-0.00150671560419172
"21",0.00241348828433793
"22",0.00154229583997883
"23",-0.00123980781466707
"24",-0.0201324683838779
"25",0.00894617508342014
"26",0.00771354514662764
"27",0.00709543550345549
"28",-0.00548106555828054
"29",0.00286101021875157
"30",0.00224099323076956
"31",0.00494886340713567
"32",-0.00519216501917179
"33",-0.00773398968316235
"34",0.00131905067732578
"35",0.00120800522054361
"36",-0.000575441874135762
"37",-0.00677796899523552
"38",0.00341985004173994
"39",0.00417007170134129
"40",-0.00236341548633772
"41",-0.00456885710753918
"42",-0.000508867145113623
"43",0.0129204755131144
"44",-0.00753340598704579
"45",-0.00183094810231854
"46",0.00289201155262925
"47",-0.00123559896064112
"48",-0.00469118297326781
"49",-0.00829761849732421
"50",-0.00738543467849261
"51",0.000665170493228018
"52",-0.00832528250276185
"53",0.0115386093880531
"54",0.00200490195096643
"55",0.00761576805864406
"56",0.000129705111439028
"57",-0.00322290644247747
"58",0.00167087757576566
"59",0.00702439913445761
"60",0.00570800169866058
"61",-0.00601688269779321
"62",-0.0145660350580865
"63",-0.00667727947928374
"64",-0.00543556427271654
"65",0.0084528031331533
"66",-0.000113606814968435
"67",-0.0114767157639161
"68",0.016887111295218
"69",0.00838351072987877
"70",0.00334575059355236
"71",-0.00582275157744077
"72",-0.00503957232884484
"73",0.00200975355170763
"74",-8.56141773453569e-05
"75",0.0309550568984482
"76",0.00782507054763864
"77",-0.00672444631206864
"78",0.00276628242053267
"79",0.000456097043290052
"80",-0.0256986037719528
"81",0.00296029648671526
"82",0.00750138694196074
"83",-0.00177646691239668
"84",-0.0050269193172303
"85",0.00234709623795845
"86",0.000798212412687077
"87",0.0109590345997572
"88",0.00437803615968939
"89",-0.00248479187785991
"90",0.00783578218537717
"91",-0.00823822020824444
"92",0.00909674024595166
"93",-0.00734699820773023
"94",0.00334929153223271
"95",-0.0119414983795863
"96",0.00520698810428805
"97",0.000101046381260998
"98",0.00558657866892622
"99",0.00628678683698927
"100",0.00388595059037963
"101",0.00534170543056446
"102",0.00311634487174724
"103",0.00910961768251895
"104",-0.00289444654239156
"105",-0.00164821759084213
"106",-0.00199503537140861
"107",-0.0190884965737728
"108",0.0126829473019893
"109",0.00882548390175904
"110",-0.00180222360594348
"111",0.000194819723162302
"112",0.0183336556658036
"113",-0.0102932774958029
"114",0.0120544111344791
"115",0.0134975865700016
"116",0.000544542443106052
"117",0.0107731043164677
"118",0.00223516033777248
"119",-0.00768486555281305
"120",-0.0130784822487821
"121",0.00573345466706281
"122",0.0127072024959162
"123",0.00232018933072217
"124",0.00642480737858812
"125",-0.0261665965983407
"126",-0.00225659834504867
"127",0.000653809645977716
"128",-0.00256877323734664
"129",-0.00745646093924586
"130",0.00905547711540506
"131",0.0345687693701593
"132",0.00220102005796021
"133",-0.0172842733426661
"134",-0.0268320430050203
"135",-0.00751123881074918
"136",0.00158534581914917
"137",-0.000483336642625471
"138",0.00583935934652177
"139",-0.0118800166434022
"140",-0.00978248298975621
"141",0.00262291702236201
"142",-0.00326412219022157
"143",0.0392255190043331
"144",0.0138692622165684
"145",0.00138714275264169
"146",-0.0206963998251339
"147",-0.0310293777832305
"148",0.00203983594641141
"149",-0.00219652441461867
"150",-0.0178798167351487
"151",-0.00935299091581176
"152",-0.00471406637379631
"153",-0.00837556414728919
"154",-0.0112106626516149
"155",0.00519213167194109
"156",-0.0167440978198638
"157",-0.00530027129466832
"158",-0.0168122693936777
"159",-0.00805381780976115
"160",0.0103498289152216
"161",0.00208393048708527
"162",0.00429910227795759
"163",-0.00345371212483969
"164",-0.00328889231887938
"165",-0.0123013172304357
"166",-0.00137551884666292
"167",-0.00861343170665771
"168",0.00347484942602896
"169",0.00317005199665385
"170",-0.00747252774416769
"171",-0.0183407511818761
"172",0.000167821108960113
"173",-0.000653261384584474
"174",0.0103599642218415
"175",0.00407874169184528
"176",0.00758338286433652
"177",-0.00259226901447297
"178",-0.00680875465742955
"179",-0.00389964663722962
"180",-0.0056870982175556
"181",0.0106195643385982
"182",0.02094859243042
"183",0.00989364403824595
"184",-0.00107792877889052
"185",0.00376457764315242
"186",-0.00140467411606653
"187",0.00204821281993013
"188",-0.00361924132136273
"189",-0.00494837257433319
"190",-0.00190750907940743
"191",0.000698193760404623
"192",-0.000930298704123257
"193",-0.00662316171044954
"194",-0.000279637918284414
"195",-0.00417511261124656
"196",-0.0325189730209789
"197",0.000744803214024488
"198",-0.0109419131117654
"199",0.00292829190738027
"200",-0.0198694318629017
"201",-0.0080283613896865
"202",0.00230822124692793
"203",0.00566039822384872
"204",-0.00784544610943541
"205",-0.00470801025707405
"206",-0.00278016800481754
"207",0.0129312108405754
"208",0.0101491349832968
"209",-0.00812778585937766
"210",-0.00486125492463485
"211",-0.0119857572270275
"212",-0.0187013218365566
"213",-0.0127747309527622
"214",0.00876966218765338
"215",0.0159509986799854
"216",-0.0184934240407733
"217",-0.015645355216254
"218",-0.00788478198781619
"219",-0.00628881613599269
"220",-0.000344762366192391
"221",0.0138619256097756
"222",-0.00316677118906258
"223",-0.000400584133564285
"224",0.00166040695144455
"225",0.00830458883404304
"226",-0.00945122298468045
"227",-0.00170743971077217
"228",-0.0124167606970714
"229",0.0067100166824792
"230",0.0338415498911353
"231",0.0329052219666832
"232",-0.00488499024227433
"233",-0.0252968983440965
"234",0.0142677004125088
"235",-0.00172049497034581
"236",-0.0160709545873209
"237",0.0351863770065625
"238",0.000458538323736737
"239",-0.000276774036195206
"240",-0.00529589518587975
"241",-0.00194005149438487
"242",0.00141911024409238
"243",-0.00908315678358274
"244",-0.0203326454159312
"245",0.00195073594017186
"246",0.0049552258473874
"247",0.0087991998666104
"248",0.00160947894927637
"249",0.000209749643316569
"250",0.0053650859300783
"251",0.0097728296782902
"252",0.015443535118142
"253",0.0030268908622359
"254",-0.0159092306261101
"255",0.000192516796950305
"256",-0.00610123439334904
"257",0.000952097356111375
"258",0.0169446111086818
"259",-0.0049234296714288
"260",0.00517035326036171
"261",0.00324679724567389
"262",0.0174449461776268
"263",0.00671043419291849
"264",0.0109046252629784
"265",0.00258061582556382
"266",-0.00485068431085335
"267",-0.0103301028930948
"268",0.0143731794234772
"269",-0.00495326088953278
"270",-0.00544596879509473
"271",-0.0254746596598531
"272",-0.00550076471474524
"273",0.00365482428654562
"274",0.00119706490684498
"275",-0.0135840143682947
"276",0.00811156151088118
"277",0.0156825278393344
"278",0.00448097814400536
"279",0.00702884043694863
"280",-0.00304587675081071
"281",0.0130873804191891
"282",-0.00817361738689968
"283",0.00175177723274573
"284",-0.00715915914709173
"285",-0.0047536255398069
"286",0.0124599369616052
"287",0.0209702572713116
"288",-0.00709961774456641
"289",-0.00997718800865533
"290",0.000240965831889653
"291",-0.0113543679371754
"292",0.0102072637617666
"293",0.000437707785066268
"294",0.0163896862196951
"295",0.0232125970292655
"296",-1.50046303469168e-05
"297",-0.00790297605180221
"298",-0.0212680166566988
"299",0.00123400435169373
"300",-0.00552714600334481
"301",-0.0152770336534802
"302",0.00476635714076076
"303",-0.0019124834904777
"304",-0.00315960096339692
"305",-0.00741144936499097
"306",-0.00711136663967868
"307",0.00465507192695562
"308",-0.0267090857951681
"309",-0.00057310823899355
"310",0.00355071092303764
"311",0.0102763203519024
"312",0.00306132219556693
"313",-0.0126577375970695
"314",0.0138619571433284
"315",-0.0112242113358555
"316",0.0102072845420784
"317",-0.00785122551637728
"318",-0.00290022907924453
"319",0.000640345194789745
"320",0.0019536631816665
"321",-0.0196562834902814
"322",0.0100117305491466
"323",0.00407648250571654
"324",-0.0119856495977617
"325",-0.00776220545162897
"326",0.00468255145858673
"327",-0.00710287483684916
"328",-0.00340898684045237
"329",0.000596450970644539
"330",-0.00913796721497554
"331",-0.004526866399704
"332",0.0126967963535385
"333",0.00805007540316808
"334",-0.00230298527356297
"335",0.000234730172713553
"336",0.000958573296138413
"337",-0.0104361637394678
"338",0.00476753723470399
"339",-0.00424265311755305
"340",0.00534502120324138
"341",-0.00992518082163674
"342",0.00206256081141213
"343",-0.00106125272677082
"344",0.00909524693230229
"345",0.00434863306227332
"346",0.00584140078173522
"347",0.00842719304175621
"348",-0.0028891317283899
"349",0.00225267056800435
"350",-0.00776653015727407
"351",-0.00103010739357947
"352",-0.020525777565824
"353",-0.00250146504149865
"354",-0.00674421765095893
"355",0.031694678666461
"356",-0.0104556410298985
"357",0.00734718076748361
"358",0.00699481108675023
"359",0.000436212846899172
"360",0.000580631010635972
"361",0.0186660720112843
"362",0.000997155227291278
"363",0.00110810750835439
"364",0.000830736811253095
"365",0.00928725885201996
"366",0.000499820474508786
"367",-0.0021659624889305
"368",0.00722000023617885
"369",-0.00775191755844143
"370",-0.00811766615115422
"371",-0.00705332320455728
"372",-0.00331582756656282
"373",0.00518186499203988
"374",0.00919982379318542
"375",-0.0179736566340785
"376",-0.00445794495526781
"377",0.00153967379368547
"378",-0.00230341798862309
"379",0.0068677822663124
"380",0.00805100548216255
"381",0.00627080557527906
"382",0.0172135321934174
"383",-0.00686625989832877
"384",-0.00110257698458799
"385",0.0127754527122278
"386",0.00442725244138432
"387",-0.0166675697401845
"388",-0.00952223687756419
"389",-0.00242575483579741
"390",-0.0161187460826734
"391",-0.003890643618766
"392",0.00141494562645635
"393",-0.000900547328447594
"394",-0.000865238255882457
"395",-0.00466474869538917
"396",-0.00870393339270962
"397",-0.010767998557845
"398",0.00066499950484535
"399",0.000499464801611359
"400",-0.0219221394299615
"401",0.00476486812470485
"402",0.00299291811528188
"403",0.00316003549104222
"404",-0.0259110979563417
"405",-0.0218787471008404
"406",-0.00948519812604208
"407",-0.0135135154348453
"408",-0.00553515360691501
"409",0.00170397479617649
"410",-0.00181355143613665
"411",-0.00254938159149358
"412",0.0190418065704977
"413",0.00184080128209654
"414",-0.00634193791982235
"415",0.0169688640999918
"416",-0.0120506871393213
"417",-0.00939001316426872
"418",-0.0243397168306703
"419",0.00409814114806541
"420",0.0014121827414046
"421",-0.0108651638284941
"422",-0.0101560303660943
"423",0.0102285518772792
"424",-0.00951654689011968
"425",0.000716981060080989
"426",-0.0133957034593145
"427",-0.00457450808803575
"428",0.00920175280908023
"429",0.00774568836682866
"430",0.0223029921953116
"431",0.0109736568694633
"432",0.020348789325359
"433",-0.00996701829687288
"434",0.00651412295425695
"435",0.019471134886189
"436",-0.00016263786358154
"437",0.00583519433674574
"438",-0.000560852787011635
"439",-0.00303556200236948
"440",-0.0164971755199237
"441",-0.00324646296752655
"442",0.00119419051131524
"443",-0.00178320997107297
"444",-0.000163930974465411
"445",0.022531283190977
"446",-0.00922452138159481
"447",0.00737511240693657
"448",0.0007547618149565
"449",-0.00500979923936421
"450",0.00116984024631732
"451",0.00295063333990533
"452",-0.00156716212652065
"453",-0.0375469773044632
"454",0.00611223505252806
"455",-0.00249237551018873
"456",-0.0183083173710717
"457",0.011402530856097
"458",-0.00470278981893228
"459",-0.000547775803195412
"460",-0.044067291249191
"461",-0.00735469323488781
"462",0.00304818797004632
"463",0.0142001966758393
"464",0.00760546871710331
"465",-0.0055747863398446
"466",-0.00602954265466915
"467",0.0106000583459315
"468",0.0038370866756939
"469",0.00110393882247082
"470",0.0127329579804627
"471",-0.000463856657865038
"472",0.0032431850402973
"473",0.00418875982763761
"474",0.0125234208312932
"475",0.0109579600305838
"476",-0.00567841661046502
"477",-0.0142154956641395
