"","x"
"1",-0.00102046623592997
"2",-0.00235892517133466
"3",0.00145731404177918
"4",-0.00242946989827476
"5",-0.00306538378819456
"6",-0.00337674466066467
"7",0.00150740825916532
"8",0.00443946316392472
"9",-0.00210045358354621
"10",-0.000495824484142766
"11",-0.00194841213545373
"12",0.00756001032449305
"13",-0.00457615120072875
"14",0.000739237470578644
"15",-0.00637122771459612
"16",-0.00766599287820262
"17",-0.000334697185808708
"18",-0.0112368059444784
"19",-0.00345974171424452
"20",-0.00436435361917632
"21",0.0171824519842793
"22",0.0204033372267744
"23",-0.000117751982649536
"24",0.00116787729855324
"25",0.00112251394486711
"26",0.00149883473330168
"27",-0.00580659374895872
"28",-0.00140808704604871
"29",-0.00748341096409864
"30",-0.00819888283971626
"31",0.00443947133746918
"32",0.00726730728878748
"33",0.00509075374112457
"34",0.0176455969104386
"35",0.00435274986494579
"36",-0.0034285516866433
"37",-0.00735649240878487
"38",0.0034744504903075
"39",-0.00972726855626752
"40",0.0106240706078806
"41",-0.00646378253085921
"42",-0.0015743618430366
"43",-0.0072846732222871
"44",-0.00713612361225211
"45",-0.00076183965093751
"46",-0.00104199273431348
"47",0.0103415915260646
"48",-0.00911592912164891
"49",0.00393137298741309
"50",-0.00706614174447391
"51",0.00172961607287042
"52",0.0293797705007937
"53",-0.00720392850846408
"54",-0.00762927475934023
"55",0.0228778111837781
"56",0.00334845876562272
"57",-0.00535192865011858
"58",-0.00590885031618429
"59",-0.00150501711108355
"60",-0.0127844763080821
"61",-0.0312809680252278
"62",0.00789342924211427
"63",0.0268218033869318
"64",0.00755491361904423
"65",-0.00183936042611754
"66",0.00555317276814663
"67",-0.00877442088095776
"68",0.0275007722528421
"69",-0.00840667097619088
"70",-0.008805211498088
"71",0.00388232363721441
"72",-0.00456867937105951
"73",0.0163628531242119
"74",0.00657035782815596
"75",-0.0132814738840691
"76",0.0110395031955439
"77",-0.0141114527039705
"78",0.00956470266795287
"79",-0.0140775166194042
"80",0.0104941797700046
"81",-0.000411740908635779
"82",-0.0139537899751319
"83",0.00181075105161863
"84",-0.0113418051480561
"85",-0.00369587282429665
"86",-0.00926682788923968
"87",-0.0120316870355485
"88",-0.0117667360384592
"89",0.0341704122432929
"90",0.00449151035620188
"91",0.00541909217639542
"92",-4.57676901544839e-06
"93",-0.00519003466465235
"94",0.00211242385028786
"95",-0.017567297536429
"96",0.00101423030014111
"97",0.0118999163111612
"98",0.0238575730830494
"99",-0.0295490239534231
"100",0.0111471823170388
"101",-0.00462493064013372
"102",-0.0158618877600642
"103",-0.0101888711233273
"104",0.00932697724754088
"105",-0.0283471301866181
"106",0.0153319276366903
"107",0.0132040463830548
"108",-0.0248833356391002
"109",0.00779072720580563
"110",-0.0146541393475572
"111",8.90669523938477e-05
"112",0.0449232169006419
"113",-0.0196716855929911
"114",0.00716723091799138
"115",0.0119906231921644
"116",0.0108345158032104
"117",0.0197547600962904
"118",-0.013659343249946
"119",0.00528862682757135
"120",0.00568085397824283
"121",-0.0117356753533387
"122",0.000506005695046322
"123",-0.00677335228291641
"124",0.00507738523532093
"125",0.0273092239983428
"126",0.00919345878844406
"127",-0.0125584220798838
"128",0.000244519199896831
"129",-0.0150451772193842
"130",-0.0188431014286806
"131",-0.00292220651138556
"132",-0.0174586256574686
"133",-0.0223886031732812
"134",0.027001627252679
"135",0.0308458164991967
"136",-0.0194132277409882
"137",-0.0311520032002459
"138",-0.047854763453383
"139",-0.0318940798591388
"140",-0.00269098899458849
"141",-0.0142875693755069
"142",0.0328068491415886
"143",-0.0020463773203889
"144",0.00473340360503989
"145",-0.0133935273496854
"146",-0.0178256687228882
"147",0.00516779632266759
"148",0.0262036036049577
"149",-0.0157373648911162
"150",0.0073902142514052
"151",0.0514340762965442
"152",-0.0350406923993736
"153",0.0189200158152304
"154",-0.00124917404132653
"155",-0.0194487237159161
"156",0.0108992391593533
"157",0.0138380258627533
"158",0.0447256929981903
"159",0.0109299203653401
"160",0.0152262532952865
"161",0.0409112035816664
"162",-0.044974212162479
"163",0.0175694499875951
"164",0.0170247423275067
"165",-0.0071511680030857
"166",0.0162039878735772
"167",-0.0109811251858679
"168",0.000318318672505806
"169",0.0320918606176662
"170",-0.0104619233269588
"171",0.0126357526650362
"172",-0.00484054636440374
"173",0.0406275057678247
"174",0.00416613370973469
"175",0.00955129490921817
"176",0.00787651025797175
"177",-0.0229550453861958
"178",-0.00185892757791024
"179",0.0313493783177504
"180",0.0139148285368734
"181",-0.0115160270001252
"182",-0.0323546972008969
"183",0.00461407369715713
"184",-0.031871081734221
"185",0.00887390351564453
"186",0.0269069991867788
"187",0.0396570613635133
"188",0.00678994164447504
"189",0.0253229673470509
"190",-0.00433028998286048
"191",-0.00478436886216045
"192",0.00251183876551365
"193",0.0153542668864128
"194",0.0137925033291705
"195",-0.0064843191846689
"196",0.0183297145273267
"197",0.030561301150838
"198",0.00559584183716537
"199",0.0156241554954063
"200",0.0150828690615544
"201",0.00138232781112524
"202",0.0137395790080494
"203",-0.013377598924817
"204",-0.00712065890945794
"205",-0.00561755514730712
"206",0.0432361767482347
"207",-0.0137658940238074
"208",0.00678797239758058
"209",0.00344290297120742
"210",0.00249690307801785
"211",-0.0130042405770886
"212",0.00514092752635817
"213",0.00861170026302361
"214",-0.0287698742918208
"215",0.0087585190992719
"216",-0.0112026041616186
"217",0.00751911593014118
"218",0.0080409313013348
"219",0.0130265381622801
"220",-0.00963372542308713
"221",-0.0054381242325205
"222",0.0174450511859568
"223",-0.0107474261298025
"224",-0.0117832698607786
"225",0.00549341013411776
"226",-0.0264282728743985
"227",0.00699713508958276
"228",0.00937951122954916
"229",0.0272755464506933
"230",0.00867987929955905
"231",0.00212741786457319
"232",-0.000713434276982761
"233",-0.0163975560943933
"234",0.00542604478259079
"235",-0.0229327000463407
"236",-0.0496822339259354
"237",-0.0103525414152254
"238",0.00457358120871637
"239",0.0147738447996001
"240",0.0133829008288235
"241",-0.0214175739374787
"242",0.024507317474528
"243",0.00379100232339631
"244",-0.0124841190299115
"245",0.014655471560821
"246",-0.00486303712527387
"247",-0.0354646714866641
"248",0.0215460507456234
"249",-0.0188221967362273
"250",-0.0423367416985648
"251",0.0138050775285648
"252",-0.011565863932565
"253",-0.00482522566807009
"254",-0.0129933846609789
"255",-0.0185250625287499
"256",0.0213228962189049
"257",-0.00266954928484477
"258",-0.000204123370474825
"259",-0.00355126683351972
"260",0.0192927201324234
"261",0.00695594298611922
"262",0.0174285271442396
"263",-0.00565375197583674
"264",0.023267944329824
"265",-0.00241502170816895
"266",-0.000254228385867682
"267",-0.00171154538668244
"268",-0.0177894327576871
"269",0.0238237133864818
"270",-0.0449847610463249
"271",0.00878681583018403
"272",0.00687617745625456
"273",0.0239914803141244
"274",0.0417916678271332
"275",0.0253761140340167
"276",0.0242445093048465
"277",0.00475526744019444
"278",0.0158310810939385
"279",0.0776090578023157
"280",0.0101763380062235
"281",0.0106099916621288
"282",0.00553608318662444
"283",0.0218591376190282
"284",0.0110893664274871
"285",-0.00703681591914075
"286",-0.00890176001492441
"287",-0.0151146456506964
"288",0.00742900205904388
"289",-0.0511513620520176
"290",-0.0247422647821109
"291",0.00771404906301086
"292",-0.020024297636539
"293",-0.00737712676458706
"294",0.0108443218096371
"295",0.0438745962477263
"296",-0.0150435202801519
"297",0.0283154912086857
"298",-0.0434496171920765
"299",0.00227063390835237
"300",-0.00165523833334309
"301",-0.0417531443112671
"302",0.0143158568367329
"303",0.0165036812403594
"304",-0.00677882804388765
"305",-0.0490021428012399
"306",-0.0339680151231629
"307",0.0259510460379717
"308",-0.0429121055588916
"309",0.00707157851474302
"310",-0.0251255592782195
"311",0.0751329855468872
"312",-0.0310233484151153
"313",0.0338369443150902
"314",0.0173658672338319
"315",0.0147935255489465
"316",0.00378763152646328
"317",0.00318706935390038
"318",-0.0455754389643536
"319",-0.0281704531633431
"320",-0.00759742076802631
"321",-0.0312209008494934
"322",0.0155113547004654
"323",-0.0102485360109079
"324",0.0171836041675122
"325",-0.0338960646508215
"326",0.00888186037896191
"327",-0.0375407421555608
"328",-0.0251010417812613
"329",-0.00788919257692223
"330",0.0159464984367955
"331",0.024510582433379
"332",-0.00950224079706401
"333",-0.00654372862862296
"334",0.0192873578197229
"335",-0.0218694491327445
"336",-0.00177552697196104
"337",-0.0863827282297886
"338",-0.0303339670790094
"339",0.0408379776010542
"340",-0.000778839699327791
"341",0.0129196080289893
"342",-0.0184960258414977
"343",-0.0103179849710465
"344",0.0123024082596527
"345",-0.0418964484695401
"346",0.0496199904389561
"347",-0.0128274500147352
"348",0.0222277377598016
"349",0.0212981955900963
"350",0.0130531078365297
"351",0.0902848440616449
"352",0.00232308202312895
"353",-0.0311159494344195
"354",0.00171556215675779
"355",-0.0329661848162941
"356",0.0842010772475879
"357",-0.0272936701946442
"358",0.0178537610143052
"359",-0.00251172220099646
"360",0.0307236073947681
"361",0.0190078952545489
"362",-0.0394213441615392
"363",0.0250809051079412
"364",-0.0269474138690297
"365",-0.0155560966411329
"366",9.71804914666141e-05
"367",0.0133046753267864
"368",0.00682084129230865
"369",0.00167333145024797
"370",-0.0130908020368486
"371",0.0380623214569846
"372",-0.0140222297963632
"373",-0.00650887914391398
"374",-0.0319660720386531
"375",-0.00380988152055118
"376",-0.03723608214394
"377",0.0380798052155864
"378",-0.017624263267773
"379",-0.0381797804451094
"380",-0.00523591428380708
"381",0.00607565881361914
"382",0.0293776837520833
"383",-0.0304539568063029
"384",0.000303012630871447
"385",-0.0119418163407908
"386",-0.0448753651363413
"387",-0.0048238692356664
"388",-0.0059174221396202
"389",0.00348086819703643
"390",-0.0273054256253352
"391",0.00631470388980414
"392",0.0181754362650018
"393",0.0171031061956142
"394",-0.000565153386142355
"395",-0.000206190131962157
"396",0.0151004654256613
"397",0.0130860399436216
"398",-0.00327134616399064
"399",0.0190969834638113
"400",-0.00102825997380337
"401",0.00512333374800944
"402",0.0346605074575633
"403",-0.00338510715277875
"404",-0.00613439324201244
"405",0.0312610390686617
"406",-0.00426954644690332
"407",0.0192630129593127
"408",-0.0207240105741567
"409",-0.0136771048895365
"410",-0.0264334635164293
"411",0.00671110728883863
"412",0.00456011153631941
"413",-0.0107970809014084
"414",0.00348422587757772
"415",-0.0026647553538456
"416",-0.00609907851660865
"417",-0.014953270168414
"418",0.0137740264378778
"419",0.0166845586645585
"420",0.0229227412380086
"421",0.00414168586548145
"422",0.00568646516775799
"423",-0.0205191949454177
"424",-0.00815197520435423
"425",0.00898212053422336
"426",-0.0110310997196588
"427",0.00139422474916134
"428",-0.0151472035542412
"429",0.0209808327520622
"430",0.0435082570532797
"431",-0.0206744364917728
"432",-0.00487043227901845
"433",-0.0146466245444306
"434",-0.0118945502317492
"435",-0.0289949981210158
"436",0.00990462320500568
"437",0.00745605074627042
"438",0.0133697674252723
"439",-0.0512998020323658
"440",0.01052856017667
"441",0.0173312147519269
"442",-0.00282694418062108
"443",0.00219944500812602
"444",0.00540528569431851
"445",-0.00447728155716011
"446",0.0301768981272441
"447",-0.0287791917349361
"448",-0.00925331419243105
"449",-0.00358940344027675
"450",-0.0152446938879573
"451",0.00187078364745681
"452",0.00602004075490055
"453",-0.00757300549819239
"454",0.0223791800194922
"455",-0.00522203749898085
"456",0.00168733598400899
"457",0.0208423094257406
"458",0.0183048838497097
"459",-0.00821539485918675
"460",-0.0162936173987322
"461",-0.00202173005187081
"462",-0.013178434398873
"463",-0.00735811625666044
"464",-0.00466453947636633
"465",0.00956320336695064
"466",-0.0255846235115388
"467",-0.033669135841081
"468",0.0177781625012394
"469",-0.003566098509604
"470",-0.000705600761621516
"471",-0.0171507097326177
"472",-0.00815978459408554
"473",0.0036167788591036
"474",0.0213468594669976
"475",0.00568739800200189
"476",0.012254811349841
"477",-0.00288736225389236
"478",0.00127034416573002
"479",0.00618784197028405
"480",-0.00855977786763358
"481",-0.0163368006051592
"482",0.0185307224809655
"483",-0.00277842220976181
"484",-0.000634030484580616
"485",-0.00254803110940283
"486",-0.0429403230598506
"487",-0.00818405750172026
"488",-0.0331047215211149
"489",0.00577466654963354
"490",0.00259768600520207
"491",0.030611357825376
"492",-0.00352311963934925
"493",-0.00250810864643848
"494",-0.0170530222178725
"495",0.00489167282903521
"496",-0.00455550786568688
"497",0.0126419750003301
"498",-0.00462060496629236
"499",0.0168073064155926
"500",0.0192381523309285
"501",-0.015227918150205
"502",0.0170123689587144
"503",0.0102100096200243
"504",0.017972620517952
"505",0.0282974437946965
"506",-0.00129784484790248
"507",-0.00148253014709221
"508",0.0144193988983484
"509",0.01384778735246
"510",-0.00214960022313093
"511",-0.0133818895515608
"512",0.0251079109800376
"513",-0.0237129141335182
"514",-0.0203491370797325
"515",-0.0034487807895464
"516",-0.00299087935633035
"517",0.00688281560513076
"518",-0.0113676118937697
"519",-0.00352205266401135
"520",-0.0159004489929229
"521",0.0199054209468534
"522",0.0117243076446608
"523",0.00584688642363395
"524",0.00670284074062731
"525",0.00189254250283073
"526",0.0117844314636371
"527",-0.0122211474384599
"528",0.00675905541452882
"529",-0.0102216474249226
"530",0.0278370077308272
"531",-0.00847237006726717
"532",-0.0233509754960692
"533",-0.000442320901846457
"534",0.00772570103325292
"535",-0.0111597055400885
"536",-0.00983603436628247
"537",-0.00307039427792466
"538",-0.0142424641726356
"539",-0.000758540834283572
"540",-0.0236291963046248
"541",-0.0101103188541893
"542",-0.00974791879039105
"543",-0.00506168504261006
"544",-0.00798832948194198
"545",-0.00194086664604953
"546",-0.00228937778430767
"547",0.0091402768420166
"548",-0.0046355801055229
"549",0.000430064119336341
"550",0.0215649006889518
"551",-0.0085681666891915
"552",0.00297753757218105
"553",0.0203330195786731
"554",-0.0011666857947181
"555",0.00716257668521506
"556",-0.0180379047247731
"557",-0.00251401057305886
"558",-0.00253276355271149
"559",-0.0120367064813294
"560",-0.000167346179670691
"561",-0.0176486507306689
"562",-0.000714259875765883
"563",0.0147115151492564
"564",0.00723684194910024
"565",0.0205591086684076
"566",0.00742180105682231
"567",-0.015144629803748
"568",0.0107967658297084
"569",-0.00889169630832901
"570",0.00321373441235272
"571",-0.00224065908880727
"572",-0.00478502323987673
"573",-0.00782527832631828
"574",0.000254074599036885
"575",-0.00925328344986217
"576",0.000468875522473813
"577",0.00648738755881524
"578",-0.000324866129207519
"579",0.00106179170185239
"580",0.00965226026396746
"581",-0.0145242945160344
"582",0.0279185615674396
"583",0.00301121068586607
"584",0.0112412184006481
"585",-0.0280978938559521
"586",0.00847782312743424
"587",-0.0106365427980322
"588",0.0172048042049587
"589",0.00706120085877749
"590",-0.00184221455270257
"591",0.0191582607374963
"592",0.00517604697182503
"593",0.000631688747188463
"594",0.00354912607661005
"595",0.0150572792795907
"596",0.0233717649557699
"597",-0.0281864652018982
"598",0.0381177167837492
"599",0.0430740640527502
"600",-0.0146384910796901
"601",-0.0116684112263217
"602",-0.0283688074644308
"603",0.019289653704637
"604",-0.0154642400102959
"605",-0.00745161522402268
"606",0.000489682686764042
"607",0.00764135035528224
"608",0.00341493285450956
"609",-0.0266056648898566
"610",0.0138544086377968
"611",0.0125035230899829
"612",0.0148951860918255
"613",0.0247109249737525
"614",-0.0186591590205346
"615",-0.0108031015457759
"616",0.0380165016085486
"617",0.00609573073752953
"618",-0.00473817862445143
"619",-0.0162852965191607
"620",-0.0112429201629771
"621",-0.00783269868327459
"622",0.0116013830726247
"623",-0.00689528831095668
"624",-0.0131742179063385
"625",-0.0102424065182752
"626",-0.0113532737026873
"627",0.00271463170821432
"628",-0.00870755779299028
"629",-0.000231096135539068
"630",0.0125796387185451
"631",-0.00235806913325645
"632",0.014851553349037
"633",0.0153383066750986
"634",-0.00268293087331052
"635",-0.0159755287631001
"636",0.0148551952211801
"637",0.0247789651317563
"638",-0.00517242137211693
"639",0.000207840580693898
"640",-0.00228507778932491
"641",0.0047463010895146
"642",-0.00977456941266126
"643",-0.0162171729766071
"644",-0.0147788123622177
"645",0.00304899585248044
"646",-0.00145101787086534
"647",0.000758984494571881
"648",0.0380109743102688
"649",-0.00100086116375972
"650",0.00462143981741519
"651",-0.0133407688160212
"652",0.0086548682107139
"653",0.00607187973355936
"654",-0.00361173639240691
"655",0.0214881522491558
"656",-0.00442064678954158
"657",0.00202804789555184
"658",0.000489035233854584
"659",0.0127448019446138
"660",0.0101104043558564
"661",-0.0176842712975453
"662",-0.00247628779256944
"663",0.0195553285716081
"664",-0.00833177678914874
"665",0.013752295218198
"666",-0.00927668245145386
"667",0.00919209230525772
"668",-0.00147983269036105
"669",-0.0146167221400587
"670",-0.00601224960894745
"671",-0.0013085598620026
"672",-0.0137472719859956
"673",-0.0191533902604863
"674",-0.000309306966923948
"675",0.000349162488427849
"676",0.00759213481441128
"677",-0.00604475723489094
"678",0.00466737104531305
"679",0.00594519226318884
"680",0.0115927260790499
"681",-0.00775724229815412
"682",-0.00307816593763305
"683",-0.00972037439003365
"684",0.0203637473354401
"685",0.00775656500170629
"686",0.0093670584588064
"687",-0.00327022263458186
"688",-0.00899057311512183
"689",-0.00381033987322096
"690",-0.00411973700965384
"691",0.000643752656132584
"692",-0.00490468167079849
"693",-0.00155349232530984
"694",-0.0143579650596334
"695",-0.00740191352203605
"696",0.00718503716775942
"697",-0.00845524813757596
"698",0.0118005363377937
"699",0.0235236775069447
"700",0.00107420803034156
"701",0.00600954970864471
"702",0.00184678540480324
"703",-0.00177786745916984
"704",-0.0153404411099395
"705",-0.00427416051210641
"706",-0.00268499794382609
"707",-0.0239600486792968
"708",0.00342138936309475
"709",0.00453979820756851
"710",-0.0404492541466195
"711",0.00872016011604501
"712",0.0175616787953164
"713",-0.0162612592168632
"714",0.00973708699527314
"715",0.0017179297307325
"716",0.0137234629780087
"717",0.0042160646924241
"718",0.0179305458735984
"719",0.0283650084643262
"720",-0.00866429375750257
"721",3.69197116578197e-05
"722",-0.00863517064919991
"723",0.00550171980573549
"724",0.00525753786721338
"725",0.013261785988854
"726",-0.00184754867539432
"727",0.0128505480201451
"728",-0.014201938780463
"729",-0.0020648203850459
"730",0.0339832823942656
"731",5.31499962345316e-05
"732",-0.0438518616170241
"733",-0.00093274486170209
"734",-0.0255264076981399
"735",0.0120841401934377
"736",-0.00584987852424396
"737",0.0154968237658442
"738",0.0322124203579606
