"","x"
"1",-0.00044519419996799
"2",-0.0012450735586711
"3",2.8438662919269e-05
"4",0.00336841007690412
"5",0.000328185433350777
"6",-0.0046684510916833
"7",0.00411815626038155
"8",-0.00390520712136512
"9",-0.00439954161529274
"10",0.0106624293038631
"11",0.00266473685917307
"12",0.00340601006197513
"13",9.3432853225085e-06
"14",0.000681672069005655
"15",0.00488358524718753
"16",-0.0102910259749637
"17",-0.00266875740581732
"18",-0.00885761704615618
"19",0.00388027113699451
"20",-0.0141313175910386
"21",-0.0106438263033136
"22",0.00304943795228252
"23",0.000974438718151672
"24",0.00549562677542506
"25",0.00641018696211758
"26",-0.0112045775520787
"27",0.00613827096503105
"28",-0.00317027500460157
"29",0.0123537563216982
"30",-0.00615439480679031
"31",-0.00125391435863707
"32",0.0128505527567896
"33",-0.00722699396703525
"34",0.00094100686294085
"35",0.0177760439306988
"36",-0.0028062675110421
"37",0.00902276643525311
"38",0.00523167985267685
"39",-0.0109625085159464
"40",0.00187401449227176
"41",0.0112376072051566
"42",0.00429766623906522
"43",-0.000889391967934441
"44",-0.00785437558540372
"45",-0.00649899688872849
"46",0.00162759872357755
"47",-0.00664454228048618
"48",0.00497350308330568
"49",-0.0133984197620937
"50",-0.0138579922836648
"51",-0.00444297330753632
"52",0.000435734024360347
"53",0.00667505075254406
"54",0.00341690836443425
"55",0.0176431968560149
"56",0.00818482151971613
"57",-0.0143395798137009
"58",0.00454491201540832
"59",0.0097898253249265
"60",-0.00388435317083621
"61",0.00379638505236248
"62",-0.000230231832734108
"63",-0.00365775631757114
"64",0.00591054630268977
"65",-0.000790081107140566
"66",0.000161555179375483
"67",-0.00617360181199531
"68",0.00359127232948176
"69",-0.00213937214480204
"70",0.00344095109496143
"71",-0.0100569060369872
"72",0.00381689149020869
"73",-0.005023624454199
"74",0.000408022647108485
"75",-0.00756758313308704
"76",-0.00133634705360589
"77",-0.00786913498349966
"78",0.00739915077227346
"79",0.0103220539878735
"80",0.00841438310287777
"81",0.00349755148777346
"82",0.00724364390176104
"83",0.0118767154669082
"84",-0.00386604658070728
"85",-0.00246358666773932
"86",0.0102208608926178
"87",0.00321084780788732
"88",0.00223986473860219
"89",-0.00227719585963136
"90",0.00419969224383688
"91",0.0101712925388342
"92",-0.00424346162111608
"93",-0.00104554809357848
"94",0.00231262952411614
"95",-0.00113261517000659
"96",0.00109725500491055
"97",-0.00259325654330603
"98",0.00696709471677792
"99",-0.00689119339305918
"100",-0.00170982422446321
"101",0.000254849524122653
"102",0.00824161376295558
