"","x"
"1",-8.46887910319872e-05
"2",-0.00165472518147684
"3",-0.00132728228805319
"4",0.00404829184702129
"5",0.00379169017837527
"6",-0.00463526992941579
"7",0.0103220571928031
"8",-0.0122330657428965
"9",-0.0188799139645384
"10",-0.0116466158455381
"11",-0.00189100928485532
"12",-0.0145810746941548
"13",0.0115364322230918
"14",0.00652583722291962
"15",0.00266670297763394
"16",-0.0121624847727114
"17",0.0193936374735232
"18",0.0219220468608952
"19",-0.00725186370450763
"20",-0.00211912519872365
"21",0.00160359203661582
"22",-0.00847889730407455
"23",0.0127086614622564
"24",-0.000334389351948895
"25",-0.0127821466186785
"26",0.0183608712239487
"27",-0.000240459589286038
"28",-0.00589234168085008
"29",-0.0102863337707285
"30",0.00566104703313299
"31",-0.00472876129878873
"32",-0.0096295187059834
"33",0.00729069533362032
"34",-0.0216343280084906
"35",0.00332605455035814
"36",-0.00139683089749996
"37",0.00866353645190539
"38",0.00291026106303739
"39",-0.0187007484402843
"40",0.0122569509548213
"41",0.030406842496106
"42",-0.0154471888702807
"43",-0.00244751023187217
"44",-0.00613133530164909
"45",-0.00439664000163878
"46",-0.00231302083942027
"47",-0.00883418536668551
"48",0.0114552895137672
"49",0.0136335717071404
"50",0.0023738540044327
"51",-0.00594133736524558
"52",0.00922921275012642
"53",-0.0221371815274074
"54",-0.0151813435441464
"55",-0.0134034990272847
"56",0.00435539309482391
"57",-0.00897014510039026
"58",0.010127505922406
"59",-0.00361301578915949
"60",-0.00751785222845531
"61",0.0140570156128327
"62",-0.00737259657129798
"63",-0.00193264033558061
"64",-0.0100338135643839
"65",-0.00010243503079081
"66",-0.00357798531995513
"67",-0.00555324083604605
"68",-0.00978873694387575
"69",-0.0142471058361025
"70",0.030806621268574
"71",0.00456800429822555
"72",0.00733607736057724
"73",-0.00687416682010404
"74",-0.0137165174667898
"75",-0.0111302527341334
"76",0.00130736905221972
"77",-0.0290382034517132
"78",0.0086769900967484
"79",-0.00621140080242329
"80",0.0131490061232248
"81",-0.00844727423173393
"82",0.00751419261371057
"83",-0.00324781764402766
"84",0.00286846545336743
"85",0.0205808043032415
"86",0.00481180665069081
"87",-0.0153146073315578
"88",0.0163106876077214
"89",0.026609253284978
"90",-0.0103266967690799
"91",0.0316122111819945
"92",-0.0296307269819312
