"","x"
"107",0.0492544631220619
"108",0.00325347872810776
"109",-0.00136464337312083
"110",0.0400137042659249
"111",-0.0222645841489984
"112",-0.0526078488458781
"113",0.0345926840129336
"114",-0.00908007184361175
"115",-0.00413893660315482
"116",-0.0284905091864148
"117",0.0557101550396305
"118",0.0156653561812217
"119",0.0186521038247066
"120",-0.0556276130312533
"121",0.0213083141148634
"122",-0.0354671061872459
"123",0.0391270280753028
"124",0.0054146579026497
"125",-0.0208691381387344
"126",0.00906050726866155
"127",-0.022331055247778
"128",-0.0350500173947025
"129",0.0161955485935936
"130",-0.00373205759983056
"131",0.00810245794918116
"132",0.000541019509871784
"133",-0.00313319427705627
"134",-0.00468697833629814
"135",-0.00109673782299504
"136",0.0113652098103572
"137",0.00142378504915142
"138",-0.0242667084301245
"139",-0.00828851551984932
"140",-0.00834926991240868
"141",-0.0154767786276036
"142",0.0114758713060482
"143",0.00242874687311772
"144",-0.0175562605486787
"145",0.0027966014834821
"146",-0.015255627896332
"147",0.00121211577537496
"148",-0.00710729660370191
"149",0.00520653381137895
"150",-0.0101708496500126
"151",-0.0451981008136276
"152",0.0119515813886151
"153",0.00860225131499699
"154",0.00886414665848158
"155",-0.0326070355288959
"156",-0.0222239173321586
"157",-0.00271078974780125
"158",0.0208308454758749
"159",-0.00570240586413042
"160",0.0119001816808029
"161",0.0251228489005337
"162",-0.00378648446253592
"163",-0.00833279035388864
"164",0.0153682311397675
"165",0.0344060502824555
"166",-0.0661786246687317
"167",0.0475636172283368
"168",0.0268649858233551
"169",-0.0461413886435552
"170",-0.0454181150634502
"171",-0.0415958422111318
"172",-0.0373758865254135
"173",0.0430746399901415
"174",-0.00223649377843464
"175",-0.0339619164258532
"176",0.030085990988515
"177",0.0511027879148519
"178",-0.0643582562178543
"179",-0.0613579732896016
"180",-0.0334654616973335
"181",0.0946038321128893
"182",0.0151081909942671
"183",-0.044122967930173
"184",-0.00687039023226228
"185",-0.0200446712827312
"186",-0.0383244960320619
"187",-0.0328531662867214
"188",-0.00962006320302673
"189",0.0411218151388227
"190",-0.0624564948351072
"191",-0.0123558941904603
"192",0.0239626119924221
"193",0.0202004467960288
"194",-0.0103496309402705
"195",-0.0212730605516071
"196",-0.0485187824272766
"197",-0.0527463795630499
"198",0.01792425631497
"199",-0.0552249242203215
"200",0.0290560226251265
"201",0.00790395792428641
"202",0.0342217257008793
"203",-0.0551739209377732
"204",-0.0849935756374394
"205",0.0451691061003877
"206",-0.0317447403310247
"207",-0.013758655448062
"208",-0.00805286877704765
"209",-0.0407345260075645
"210",-0.00972195060953717
"211",0.0315263188016181
"212",-0.0167280372294812
"213",0.00553800048511804
"214",-0.00535269792290851
"215",-0.0602784943028416
"216",-0.0408579361050309
"217",0.00566460026517765
"218",0.0229681891261356
"219",0.011910458935174
"220",0.00885238470370753
"221",-0.0406943421882989
"222",-0.0971491832737297
"223",-0.0302024154687186
"224",0.0452774802161248
"225",0.00245063493607749
"226",-0.0109306513930218
"227",0.00284932471827704
"228",0.00341735281193368
"229",0.0144526859452825
"230",0.00110616853920926
"231",0.0275238894392392
"232",0.0284043382332835
"233",0.039495066088037
"234",-0.0259883327390809
"235",0.00557346562984073
"236",-0.00437852784792757
"237",0.00263667001766774
"238",0.0261442005666513
"239",-0.0193518981201639
"240",0.00531006920629116
"241",-0.0210897251583159
"242",-0.0102788955252994
"243",0.0494935338328301
"244",-0.00944760814319259
"245",-0.00648456675852871
"246",0.0185938806276731
"247",-0.0125538856658444
"248",0.0332389150943476
"249",0.0511927403074559
"250",0.0405111777556153
"251",0.0344322364193661
"252",-0.0189641996377683
"253",-0.0279423902005677
"254",-0.00348622246881106
"255",-0.0148986630697681
"256",-0.023822982358319
"257",-0.021180269336269
"258",0.00719107218164453
"259",-0.001728691969908
"260",0.000476228386926473
"261",-0.011717211286114
"262",-0.00442943129078047
"263",0.00939966827989213
"264",0.00768948358793317
"265",-0.0106787307300002
"266",-0.00796078012424863
"267",-0.00523286966296611
"268",0.0176396021746046
"269",-0.033727068768611
"270",0.0137876108604701
"271",-0.00267187456811366
"272",-0.0181720569395019
"273",-0.00475200024774059
"274",-0.00739037902812628
"275",0.00568298270849131
"276",0.0345402856537261
"277",-0.0208225323609709
"278",0.0182703804259546
"279",-0.0220152494046478
"280",-0.00346174991870417
"281",-0.0229439997641925
"282",0.0157371366562267
"283",-0.0229008772832244
"284",-0.0165729360363568
"285",0.00546555132719114
"286",0.00678102768861333
"287",-0.0160177915381201
"288",0.00944778207606642
"289",0.00459380325149477
"290",0.0107868967258434
"291",0.0293474625740158
"292",-0.00163246467047347
"293",0.0152955882161659
"294",-0.0272975473031129
"295",0.0289739283558249
"296",0.0019865053613531
"297",-0.00907145196939483
"298",-0.0179098760293354
"299",-0.00402829613987163
"300",0.0203404559851837
"301",-0.0118113021107583
"302",0.00975131441841871
"303",-0.00377748777435026
"304",0.0074594442619093
"305",0.00983754343207154
"306",0.000692650356791543
"307",0.00835137736250046
"308",-0.0223972389174954
"309",0.005941079058384
"310",-0.00513120415386831
"311",-0.00738271802363778
"312",-0.00945141742963371
"313",0.011639760601239
"314",0.000341180319676906
"315",0.00907320570833746
"316",0.00724117873361839
"317",-0.0193992310691001
"318",-0.0157445881105828
"319",-0.00011738451416614
"320",0.0185731813108578
"321",0.00367557994019304
"322",-0.00282186325573616
"323",0.00615306115066792
"324",-0.00525045745397407
"325",0.00833718112326066
"326",-0.00479079155610813
"327",-0.000457843040396302
"328",-0.00708402950964541
"329",0.00290441054143806
"330",0.0127063062753311
"331",0.00209112173497554
"332",0.0012131588280975
"333",0.0139516047715052
"334",-0.0094742621897284
"335",0.0158689522000653
"336",0.0126145170393181
"337",0.00342202798604803
"338",-0.00619677370844527
"339",0.011570172810742
"340",-0.00823567407089708
"341",0.0050361058450002
"342",0.0168795614761388
"343",-0.00734097425004464
"344",0.00446920323866743
"345",-0.00745446969054124
"346",0.0143184624318946
"347",0.0346954677545735
"348",-0.0159770992569311
"349",-0.0318854180265878
"350",0.0109544191078607
"351",-0.0278174091204736
"352",0.0458970881399858
"353",-0.0266042679676707
"354",-0.0049868896049606
"355",-0.00742257134747036
"356",0.0105686510307472
"357",0.0226659495334194
"358",0.0348483571096998
"359",0.0622941346604172
"360",-0.075701012938165
"361",0.0133505103679821
"362",0.01041121850493
"363",0.00272603032439557
"364",0.0466243043265894
"365",-0.0380706693497438
"366",-0.00954936486016194
"367",-0.00311076943226007
"368",0.0252637042077455
"369",0.0539897153459839
"370",0.0207008139934618
"371",0.00345396691408267
"372",-0.0452762643645815
"373",0.00796592706609657
"374",0.0208358429280016
"375",0.00856318770601015
"376",0.00791639460761477
"377",-0.00837338011373257
"378",0.0197682323818479
"379",-0.00139188838850703
"380",0.0250764032938265
"381",0.010336486926089
"382",0.0150964029654095
"383",-0.0123607230198264
"384",0.0151728115458704
"385",0.00606929706887673
"386",-0.000239380618714808
"387",0.00803437745602045
"388",-0.0119407526581445
"389",0.0175627112250979
"390",0.000781757211660286
"391",-0.0262645625787032
"392",0.0102914115450537
"393",0.0138157434689039
"394",-0.0158712435834245
"395",-0.00473017774595554
"396",-0.00573878321969898
"397",-0.00498983971710493
"398",0.00500713631570468
"399",0.0100419720939044
"400",0.0120764991448365
"401",0.0196984394856387
"402",-0.00738321711535114
"403",0.00952296874111334
"404",-0.00292526203998985
"405",-0.00574915645255207
"406",-0.0227267936863806
"407",0.00542965720884729
"408",-0.00395975057592427
"409",-0.000725546244873623
"410",-0.0131762519552833
"411",-0.0105009310604159
"412",-0.0132775582004678
"413",-0.0101940226693149
"414",0.00151315065874237
"415",-0.0218719044484923
"416",-0.00793216560045398
"417",0.000772069590627142
"418",0.00633959500480061
"419",0.00625107124344136
"420",0.0070759012507597
"421",-0.00659787769342845
"422",-0.00409162618223329
"423",-0.0100284013333264
"424",-0.0205833156521476
"425",-0.000551958097613832
"426",0.0308971840488909
"427",-0.00301474677036059
"428",0.0122480770035556
"429",-0.00799078444352089
"430",-0.0103577601335598
"431",-0.0149383481327817
"432",0.02240115968024
"433",0.0214628663930337
"434",-0.000295287256642806
"435",0.0128483349645143
"436",-0.0189004991306909
"437",0.0142692332895947
"438",-0.00474247862713874
"439",-0.0170212524324949
"440",-0.00503065420670501
"441",-0.030007913158107
"442",-0.0127834292649712
"443",-0.0122976190861464
"444",0.0094046308497281
"445",0.0256330686955099
"446",-0.00484686991813726
"447",0.0187125599881955
"448",0.00537592695665631
"449",-0.0027679609019288
"450",-0.0171034140365752
"451",-0.00580199534691579
"452",-0.00728962093927568
"453",0.00644711845083254
"454",0.0154059670951044
"455",0.0122208281105985
"456",0.00708106717252445
"457",-0.00267833500053058
"458",0.025829339590621
"459",-0.021720431029027
"460",0.00120744022890637
"461",-0.0217486956630227
"462",0.0104591485579732
"463",0.00379657701418417
"464",0.0139660603584457
"465",0.0234175627662525
"466",0.0116491470791872
"467",-0.0143612911747512
"468",-0.00347514862361665
"469",-0.0229341737515705
"470",-0.00369121148872535
"471",-0.0162107635899872
"472",0.00707225671920629
"473",0.00691012336886027
"474",-0.0142507077832509
"475",0.0182401359392402
"476",-0.000442938002124369
"477",-0.0302289991951004
"478",0.0289350214158219
"479",0.0256714925468026
"480",-0.00232362653819101
"481",0.0172989087022795
"482",-0.0202626260061203
"483",0.0253573581973991
"484",0.0352021207833569
"485",-0.020664013630289
"486",0.00552541588559209
"487",-0.00295300489652965
"488",0.00131553502985201
"489",-0.00480297874859939
"490",0.0227106208857714
"491",-0.00323257247683941
"492",0.0284564816797697
"493",-0.0105800321310337
"494",-0.0057689841825825
"495",0.00531806005685505
"496",0.0326205349306189
"497",-0.00826078104501894
"498",0.00343804463729792
"499",-0.00518346811010261
"500",0.00628001245274777
"501",0.0400872344066035
"502",0.0127251460354208
"503",0.0222414859262468
"504",0.00157455144288729
"505",-0.00830766890411914
"506",0.029725913678522
"507",-0.0296137738706551
"508",-0.0325713427570465
"509",-0.0347996743761257
"510",-0.0080395459220023
"511",0.0194758623195944
"512",-0.0254996116111421
"513",0.0125131766888478
"514",-0.023164612424671
"515",-0.0165214086673826
"516",0.00234036638900029
"517",-0.00367200431978895
"518",0.00834162102477925
"519",0.0031801174896488
"520",-0.00721324022260137
"521",-0.0279176266816626
"522",0.0301700556658806
"523",-0.0467610097243948
"524",0.0191696938320062
"525",-0.0159783348817331
"526",0.0124005314542855
"527",0.00272875943464638
"528",-0.000579488989366295
"529",-0.00515029400733146
"530",0.0222002725387049
"531",0.0076591141007168
"532",-0.00558711999364556
"533",0.0175615183202496
"534",-0.00756437624148385
"535",0.0206926577955689
"536",0.00835751515048397
"537",-0.0115374199586888
"538",-0.0140206363612858
"539",-0.00558082698739867
"540",-0.00735408440262943
"541",0.0180454856983042
"542",0.0187507868754004
"543",0.0011997503380649
"544",-0.00247171809754768
"545",-0.0195220070557338
"546",0.0166098898058838
"547",-0.00283194808014881
"548",0.0152676821513293
"549",0.014536108425029
"550",-0.000389082085068585
"551",-0.0135483284188125
"552",-0.00783745660941112
"553",-0.0128561353995404
"554",-0.0193196095934894
"555",-0.00995859962774926
"556",0.00751746229262357
"557",-0.000879188782828319
"558",0.0200228577434244
"559",-0.00922202521984018
"560",0.0138452629023846
"561",0.0138547725014061
"562",0.0159832445500469
"563",0.0111581516238155
"564",-0.0181500238190439
"565",0.00363151262413352
"566",0.00908117452852491
"567",-0.0107839426158338
"568",-0.0141943834766625
"569",-0.0130652310709102
"570",0.0117177983462468
"571",-0.0063959928938058
"572",0.00729297987253431
"573",0.0111006032396878
"574",0.0188964007833292
"575",0.0288535876579458
"576",-0.0070439941209189
"577",0.00743506977720697
"578",0.00684852807278821
"579",-0.011512938275118
"580",-0.00783788782259606
"581",0.00860063455970545
"582",0.0314943422356206
"583",0.0105710021212475
"584",0.0375504493406278
"585",-0.0124278349109202
"586",0.000385109821424708
"587",0.00109092397794526
"588",-0.0203588764141772
"589",-0.0323586703862278
"590",0.0124926926885992
"591",-0.0163946307281149
"592",-0.0149534905859166
"593",0.0143321452811626
"594",-0.00261274880599387
"595",0.00489049175511862
"596",-0.00392561443953389
"597",-0.00103491363605808
"598",-0.0102995297725859
"599",0.0220266433497348
"600",-0.00535035758163148
"601",-0.00635393922070427
"602",0.0224461104100567
"603",0.00184695324157048
"604",0.00804439055717652
"605",-0.00841637849213569
"606",-0.015812783829357
"607",0.00249487603699133
"608",0.0129821881042257
"609",-0.0216823575811107
"610",-0.00776899862577085
"611",-0.0112890386204653
"612",0.00305493315971316
"613",0.0131434995696554
"614",-0.00338449644596482
"615",-0.00463041467794872
"616",0.018022094104863
"617",-0.000122194234873362
"618",0.0114260982640444
"619",-0.0121474339886803
"620",-0.00197490252527978
"621",0.00352019334780019
"622",0.00852177839534552
"623",-0.00117886120978753
"624",0.000611582117316067
"625",-0.00271781447241778
"626",0.00517408369780433
"627",-0.00830538057580955
"628",0.00167669937534354
"629",-0.0146535616078358
"630",0.000314079826809408
"631",-0.0131182771342198
"632",0.0104385391394238
"633",0.00978300821184032
"634",-0.000798351435600188
"635",0.00263735676529816
"636",-0.00499584669640913
"637",-0.00594328152791737
"638",-0.0077298249893305
"639",0.0018049071207696
"640",-0.00194974582191142
"641",-0.0100795087694803
"642",-0.00297344065289719
"643",-0.012972282792341
"644",0.00354792651064982
"645",-0.00736623509588912
"646",0.0123072621105357
"647",0.00772596111762771
"648",-0.00783061147939494
"649",-0.00360594619758921
"650",0.0188193306005452
"651",-0.0199004733625176
"652",0.0134767900978336
"653",-0.00672890053039129
"654",-0.00532043029181024
"655",-0.00363487113858341
"656",0.000167423489822459
"657",0.000894875862145832
"658",-0.0127601049973587
"659",-0.00126978784604417
"660",-0.0109411440272786
"661",-0.0107820623543929
"662",-0.00594766443549811
"663",0.0151082475706262
"664",-0.00861657363964015
"665",-0.00640626726679235
"666",0.00719596802594891
"667",0.00686005171971578
"668",-0.000891914310406258
"669",0.0143874535814261
"670",-0.00278351564122275
"671",-0.00430792355408829
"672",0.00837662946991534
"673",0.00708216862808832
"674",0.0079050576958975
"675",0.00934299808566324
"676",0.0110251017489943
"677",0.0224228894148428
"678",0.00746441072293556
"679",-0.0133411788811283
"680",-0.00224962992144407
"681",0.0178017600808417
"682",-0.00569020109577468
"683",-0.000667201302644202
"684",0.0190221377063826
"685",-0.0120059040080332
"686",-0.0242343839119318
"687",-0.00028461656713212
"688",-0.0143324207676613
"689",-0.0129609876575663
"690",-0.00654937375350625
"691",0.003970178612443
"692",0.0147613904649473
"693",0.00150737831002552
"694",-0.0122258338406902
"695",-0.00312647219784555
"696",0.00208975979409861
"697",-0.0151126336970095
"698",0.0130070839634146
"699",0.0143108365593118
"700",-0.01017902462762
"701",-0.00757989378378759
"702",0.00324584745440866
"703",0.0111389648448441
"704",-0.00912769983160826
"705",-0.00754469341810334
"706",-0.00535645941505603
"707",-0.031870819878686
"708",-0.00590258705257157
"709",-0.0305361010151012
"710",0.00978609737017563
"711",0.00659552923121785
"712",-0.0121666869707341
"713",0.0282952440902511
"714",-0.00465687849690009
"715",-0.0124502345313007
"716",-0.00651554201190739
"717",0.0171130870873758
"718",0.00819661308526316
"719",0.0115584548728691
"720",0.00729092466163105
"721",-0.0187851575215717
"722",0.0337831972222326
"723",-0.0420930122678343
"724",-0.0359735759871745
"725",-0.000361704863980323
"726",-0.00973016523375748
"727",0.0125326126049907
"728",0.0154683626566812
"729",0.00461019570052923
"730",0.0385809993308911
"731",0.0152744742555695
"732",-0.00345616810725722
"733",-0.030618366872954
"734",-0.0102933910832501
"735",0.0257000269271084
"736",0.0139577334084278
"737",-0.0225594288223755
"738",0.0285835537821887
"739",-0.0299963621314761
"740",-0.039523069909152
"741",0.00550020236151205
"742",-0.000640878195807065
"743",-0.00145004802838738
"744",-0.0149320860771285
"745",-0.0387690976948214
"746",-0.0172813113737214
"747",0.0168789019190633
"748",0.0087275697205086
"749",0.00284421196910455
"750",-0.0110857531700574
"751",0.02670603975842
"752",0.0139575360577738
"753",0.0398880362364593
"754",0.0259896442020863
"755",0.0114830995357197
"756",-0.0411923134505277
"757",-0.0512692993989114
"758",0.0236586962950215
"759",0.0100309962316157
"760",0.00898424440849509
"761",-0.0112213992574563
"762",-0.0141861396781328
"763",-0.0312995198797994
"764",0.0165813719369201
"765",-0.0227666606835299
"766",-0.0136775321016729
"767",-0.0157094673256605
"768",0.000558988376014005
"769",-0.0108856717563544
"770",-0.00636871890130065
"771",0.0131309270507481
"772",-0.0198719570645399
"773",-0.00575334984493997
"774",-0.00980629980089632
"775",-0.0130441738891564
"776",-0.00796357558509341
"777",0.00963684161264326
"778",-0.00539816339288184
"779",-0.0200222573272445
"780",0.0173213503353098
"781",-0.0183369535066757
"782",-0.00307527272709093
"783",-0.0272596046134729
"784",-0.0196919607500794
"785",0.0224309577175493
"786",-0.0154608830091071
"787",-0.013246017315656
"788",0.0191474438950364
"789",0.0106484489707209
"790",-0.0112584850735183
"791",-0.00120922521913205
"792",0.0293613520682203
"793",-0.00921197310192234
"794",-0.0112441005469714
"795",-0.00205846086791806
"796",-0.0147738352779155
"797",0.00161533702422292
"798",0.0293743009517014
"799",0.000725995872656194
"800",0.00981850830785099
"801",0.0147325444902029
"802",0.0263252221983286
"803",-0.00822848435169729
"804",-0.0117053915540396
"805",0.0289593887306243
"806",-0.0242748701256313
"807",-0.00608437578688705
"808",0.0195566782069347
"809",0.0033418271984824
"810",0.0035117242465681
"811",0.0162458929434115
"812",-0.0171681126922211
"813",0.0181818979954974
"814",0.0110410988925185
"815",-0.03133760594809
"816",-0.0102240943747861
"817",0.00715797396100992
"818",0.0278317532564607
"819",0.00592797993057824
"820",-0.0251993402203315
"821",0.00455236354095584
"822",-0.0302181775358302
"823",0.0213250928460617
"824",0.0390965962714639
"825",0.0198045617796625
"826",-0.0174996302582253
"827",0.0139986520362814
"828",-0.0207041780827098
"829",0.0147457763514201
"830",0.0325670942625748
"831",0.00556547685985082
"832",-0.0226682220156304
"833",-0.00800151924098421
"834",0.0143591744192596
"835",0.0091255144171981
"836",0.0111106881784052
"837",0.00643269035323438
"838",0.00498923404235234
"839",0.0171575406337197
"840",0.0125728912362818
"841",0.0204968719577927
"842",0.029046447488328
"843",-0.0118550179807734
"844",0.04557892924515
"845",-0.0208535398820402
"846",0.030734270774047
"847",-0.0579248096499862
"848",-0.0336062308439409
"849",0.00271643207581643
"850",0.00336600413170989
"851",0.0064165352839333
"852",0.0311670584419889
"853",-0.0261304960904769
"854",0.0389562897855484
"855",-0.0219243237787503
"856",-0.00467292937091275
"857",-0.00521546700844406
"858",-0.0228752803366351
"859",0.00845432592141081
"860",0.00306828946652649
"861",-0.000759979194282962
"862",-0.0215166833681195
"863",-0.0077493531619089
"864",0.0165689487638391
"865",0.0102395458305632
"866",0.0157073291677946
"867",-0.00777294067338693
"868",-0.00485800175879777
"869",-0.00813411521050674
"870",-0.00163752918731892
"871",0.0120460913008271
"872",-0.00138413416079357
"873",0.0147985138408353
"874",-0.0248378131004065
"875",-0.00194428497753674
"876",0.00281113679697534
"877",-0.00285502311744987
"878",0.00228596665392722
"879",-0.0114989931211268
"880",0.0019089703510586
"881",0.00470895398427615
"882",-0.00539507000628696
"883",-0.00792156519201463
"884",0.00219979954968931
"885",0.00610242945514748
"886",0.0166222872365415
"887",-0.0109730708175885
"888",0.00365224547061195
"889",0.0223217069398589
"890",-0.0045382512971008
"891",0.00656262473695667
"892",0.00305143182435851
"893",0.0133036828876033
"894",0.008653799871737
"895",-0.010090858704425
"896",-0.00331094497735165
"897",0.0139952223507091
"898",-0.00878713136438516
"899",0.0101318423885987
"900",0.0117133415880682
"901",-0.00546492830494704
"902",-0.00740121838474856
"903",0.0126868312144622
"904",0.0232379466615717
"905",0.000919076841260364
"906",-0.0142786548976909
"907",-0.00781623206952062
"908",0.000777284991509225
"909",0.0025561858489138
"910",-0.0354699400082261
"911",-0.0390025120045326
"912",0.000393703888580958
"913",0.00523386784068206
"914",-0.00114375157578896
"915",0.0338693331747297
"916",0.0291476349364472
"917",0.0111281895488398
"918",-0.0398764197706728
"919",0.0480888220902287
"920",0.0159918866221193
"921",-0.0197973121242514
"922",-0.0100371409222101
"923",0.0147512397978824
"924",0.0190139490887139
"925",-0.0212548872957575
"926",0.023193672700029
"927",-0.00141222370034728
"928",-0.00234717774651082
"929",-0.0035785766212956
"930",-0.0172808577455505
"931",-0.00207723347928612
"932",0.0105326156572665
"933",-0.0232794404217895
"934",0.00259413613954559
"935",-0.0381662002634869
"936",0.000109388683736025
"937",0.00392389795432309
"938",0.00349591426877008
"939",-0.0137586510645126
"940",-0.00215097075191216
"941",0.0146258390390827
"942",-0.0186596443521146
"943",-0.00538729754962323
"944",0.00568837847342454
"945",0.0158680721234575
"946",-0.0156483279242459
"947",0.0170329586277741
"948",-0.0301395757208851
"949",-0.00713339319743077
"950",0.00108247057839501
"951",-0.0100982587545875
"952",-0.0361785979645478
"953",0.0286379857257636
"954",-0.0117996510894628
"955",-0.00614017282205048
"956",-0.0286622118380214
"957",0.0115680279705266
"958",-0.0082994289845376
"959",-0.0352415515760716
"960",-0.0109131192048528
"961",0.0165396215221512
"962",-0.00197099424803585
"963",-0.0054713456146991
"964",0.00128713024106457
"965",-0.0235997062435262
"966",-0.0116764851910177
"967",-0.00148973786282869
"968",-0.0064152340818612
"969",-0.019352163489079
"970",0.0016500060493319
"971",0.00856940744279556
"972",-0.0206161224332946
"973",0.0211938717926462
"974",-0.00807677279479971
"975",0.0263156870866943
"976",0.00619908112465916
"977",-0.0309473456994555
"978",-0.0374826218578298
"979",0.0175119154905057
"980",-0.0117749932517214
"981",0.0153275289173553
"982",-0.0162469046356917
"983",-0.0300736032131413
"984",-0.0397830865983923
"985",-0.0266446335040411
"986",-0.00138626463288628
"987",0.00894352503140595
"988",-0.0047179291564132
"989",0.0391835465003647
"990",0.00779217018586252
"991",0.00592227039142012
"992",-0.00217256771584617
"993",0.00314117918308303
"994",0.00300265341204265
"995",-0.00893436425928013
"996",0.00909517899483253
"997",0.00980180540178478
"998",0.0214346552904752
"999",0.0079075819552692
"1000",-0.0145151916546832
"1001",-0.028517267732262
"1002",0.0420281587793507
"1003",0.0235179751028515
"1004",0.0015813023874833
"1005",0.00236607936032821
"1006",-0.012560078895836
"1007",0.0131207391606089
"1008",-0.00299485297674632
"1009",0.00135108583638183
"1010",-0.00893721942785605
"1011",-0.00174058392775029
"1012",0.0178830488647808
"1013",0.0126245632122379
"1014",0.0174215064361548
"1015",-0.0117542234669206
"1016",0.0279764840338054
"1017",0.0113252920824038
"1018",-0.00286200749138966
"1019",0.0341740401764323
"1020",0.0108518030152569
"1021",0.00589253122020033
"1022",-0.0438659257695243
"1023",-0.00589370469992659
"1024",0.0219655608553742
"1025",-0.0085054271542425
"1026",-0.00922879707955405
"1027",0.0249611141150271
"1028",0.0326024309721245
"1029",0.011713108272798
"1030",0.0117433583177131
"1031",0.0154899692473873
"1032",0.0222024687592032
"1033",0.00361851875094732
"1034",-0.0449639297907046
"1035",-0.0262648731085442
"1036",-0.0378196915697615
"1037",0.0026985574595777
"1038",-0.0109360156347849
"1039",0.0344671394684332
"1040",0.0319779420333018
"1041",-0.0228294463515098
"1042",-0.00410070178059221
"1043",0.014440545459057
"1044",-0.00295459825766265
"1045",0.000270907414038477
"1046",-0.0101863778311039
"1047",-0.0169963867792299
"1048",0.00644956300401238
"1049",-0.00390684267783022
"1050",0.0104916975657437
"1051",0.000669906781467149
"1052",-0.0165795283175944
"1053",-0.0128322944855826
"1054",0.00073242841542482
"1055",0.00882486831837007
"1056",-0.00684824915244678
"1057",0.00155640740921886
"1058",-0.00225186582043461
"1059",-0.00707878348071156
"1060",-0.00174654832430636
"1061",-0.00619102599225088
"1062",0.00294328623696563
"1063",0.0237837681791776
"1064",-0.0224513854948102
"1065",0.00211920655606053
"1066",0.0176083461921124
"1067",0.00669769808358686
"1068",0.0210449009621351
"1069",-0.0173524710588939
"1070",-0.0185863512857916
"1071",-0.00515774967773482
"1072",0.0057699786700398
"1073",-0.0115140742839139
"1074",-0.00653342561915606
"1075",-0.00210901470451699
"1076",0.0111095742030933
"1077",0.00530259842062542
"1078",0.00318694710192079
"1079",0.0088767680304341
"1080",0.00268773540944602
"1081",0.0136191374658627
"1082",-0.0163967515171857
"1083",-0.00773922685708604
"1084",-0.00460745546661559
"1085",-0.0152630188330051
"1086",-0.00894641803630235
"1087",-0.013023566341526
"1088",-0.0290023065171442
"1089",0.0200747077279366
"1090",-0.00748509002520778
"1091",0.00915613133201616
"1092",-0.00383322261588206
"1093",0.00715000756746758
"1094",-0.00985982490944529
"1095",-0.0236803933795946
"1096",-0.0123436314065053
"1097",0.00194316207796901
"1098",-0.00151180472294044
"1099",0.00211422269240436
"1100",-0.00476270320781966
"1101",-0.00803991055193502
"1102",0.00126074556339972
"1103",0.00679307215852297
"1104",0.00406378614299806
"1105",-0.00162420895598971
"1106",-0.0156170553043639
"1107",-0.00472262274737463
"1108",0.000436664371265875
"1109",0.0308097750834335
"1110",-0.0131692972308768
"1111",-0.0144815771343575
"1112",-0.00149820022274387
"1113",-0.00246050751482205
"1114",-0.00150029994280538
