"","x"
"1",0.00157286921792217
"2",0.00144962080804125
"3",0.001420520551249
"4",0.00367616639154812
"5",0.000818042548024222
"6",7.71323055277374e-05
"7",0.0155578642743038
"8",-0.00920866649712709
"9",-0.00590966745374422
"10",-0.00876089074781875
"11",-0.0122224371103867
"12",0.00978866394695623
"13",0.024723632240497
"14",0.0252420414918728
"15",0.00533609553931597
"16",0.00644907878658034
"17",0.0342174705421394
"18",0.0203525052200423
"19",-0.0104878063496967
"20",0.0154937088350482
"21",0.0237674988187398
"22",0.00365078577386539
"23",-0.0226249628949753
"24",0.0222409132082128
"25",-0.00917699523050271
"26",0.00640028020239912
"27",-0.00895665421226524
"28",0.00554384838051321
"29",-0.000766678035163223
"30",-0.0149332922900866
"31",0.0185745956789315
"32",0.00315954755675371
"33",-0.0178433867669465
"34",0.00117389429771267
"35",0.00173189492445279
"36",0.00674386539650315
"37",0.0197659508314071
"38",-0.0252815795571341
"39",-0.0250257065981525
"40",0.0271010441219015
"41",-0.0268405982590126
"42",0.00170950699915989
"43",0.00690463319379814
"44",-0.0358263533416595
"45",-0.0297476616269355
"46",0.00259235754331864
"47",0.00193605168727558
"48",0.0115761650349269
"49",-0.00364905299819683
"50",0.0242783254528927
"51",-0.00635271839571138
"52",0.00518500554190827
"53",-0.00518140445010777
"54",0.00906234584210667
"55",-0.0419344299886708
"56",-0.00511038473813619
"57",-0.00269874824231735
"58",0.0025961057352291
"59",0.0210751091385112
"60",0.0177203288829321
"61",-0.0108568485669533
"62",-0.00124990989816814
"63",-0.0131603790600525
"64",0.01024983151211
"65",-0.00201392241082304
"66",0.0206385405198862
"67",-0.0071344854368269
"68",-0.000425660078527335
"69",-0.0298223205114299
"70",0.0156793924677889
"71",0.0181241583108284
"72",0.00306689387895332
"73",0.0141029029677869
"74",-0.00980312881376762
"75",-0.0185712664730297
"76",0.0067468241449034
"77",-0.0154748910458965
"78",-0.0237808041896376
"79",0.040706270237478
"80",0.0339682693209661
"81",0.0338278325370354
"82",-0.0377033995518743
"83",0.0262090473442706
"84",0.0142084622200494
"85",-0.00991434621244828
"86",0.0185038589408687
"87",0.00965062291637245
"88",0.0230735630239861
"89",-0.0145986946371974
"90",-0.0229495949665899
"91",0.0266154219091982
"92",5.238959050617e-05
"93",0.00473673648332247
"94",0.0261526248923853
"95",-0.0156212838216157
"96",0.0243299070221396
"97",-0.0142647037710104
"98",-0.0487355371065165
"99",0.0329182584947115
"100",0.04181631843418
"101",0.00808776225698876
"102",-0.0158509069308856
"103",0.000932808397149157
"104",0.056984262432328
"105",-0.0246295648115451
"106",-0.0120198976041725
"107",0.0071174864740725
"108",0.0100119307727862
"109",-0.00790286493569188
"110",0.0434273776513615
"111",-0.0236195114224855
"112",0.0321852672659596
"113",0.0102248062632715
"114",0.033378066730342
"115",0.0257986351407119
"116",-0.0543146947537889
"117",-0.0349923088160066
"118",0.00320852284722807
"119",-0.0496879891503649
"120",-0.029819130887434
"121",-0.026819816273416
"122",-0.0620805422001952
"123",0.0649030106390535
"124",-0.0378979261914187
"125",-0.0634182442569579
"126",-0.069376517671799
"127",0.0213161239917846
"128",-0.0138398862374656
"129",-0.0196713500066896
"130",0.0816721431014261
"131",-0.00612399584135969
"132",-0.0182373525371993
"133",-0.0518410026593519
"134",0.0339548872823908
"135",-0.0306745443135968
"136",0.0339099031072666
"137",0.0503716555389694
"138",-0.0550537582174787
"139",-0.0179162563511556
"140",-0.00299533553231022
"141",0.0970035047288687
"142",0.0260088893014719
"143",-0.0158271717955686
"144",-0.0385004608504708
"145",0.0735649214286471
"146",0.000123045283803014
"147",0.0492559704929935
"148",0.00168901152217325
"149",-0.0145520195383939
"150",0.0768134072354376
"151",-0.0250858389209991
"152",0.0401791010152085
"153",0.0612897820778516
"154",-0.00440393385849856
"155",0.0349789002370049
"156",0.00171002532307662
"157",0.00516725752735769
"158",-0.0115703733390314
"159",-0.0171705144120934
"160",0.00146879049811307
"161",0.0438470742554163
"162",-0.0194410117926848
"163",-0.0548271708294464
"164",-0.0282968384278329
"165",-0.0013447788744805
"166",-0.0471489663085871
"167",-0.073516700105489
"168",0.00569786902635551
"169",0.0779112394679747
"170",-0.0315289198050131
"171",0.0568663330855839
"172",0.0218208474974289
"173",-0.00244127962632999
"174",0.0234807888927894
"175",-0.0108486151838797
"176",0.0291854659142239
"177",-0.0432476350434787
"178",-0.0464806247292468
"179",0.0115684451960615
"180",-0.00266246159980277
"181",-0.00815831041069512
"182",-0.020469368529057
"183",-0.0270629261584828
"184",0.00564672222907616
"185",0.0362244276593691
"186",0.0196986627176818
"187",-0.0167454787277021
"188",-0.0151803185003234
"189",0.0315284656729957
"190",-0.0330808472639587
"191",0.00856221105619812
"192",-1.93928196560678e-05
"193",-0.00137296185986979
"194",-0.016031233141933
"195",0.00299975467660972
"196",-0.00871217695285763
"197",0.0107676090367018
"198",-0.00408360023813499
"199",-0.00129312283994612
"200",0.0133239861784507
"201",-0.0210049595791272
"202",0.00464140449028633
"203",-0.0136695346574329
"204",-0.0217163256992079
"205",0.0159340008123119
"206",0.00844022221673961
"207",-0.0392052448246896
"208",-0.0299442113417807
"209",-0.0228056911777267
"210",-0.00546218491361126
"211",0.0121867514272788
"212",-0.0144558018902413
"213",0.0483578928263427
"214",-0.0442457729876523
"215",0.000783439606714732
"216",0.0253983315797191
"217",-0.00880122444922241
"218",0.0431332761226625
"219",0.0252926590207426
"220",0.00635710079273008
"221",-0.0079458082102171
"222",0.0045480098859428
"223",0.0328324676511781
"224",-0.00670816593752278
"225",0.0203678218084582
"226",-0.0228048820486564
"227",-0.00716509574968526
"228",0.00776455938276464
"229",0.000313489124823037
