"","x"
"111",0.0423662129301325
"112",0.00236362473285351
"113",-0.0128071811293145
"114",0.00914989950087653
"115",0.0296864731923086
"116",-0.0293008932318165
"117",0.0274299947040575
"118",0.0218639365736839
"119",-0.00302005735056988
"120",0.00304544653852203
"121",-0.0590677740289844
"122",-0.0110480686647358
"123",-0.0452627576617895
"124",0.0210006686576875
"125",0.00232231299550614
"126",-0.0612120309185651
"127",-0.0225325017766104
"128",-0.0300707711441068
"129",0.0147560660114681
"130",-0.0111901264035593
"131",-0.0187308983495492
"132",0.0399111973032843
"133",0.0167264392175609
"134",0.0260362453676133
"135",-0.000529368403934883
"136",0.0123287429070298
"137",-0.00890914030574112
"138",-0.0112860034123438
"139",0.0372458333158846
"140",-0.0220257422593228
"141",0.0168412063767383
"142",0.0254916957048223
"143",0.0113162772319657
"144",0.00160371807759132
"145",-0.00354085324302942
"146",-7.04215019658145e-05
"147",0.0403179273100597
"148",-0.0108496447958565
"149",0.00524647451775237
"150",-0.0174299393164759
"151",-0.0206339978522232
"152",0.0212837026608282
"153",0.0318962616421659
"154",0.00284791053508026
"155",0.00926555875884304
"156",-0.00169079260793264
"157",0.00998753446760796
"158",-0.0112700457524033
"159",0.00726540472932841
"160",0.00254835125395903
"161",0.00721792965459281
"162",-0.0187931383313653
"163",-0.0108872816333844
"164",-0.0170900260592557
"165",0.0419484840896061
"166",-0.0381405657676544
"167",0.00560297493135248
"168",0.0078150192440271
"169",-0.0134085378255197
"170",0.0104634416608281
"171",0.00756299725395965
"172",-0.0144108989728642
"173",-0.00818430643161673
"174",0.0249319961054369
"175",0.0202149066047391
"176",-0.00120346377812241
"177",-0.0170358100793721
"178",0.00086731859959566
"179",0.0231459820466836
"180",0.00667849597418245
"181",-0.0102109205229791
"182",-0.00554832827652615
"183",-0.00178494581167287
"184",0.0110836876460479
"185",-0.00578358231223636
"186",0.014033997816644
"187",-0.00701405514494534
"188",0.0287335268110036
"189",-0.00500404514951315
"190",-0.0154754660272813
"191",0.0124494544097587
"192",0.00421995016219766
"193",-0.00480950812738724
"194",-0.0150036470185524
"195",-0.00197744276097651
"196",-0.000631854493739533
"197",0.0309353320279067
"198",0.0244909676140651
"199",-0.0181510195823799
"200",0.00531681655999744
"201",0.0301137738752668
"202",-0.0141411790079013
"203",0.001421098138852
"204",0.0212132638025276
"205",0.0130404857522225
"206",0.0179682862116659
"207",0.0314962347936854
"208",-0.058189694604852
"209",-0.00673606672312388
"210",-0.0168137558749341
"211",0.0373164240431779
"212",-0.0233343250417227
"213",0.00176580533456662
"214",0.0246649603352685
"215",0.022741239874375
"216",0.0380714945553152
"217",-0.0151896357779214
"218",-0.0161061095519597
"219",0.0304320915890792
"220",-0.0373822065676752
"221",0.0237713388186102
"222",0.0243539456509715
"223",-0.00402115546598486
"224",-0.00440590882505187
"225",-0.00874914568327019
"226",-0.0105114233922277
"227",0.0205342914296144
"228",-0.00774041622398591
"229",0.00360304452257303
"230",0.0069313015904065
"231",-0.0103444472609215
"232",-0.0019319431073217
"233",-0.0250504362985183
"234",0.00583519948439484
"235",-0.0032312142595373
"236",-0.0135340699874647
"237",-0.0162039404833808
"238",-0.0392376371735203
"239",0.00907675106262549
"240",-0.0200624104093383
"241",0.00833930442531257
"242",0.00761362325639936
"243",0.00758210067230147
"244",-0.00850992367294485
"245",0.00330900380482193
"246",-0.00943749138425299
"247",0.00693804300538678
"248",0.00275705826563772
"249",-0.00120917141793399
"250",0.00130465691437228
"251",-0.00408839777402932
"252",-0.00245772218230313
"253",0.00685884539814265
"254",-0.0137716875606112
"255",0.00991109489455028
"256",-0.010303086291718
"257",0.00748189641594097
"258",-0.0316652457663142
"259",-0.00358496924209134
"260",0.00577224931222906
"261",0.0244049925440305
"262",-0.0100888053134966
"263",-0.0137856126219776
"264",0.00100524589272026
"265",-0.00968532215768291
"266",0.0226471421414668
"267",0.0251985942435546
"268",0.0123931489582582
"269",-0.00990247085070029
"270",0.027779778808004
"271",-0.0189331437336487
"272",-0.00272900005981559
"273",-0.0278941420497122
"274",0.0133995665947221
"275",0.0127564267008909
"276",-0.0325539458092725
"277",-0.0163950199083604
"278",0.0196114704350539
"279",0.00744747723358266
"280",-0.00859190826181731
"281",0.00891246059754597
"282",-0.01178367324071
"283",0.00319069530026871
"284",-0.00711611883086671
"285",0.00281300991456364
"286",0.0114092078381239
"287",0.00788852277645779
"288",-0.000448575950734173
"289",-0.00110187686427612
"290",0.00382793845547624
"291",0.00323053535836549
"292",-0.000736585429829383
"293",-0.0112856116934113
"294",0.00153508715333586
"295",-0.00922594834334869
"296",0.00427081014660824
"297",0.000294230180542304
"298",0.000795397219734209
"299",-0.00850291620640417
"300",-0.00976862405877026
"301",-0.00676067104879864
"302",-0.0034537634452435
"303",-0.0062279761980189
"304",-0.00568248566638125
"305",0.00353815921343187
"306",-0.00402891453335907
"307",-0.0121923456649361
"308",0.0135576409395172
"309",-0.0141066116363738
"310",0.00606043859491915
"311",-0.00163080374971137
"312",0.0116039399477851
"313",0.00315008410096699
"314",0.00242508139458617
"315",0.0166161039518445
"316",-0.00456314144428546
"317",-0.0104453221509355
"318",-0.0241732866010882
"319",0.000888503716079655
"320",-0.00431885736520267
"321",-0.0173302427651421
"322",-0.00949178801116071
"323",-0.010959959922136
"324",0.00697954126186122
"325",-0.0228204236510062
"326",0.000447456113541297
"327",-0.0269898073046427
"328",-0.0147333576620508
"329",0.0476326119467665
"330",0.0448198868636822
"331",0.0291358082703582
"332",-0.0265891496796361
"333",0.0591261905085703
"334",-0.0308840971004202
"335",0.0214729366900277
"336",0.0135679014390711
"337",0.0294219420653965
"338",0.00929928832021046
"339",0.00265601306282104
"340",0.0367007326755521
"341",0.0351397370466758
"342",-0.0102441093562148
"343",-0.0175740378749217
"344",-0.00313769068225378
"345",-0.0226198746002856
"346",-0.0107192790909856
"347",-0.00798860618343795
"348",0.0251158849539763
"349",-0.0219289301297273
"350",-0.022445846011879
"351",0.0172876483906084
"352",-0.00159783414349379
"353",0.00707834176997711
"354",0.0306696027617607
"355",-0.00399876212010646
"356",0.0128476481042242
"357",-0.0261439074722959
"358",0.0166602268059276
"359",-0.0163903076029644
"360",-0.0188150604387169
"361",-0.0129172350344927
"362",0.00543707427671267
"363",-0.00576562360339363
"364",-0.0208900092696692
"365",-0.00649798404631876
"366",-0.0153095524158795
"367",0.00253397663408158
"368",-0.0152968794094379
"369",-0.000555370389203302
"370",0.00863723089911028
"371",-0.0158799575323197
"372",-0.0128712414964126
"373",0.0030914551214902
"374",0.000194975327295675
"375",0.0220651357627486
"376",-0.00377191358564601
"377",0.0108888152138778
"378",0.0291407801535366
"379",0.00419222337524439
"380",-0.0204223367071063
"381",0.00102238956097843
"382",-0.0103526060583427
"383",0.00434842309801927
"384",0.00239361339797702
"385",0.0164849136237027
"386",0.00256732068682502
"387",-0.00563106229567622
"388",0.00343152024675412
"389",0.00252067576121329
"390",0.00974196522640395
"391",-0.00415448448416834
"392",0.000617022501876139
"393",0.00503268405921156
"394",-0.0112704473375402
"395",0.0066241381516489
"396",-0.00626223758388052
"397",-0.0253756180172322
"398",-0.00229748207750948
"399",0.00822674449678823
"400",-0.00303594887890515
"401",-0.00447517536118741
"402",-0.0071699853333926
"403",0.00520958921540183
"404",0.0135444149242016
"405",0.0190754776509379
"406",-0.0143195961588543
"407",0.00500637903769811
"408",-0.00109963880405123
"409",-0.0217317212205349
"410",0.0156956093084949
"411",-0.0323476247998395
"412",-0.00313172883358769
"413",-0.0399981759428994
"414",-0.0142128305636465
"415",-0.023863084503524
"416",-0.0113797026625071
"417",0.0238111209719703
"418",0.0026062464619009
"419",-0.0129365969280319
"420",0.00734696279213799
"421",-0.00242564261456765
"422",0.00809676256416008
"423",-0.0160803410606024
"424",0.0188614581970519
"425",-0.0103139360207165
"426",0.014203701901489
"427",0.00964860947332251
"428",0.00622179164690203
"429",-0.0164494669917178
"430",0.00429173741484074
"431",-0.00507778525680699
"432",-0.000812911822168059
"433",0.000605199775237784
"434",0.00935229755717821
"435",0.0072911666294043
"436",-0.00107704914081539
"437",-0.0021412542952914
"438",0.00524562624145626
"439",0.0044432526023756
"440",0.00792309028534748
"441",0.015937224593103
"442",-0.0127698322306379
"443",-0.0161122923181476
"444",-0.015896322763593
"445",0.00625885018625967
"446",0.0120121832005899
"447",-0.018891968695899
"448",0.000782704559948498
"449",-0.024662389899881
"450",0.00183169442747284
"451",-0.0174255586642089
"452",-0.0184347542425641
"453",-0.0019517531656752
"454",0.00203822288044521
"455",0.000622544729072188
"456",0.00574071412343028
"457",-0.0138653248712484
"458",-0.00994723015453784
"459",-0.00127541588753222
"460",-0.00182380729066727
"461",-0.00295252621876144
"462",-0.00293329571555461
"463",-0.00409798062293833
"464",-0.00591130721252333
"465",0.00998762212671522
"466",-0.00129342393929674
"467",-0.00746364776224911
"468",0.00355039470099081
"469",-0.00468594410172575
"470",-0.0134900587043093
"471",0.026635330497582
"472",-0.00108905106285364
"473",0.016788352715052
"474",0.0181044383055244
"475",-0.00476283897655994
"476",-0.0014057821676271
"477",-0.0221971263883083
"478",-0.00371852486996591
"479",0.00662848706869297
"480",-0.00734949695463575
"481",0.0163990069663759
"482",-0.0180094023623378
"483",0.00973867570395644
"484",0.00491553692802853
"485",-0.0131722737383574
"486",0.0218958131152902
"487",0.0192581663298061
"488",0.00641186736466426
"489",0.000296420551001454
"490",-0.0086853914288363
"491",0.00111075876549809
"492",0.00513620224938066
"493",-0.0107309521906821
"494",0.0250612615319263
"495",-0.00446969798015017
"496",0.00543072220977756
"497",-0.00985997118828043
"498",-0.00552457709148752
"499",0.0117559642659324
"500",0.011245875996256
"501",-0.0120925025735029
"502",-0.014551385197
"503",0.0213993210892342
"504",0.00399898663487713
"505",-0.0100076625689227
"506",0.0076320268279214
"507",0.0103069516912404
"508",0.00596177668545732
"509",0.0129761001505573
"510",-0.00952111833428298
"511",-0.00998052577071284
"512",0.00259038992550789
"513",0.0143452889651467
"514",-0.00423996296178508
"515",0.0118075727017688
"516",-0.0207965869539968
"517",0.0015633462582944
"518",0.00829737077876278
"519",0.00166189109746073
"520",-0.003107588193676
"521",-0.000212017859969798
"522",-0.00348293381298215
"523",-0.00635038368845261
"524",0.0103469414524737
"525",0.00229777443273081
"526",0.00319748209208131
"527",0.000277464712732397
"528",-0.0130516965819224
"529",-0.0208176453305881
"530",-0.00195746603491711
"531",-0.00589988428164414
"532",0.0186488116272395
"533",-0.00174771190444476
"534",-0.0210531769416206
"535",0.016624825714226
"536",0.00747189638733195
"537",-0.0151883320838958
"538",-0.010073451917135
"539",-0.00358336825317797
"540",0.00147727288079131
"541",-0.00638773801102667
"542",0.00247349783781255
"543",-0.0082382528122511
"544",0.00479059983503813
"545",-0.00784455592093143
"546",0.0105785860938029
"547",-0.00187140751416054
"548",-0.0358015359067285
"549",-0.0482235936929387
"550",0.0264497850737138
"551",-0.00955229711653002
"552",-0.00992334585286983
"553",-0.0038229511599718
"554",0.00624716882796577
"555",0.00318826433475199
"556",-0.0189144609059349
"557",-0.00290213288234267
"558",0.00259817657964943
"559",0.0158399628311482
"560",-0.00151378359965184
"561",0.0231296980774488
"562",-0.00485353962643387
"563",-0.0249925442640452
"564",-0.0087144870942252
"565",-0.0079426529648217
"566",-0.0100175573034861
"567",-0.0235353964459723
"568",-0.0203722943650726
"569",0.00350502706798719
"570",0.00798557810875207
"571",0.00704941214701026
"572",-0.00940000013662545
"573",0.00817879792306313
"574",-0.0231420989149402
"575",-0.0241818404136349
"576",0.0266802704367132
"577",0.0264245849611145
"578",-0.0257730785015208
"579",0.0566299301280418
"580",0.000398558186090813
"581",0.0031841807090861
"582",-0.00726698380966237
"583",0.031431812875782
"584",-0.0432466620790935
"585",-0.00835636602288917
"586",-0.00258830697812695
"587",-0.000381530675424931
"588",0.0146068719214298
"589",0.00384607256452573
"590",-0.00843883950918126
"591",0.00389502562064736
"592",-0.0233828962167823
"593",0.0383259462383577
"594",0.0348078346155233
"595",-0.0430988910776366
"596",0.0739231941528093
"597",0.0716722780595058
"598",-0.0420183406449426
"599",0.00987173376844119
"600",0.0829984191696105
"601",0.00800218226829534
"602",0.0263740215696957
"603",0.0293735049974772
"604",-0.0250534851373912
"605",0.0153698292106919
"606",-0.00967780635321618
"607",0.0506867870653816
"608",0.0797595771216574
"609",-0.00753065122929577
"610",0.0256770122361005
"611",0.0381874004254779
"612",-0.0190898021409445
"613",0.0756838252055256
"614",0.000961796416039662
"615",-0.00967249027677455
"616",0.0274929810051492
"617",0.015284559003253
"618",0.0115127849232384
"619",-0.0141083696610769
"620",-0.0102334104483709
"621",-0.00109853673505577
"622",-0.0331678952964881
"623",-0.0398421463360578
"624",-0.03458439833298
"625",-0.0415556264959641
"626",-0.00307884917230036
"627",-0.0772812072935565
"628",-0.0350232441915238
"629",-0.0325695762109512
"630",0.00928314488326382
"631",-0.0547845370398541
"632",-0.0263126265502322
"633",0.0494983666990145
"634",-0.0057782900257811
"635",-0.0116089107021629
"636",0.0129644359660537
"637",-0.00696292066757251
"638",0.031362380332028
"639",0.0214400201158677
"640",0.0481602034575466
"641",0.0267867650154786
"642",-0.0110595666732854
"643",0.00853973646858741
"644",0.0124560259408672
"645",-0.0449820046746819
"646",-0.00642508581981823
"647",0.0306060479554926
"648",-0.040688880024341
"649",-0.0246636014947476
"650",0.026095914808057
"651",-0.00507471284036598
"652",-0.0713844659561315
"653",-0.0668936566552356
"654",-0.0142769022236443
"655",-0.0232134847844746
"656",0.0311829832452715
"657",-0.0308086527279422
"658",0.048129455877152
"659",-0.0462837145937951
"660",0.00856119934379017
"661",-0.0357560966654432
"662",0.0115452817020936
"663",-0.0133845996279844
"664",0.00761738778597762
"665",0.0249130193876904
"666",0.0512217129023945
"667",-0.000145391670064545
"668",0.0216112014200261
"669",0.00193922207216427
"670",-0.00604909990884364
"671",-0.00557388713544722
"672",-0.0103237364036896
"673",0.0054068499987435
"674",-0.00814420436269259
"675",-0.0220353573420076
"676",0.0139072401487394
"677",-0.00298093462193089
"678",0.00507985996912447
"679",-0.00396418521411114
"680",-0.0245838309582564
"681",-0.00459775578761303
"682",0.0103747373139744
"683",-0.000230379172890799
"684",-0.0189307514444102
"685",-0.00854025842364482
"686",-0.000282109840887833
"687",0.0109365121005187
"688",0.00142840853243952
"689",0.00550918743634665
"690",-0.0233149683585271
"691",-0.00931495687909639
"692",-0.00717144714581929
"693",0.00689283794596167
"694",0.00551868262559638
"695",-0.00405864569769586
"696",0.0175889335035942
"697",-0.0136015643954086
"698",0.000794857399086882
"699",-0.0136614391581429
"700",-0.00142847759098065
"701",-0.0100161618379207
"702",-0.00431113826845772
"703",-0.00632087587089064
"704",-0.00638004169164826
"705",-0.00192147246768618
"706",0.0138322015578175
"707",-0.0163735991513005
"708",0.00791261826992668
"709",-0.00774344520381509
"710",-0.00829396133808223
"711",0.0120405644439181
"712",-0.00877938297776589
"713",0.00657994922535756
"714",-0.000892070111463679
"715",0.0158757441459132
"716",0.00680282023633734
"717",0.0021446169759724
"718",0.00210205272009882
"719",0.00771043983139757
"720",0.00122639744191166
"721",-0.00223064522282878
"722",-0.00259754033936101
"723",-0.00485804079101753
"724",0.0058194812375043
"725",-0.0231216021382343
"726",-0.00240682473899737
"727",-0.00987166053473377
"728",-0.0226064263407632
"729",0.00864668757044705
"730",0.0122831407172442
"731",0.00486780038599463
"732",0.00259601941214993
"733",0.00145027075186492
"734",-0.000702994360233348
"735",0.0040154832885238
"736",0.0102803473667982
"737",0.0102267803467968
"738",-0.00388148544302479
"739",0.01107750727286
"740",0.00295041512321454
"741",-3.35895320596453e-05
"742",0.00405866200861466
"743",-0.00515267388432393
"744",-0.000193663337380931
"745",0.00107234848129845
"746",0.00166738818926854
"747",-0.00329563050433128
"748",-0.00662702328459814
"749",-0.00735267802656213
"750",0.0147178654875662
"751",0.0148576189478297
"752",0.000773339984489817
"753",0.00864371220584604
"754",0.00244861375682215
"755",-0.00269526386995131
"756",0.00592870490500565
"757",-0.00335587190845798
"758",-0.00773384371194257
"759",0.00589284198817491
"760",0.0115326629734362
"761",0.0165908958617161
"762",-0.0167125744336828
"763",0.000460768783726105
"764",0.00998553124083693
"765",-0.00996450106831368
"766",-0.00978675617564936
"767",-0.00921166921080136
"768",0.0162722512064071
"769",0.0159557737723095
"770",0.00767858000265087
"771",0.00395078870211874
"772",0.00387725935429496
"773",0.0211888834403853
"774",0.0242044973266165
"775",0.0064192715255942
"776",-0.0101287607387345
"777",0.00225749857829565
"778",-0.0134721825213196
"779",-0.00371205585548603
"780",0.0234702051339019
"781",-0.00118530263949371
"782",-0.0151994152684958
"783",0.0151649134483495
"784",-0.0278357447155504
"785",0.0488012350221366
"786",-0.0258254499691852
"787",0.00046776297008827
"788",0.0137821190446023
"789",0.0175492838567793
"790",0.00372367910959166
"791",-0.0111111075771234
"792",0.0400120825505397
"793",-0.00939876920584502
"794",-0.00163039585230798
"795",-0.00612303496053866
"796",0.0127844269593589
"797",0.00109912857335482
"798",-0.00331573639605788
"799",-0.0141453440416417
"800",0.0199271950224191
"801",-0.000960812105288129
"802",0.00119350991136931
"803",-0.0122735601237329
"804",-0.0117296386232731
"805",-0.0109879059678337
"806",0.0155738655965746
"807",-0.00214546720273002
"808",0.0211239198375996
"809",0.0234012144319061
"810",-0.00277689544617787
"811",0.0126075835847309
"812",-0.0133198908271377
"813",-0.0256354021911112
"814",0.00337329744352143
"815",0.00641206680349198
"816",-0.011096591503004
"817",-0.0302776183345041
"818",0.00686225638627431
"819",0.0166816468002868
"820",-0.00201439187102261
"821",0.022517590218077
"822",0.0286067576697774
"823",0.00407741397333149
"824",-0.000876234564868835
"825",-0.0142450463467652
"826",0.0133674600112372
"827",-0.000319627320320994
"828",0.0017580235099272
"829",0.00775661557499034
"830",-0.00280101651455232
"831",0.0004793857583593
"832",-0.011641328472319
"833",0.0223563558887691
"834",-0.00821057873049165
"835",0.011977377776921
"836",-0.0102839308478853
"837",0.0216074072034123
"838",0.0239665597327511
"839",-0.0119503992538782
"840",0.00115109842236787
"841",0.0132553906174174
"842",0.00263400792044163
"843",0.00856567841232394
"844",0.0256339228559825
"845",0.0085984341566524
"846",0.0248667305899571
"847",0.00930097001043769
"848",-0.00600832338633737
"849",-0.00234814367040306
"850",0.0160278045421075
"851",-0.0255797931201373
"852",0.0136688651427174
"853",-0.0210398464749573
"854",0.0324720077948217
"855",-0.00345831115531155
"856",0.0146963053345862
"857",-0.0176967063647391
"858",-0.00595784327754064
"859",0.00586246593655666
"860",0.00223877288014014
"861",0.015237786533328
"862",3.10613467324644e-05
"863",-0.0101616339206875
"864",-0.0122837376811006
"865",0.000193561060138214
"866",-0.00864436037019792
"867",-0.0260044996349956
"868",0.0120182559099633
"869",-0.00542262504617213
"870",0.012239990901487
"871",-0.0144027761188504
"872",-0.0139303765408048
"873",-0.00612696208119118
"874",-0.00919238452677774
"875",0.000119801905895148
"876",0.0146501527619208
"877",0.0126219006602212
"878",0.0222146884578407
"879",-0.0180296183081244
"880",-0.00879882594420083
"881",0.00712180072140724
"882",-0.0154748067633376
"883",-0.01249381454671
"884",0.0183729457396501
"885",0.00295973090762617
"886",-0.0055968421566039
"887",-0.0180607964662455
"888",-0.0291607554502263
"889",-0.0172921967538167
"890",0.0321962715997233
"891",-0.0220575325943846
"892",0.0240397767688848
"893",-0.0237980347804949
"894",0.00704401198779322
"895",-0.0115853224962824
"896",0.0119304960462622
"897",0.00170648929714868
"898",0.0172634203185668
"899",-0.00617704411009584
"900",-0.00942720790587204
"901",-0.0068255187721986
"902",0.010563372638621
"903",-0.00633396717706358
"904",-0.0148382647590758
"905",0.0204180990834616
"906",0.0165557681795494
"907",-0.00142896971752158
"908",-0.0104930726787073
"909",-0.0071386905007693
"910",0.00502737028144983
"911",-0.00319112527796752
"912",0.00623503706599763
"913",0.0138377497878455
"914",0.00500091978698983
"915",-0.000865263373445783
"916",0.00412659211291924
"917",-0.0113005888361438
"918",0.00695512895120969
"919",-0.0141314234513657
"920",0.00733824649401036
"921",-0.00846658299947051
"922",0.00692753011668679
"923",0.0018733953542193
"924",0.00945519894807357
"925",-0.0113229714069364
"926",0.0033527834372186
"927",-0.0151044857104349
"928",0.0114577571751257
"929",0.00978318895543732
"930",0.000724073175367658
"931",-0.00415426349220588
"932",-0.00494582115738327
"933",0.0167856109904489
"934",0.000505369025604952
"935",0.00434191620899746
"936",-0.00460743015125247
"937",0.00513047853867905
"938",0.00283989403339826
"939",0.0119322805051183
"940",0.000274171307357745
"941",-0.00927455438377767
"942",0.00373722361442384
"943",0.0129794373605167
"944",-0.00300811506933326
"945",-0.0118199601330987
"946",0.00150247683793652
"947",0.0218418255373732
"948",-0.0171204936154955
"949",-0.0232522275216706
"950",-0.0039269308730933
"951",-0.018423232724232
"952",0.00428286945004025
"953",-0.0133874658481019
"954",-0.0031890749505307
"955",0.0176181545286819
"956",0.0180231608287142
"957",-0.00842260796686408
"958",0.00262862585771879
"959",-0.00610884843665655
"960",-0.00512098061962445
"961",0.0210989194841444
"962",0.00250753575443936
"963",0.00321462197248749
"964",-0.00159345161045629
"965",-0.00411621661545593
"966",-0.00829768950721715
"967",-0.0205173335846358
"968",-0.0191902103390552
"969",0.00370638859023659
"970",0.00413219775414818
"971",0.002050927742027
"972",-0.00573682947215794
"973",-0.0109482014703146
"974",-0.00478048573312356
"975",0.0193564558614154
"976",0.0126791910445496
"977",-0.00256032677160166
"978",0.0117064924028096
"979",-0.00481520949860115
"980",-0.00219793791814909
"981",0.00996717433892478
"982",-0.00545767289493362
"983",-0.0118461752943663
"984",0.00758328021510438
"985",-0.00771117820579614
"986",0.00982388799284495
"987",0.0139426741858645
"988",0.00163281752598969
"989",-0.0106868054399506
"990",-0.0232627934190319
"991",0.00476071203745183
"992",-7.65731408619127e-05
"993",0.00476041692921885
"994",0.0021873423851896
"995",0.016134967557726
"996",0.0116617584362976
"997",-0.00729877773591533
"998",0.00612724155436718
"999",-0.00648095826794047
"1000",0.0107631167108094
"1001",-0.0149141919844734
"1002",-0.0040868533021151
"1003",-0.0114170495171314
"1004",-0.0130880224231107
"1005",0.0119555026267291
"1006",0.00242112132091399
"1007",0.0144073369496397
"1008",-0.0109721115241711
"1009",-0.000289560891801159
"1010",0.00196663887019655
"1011",0.00571440730881445
"1012",0.00131454271347256
"1013",-0.00751904343315224
"1014",0.00375795180195209
"1015",0.0327496172632208
"1016",-0.0270267815589419
"1017",-0.0269078200537642
"1018",0.0160759004558714
"1019",-0.0232917069631437
"1020",-0.0172977196234749
"1021",-0.000492882488671523
"1022",0.0196113238582914
"1023",-0.0273588072759052
"1024",0.00214095211289433
"1025",0.0360922067262349
"1026",-0.0150126960828127
"1027",-0.0226417911955031
"1028",-0.00225328384456072
"1029",0.00119929563601767
"1030",0.00779767437794518
"1031",-0.032047769724137
"1032",-0.0452917396407302
"1033",0.0497029103329746
"1034",-0.0265129647520703
"1035",-0.0555631207784977
"1036",0.0308698538268301
"1037",-0.0202783763195569
"1038",0.0191150828938553
"1039",0.0215453660241553
"1040",0.0173684966375077
"1041",0.00216215521500961
"1042",-0.0224912279455073
"1043",-0.0306319611878606
"1044",0.00913083652226073
"1045",0.00410527060850965
"1046",-0.0142641536428684
"1047",0.0237372326747531
"1048",0.0113926908406381
"1049",-0.0199387180221821
"1050",0.000413463093221276
"1051",-0.0209936778559844
"1052",0.0264538286395966
"1053",-0.0322974289084645
"1054",0.00595626798828184
"1055",-0.0315777338371069
"1056",0.00471947787217979
"1057",-0.00789034613618069
"1058",-0.0148561054508496
"1059",0.00434648822226173
"1060",-0.0117687560593136
"1061",0.00410443904030245
"1062",-0.00420270131869027
"1063",0.00888134221938055
"1064",0.00066703743138955
"1065",-0.00656601954820312
"1066",0.00870330881716855
"1067",0.00464650335714794
"1068",-0.00189260503173062
"1069",-0.00808322613054392
"1070",-0.00577302441486287
"1071",-0.0131539952029698
"1072",-0.00940066858842581
"1073",0.0192927924028458
"1074",-0.0029990934242843
"1075",-0.00405609779551052
"1076",0.0010109245457589
"1077",-0.00347159277092959
"1078",0.0193329040579867
"1079",0.0143970137441296
"1080",-0.00115850519455388
"1081",0.0116940640385085
"1082",0.000808574905852124
"1083",-0.00277987023270224
"1084",0.00605337368158256
"1085",0.0111093160014411
"1086",-0.0100756961089499
"1087",-0.00794771208310014
"1088",-0.0216078835642262
"1089",0.018479997414457
"1090",-0.0116568190428775
"1091",0.00227466310258953
"1092",0.00231138674209287
"1093",0.00555229788323333
"1094",0.00822114753452676
"1095",-0.0209662317869253
"1096",-0.00103638539637988
"1097",-0.00337567173438485
"1098",0.000254643554093256
"1099",-0.00966514991510673
"1100",0.00163270763795199
"1101",0.00257864831890291
"1102",-0.000945370865485364
"1103",-0.00835808252252518
"1104",-0.01112331138108
"1105",0.0144950521480211
"1106",0.00619543157132398
"1107",0.000514320676118728
"1108",-0.00326821587651764
"1109",-0.0143330773850328
"1110",-0.0136306878269026
"1111",0.00217835621962658
"1112",0.00855810095087242
