"","x"
"1",6.86459140052376e-05
"2",0.00269315948095035
"3",0.00585706753014186
"4",-0.00406025400847998
"5",-0.00116164709362505
"6",-0.000473212906341403
"7",3.9906772367207e-05
"8",-0.00627845722811004
"9",-0.0148110713797993
"10",-0.00620518739669301
"11",0.000782083830540012
"12",-0.00147747560740967
"13",0.00624849947407084
"14",-0.0064447129977555
"15",-0.00365135964920222
"16",0.000102692845550969
"17",-0.00448661630443156
"18",-0.00906350348392074
"19",-0.0097160594876522
"20",-0.00163835860551249
"21",0.0133885275895372
"22",-0.00724957815587434
"23",-0.0112683968652203
"24",0.0154056288691862
"25",-0.00179005678154303
"26",-0.0223298117776636
"27",-0.0188110866417926
"28",-0.022639123511673
"29",0.0189653193466727
"30",-0.0269353184503944
"31",0.0127009030909913
"32",-0.0132537839911773
"33",-0.0381058912752197
"34",0.00833548440291453
"35",0.0470239675105422
"36",0.0194228434602852
"37",-0.0599017804071421
"38",0.0265499735211317
"39",0.0221262361434054
"40",-0.0119452631133383
"41",0.0228092250839307
"42",-0.000658984550492792
"43",0.0150863074077856
"44",0.0146491954507124
"45",-0.012341323192102
"46",-0.00100712981676119
"47",0.0113564462462409
"48",-0.0283068582434488
"49",9.96769970946557e-05
"50",-0.0384327846542414
"51",0.00774086053346804
"52",-0.00437995590257272
"53",-0.0111041931441252
"54",0.0242574553298659
"55",-0.00225433085943324
"56",-0.0100088647052416
"57",0.00373376558522971
"58",-0.00587569158934744
"59",-0.013665717599036
"60",-0.00691076991759614
"61",-0.00359184753531818
"62",-0.00673478057275818
"63",0.00729838038428117
"64",0.00370937725322395
"65",0.00310819194803938
"66",0.019139450269264
"67",-0.00668561414377535
"68",-0.0167844379835514
"69",-0.0210648955124125
"70",0.00139867009652593
"71",0.00250734404064826
"72",-0.00986330151145421
"73",0.00460982084319488
"74",-0.0121906550506988
"75",-0.00244561020755407
"76",-0.00445934538051316
"77",0.0180012798628903
"78",0.00207312930661418
"79",0.000881139244931728
"80",-0.00144212753100683
"81",-0.000166440437566058
"82",-0.00219826570785735
"83",-0.00509807904362994
"84",-0.00234352722007605
"85",0.0182497551537232
"86",0.01218940819184
"87",-9.37821602561701e-05
"88",-0.00724477629202012
"89",-0.00907905417288327
"90",0.00799158775707427
"91",-0.0162346396391068
"92",0.00600955927926153
"93",-0.00543020018564063
"94",-0.00934509337805133
"95",-0.0129648991983044
"96",-0.0237504481927211
"97",0.021670894264054
"98",-0.0111504134733929
"99",-0.00298112019175006
"100",0.012744924727396
"101",0.000879770064562138
"102",-0.0148928971467422
"103",-0.0142104173428502
"104",0.0171891463677634
"105",-0.0030559870147577
"106",-0.0103394475916529
"107",-0.0051982920551203
"108",0.0217415187755177
"109",0.00659053650594357
"110",0.0110179774916429
"111",-0.00709463344272701
"112",0.0103925548920295
"113",-0.0137948108469196
"114",0.00776973404357363
"115",0.0151527938467764
"116",-0.0053111956560192
"117",-0.00294608362273934
"118",-0.0163028784541171
"119",0.00349278049342186
"120",-0.00229631430867058
"121",0.00952574683694861
"122",-0.00183976527689681
"123",0.00877287283145709
"124",0.0108309011882113
"125",0.00121886659127031
"126",-0.00273130657097253
"127",-0.0196538093844988
"128",0.000540424464138577
"129",-0.000132875003204593
"130",-0.00430470959383118
"131",0.0157544004820935
"132",-0.0198505904772289
"133",-0.00323970319275573
"134",-0.00371122280769867
"135",0.00563107285810719
"136",0.00439504338071586
"137",0.0220121839194538
"138",-0.00390568115314667
"139",-0.0118737477481795
"140",-0.00648556544686694
"141",0.0147560040241788
"142",0.00151469420979073
"143",-0.00726494923566462
"144",-0.00240225403051436
"145",0.0061852189677788
"146",-0.00411402114986973
"147",0.00933394257700836
"148",0.0159555450010394
"149",0.00120018106331628
"150",0.0166597647617792
"151",-0.00479332473354982
"152",-0.00123685237926135
"153",0.00230014464597079
"154",0.0167784319431238
"155",0.0090720201878038
"156",-0.0158864558949232
"157",0.00357408041805103
"158",-0.0129952321826225
"159",0.00539372122031222
"160",0.014318288354336
"161",-0.0260142595649373
"162",0.0157708926458962
"163",-0.00884378842091607
"164",-0.00424851280224287
"165",0.0103737447278494
"166",0.00585127549785772
"167",-0.00439109920685743
"168",-0.00606068422287656
"169",-0.00466436537329516
"170",0.00318486492812876
"171",0.0185390266570594
"172",0.0011307705238969
"173",-0.00593885462367195
"174",-0.00879992195505452
"175",-0.00288692322770553
"176",-0.00889413241110243
"177",-0.00299902361569949
"178",-0.00846420596455195
"179",0.0168681465502404
"180",-0.00903883836627252
"181",-0.00321784931313024
"182",-0.00748808961831794
"183",-0.0215356205043131
"184",-0.00768194760940349
"185",-0.00115326674828622
"186",0.0189861908117797
"187",-0.000151335049968272
"188",-0.0132003196256756
"189",-0.00223937413749142
"190",0.0218900581750077
"191",0.00736315345418641
"192",0.00143460564654264
"193",-0.0109160517230311
"194",-0.0273774517325799
"195",-0.0166230215854613
"196",0.0121128688415903
"197",-0.0146593943232478
"198",-0.0218596422701414
"199",-0.00505173538306399
"200",-0.00121957101907114
"201",0.00495243980412481
"202",-0.0224095020789233
"203",-0.00549911241625034
"204",0.00759409205711758
"205",-0.0048227906884848
"206",0.0135234390633724
"207",-0.0171777481593885
"208",0.0078191312864192
"209",-0.00246476015049845
"210",0.00117216452596123
"211",-0.0246177965034422
"212",0.0153893008146842
"213",0.0194259502962975
"214",-0.00622063098464023
"215",-6.6292925937743e-05
"216",-0.00139456332039481
"217",0.00680560444479402
"218",-0.00878791952058198
"219",-0.00382436035877576
"220",0.0219265528024379
"221",-0.00860791617542226
"222",-0.0116973241740228
"223",0.00686055105159283
"224",-0.0206561909155956
"225",0.0192144534783745
"226",0.0216521424617463
"227",0.00894675558390946
"228",-0.00447157686057171
"229",0.00817249609820352
"230",-0.0127201164628737
"231",-0.0118923685552635
"232",-0.00199730821450463
"233",-0.000736505486248521
"234",-0.00252012973981077
"235",0.00901232204735292
"236",0.0131977068880562
"237",0.0270245747196625
"238",0.00791835694507172
"239",0.00583757973146019
"240",0.0107709106687332
"241",-0.00260492463456174
"242",0.00994460605003223
"243",0.00376018523207911
"244",-0.00494852218557039
"245",-0.00883999207628626
"246",-0.00475626725950499
"247",0.00607891415735561
"248",0.00485191126098733
"249",-0.00854835913706056
"250",-0.00223375732202736
"251",0.00540302712917321
"252",0.00780871991703688
"253",0.00813506554468702
"254",0.0026522650178734
"255",0.00898543812339207
"256",-0.00597032400328689
"257",0.00338393366772447
"258",-0.00723223558242607
"259",-0.0058266102971538
"260",0.0225968685796561
"261",0.0160189230967108
"262",0.00432733439426658
"263",-0.0127109844850071
"264",-2.74993529497074e-05
"265",-0.00983363228503524
"266",0.0166418160743782
"267",-0.00745866016910513
"268",0.0197543255157657
"269",-0.000879901302921187
"270",-0.000506304740915479
"271",-0.0116747999483519
"272",0.0288781169280862
"273",0.00454265894326414
"274",0.0251674939957281
"275",-0.0243945643820606
