"","x"
"136",0.00473870134718497
"137",-0.00155516162952067
"138",0.00852520742380377
"139",0.00748417088831136
"140",0.0269950205824671
"141",-0.0252777970484867
"142",0.0021748049608729
"143",-0.0118633968600188
"144",0.019160370522485
"145",-0.015879782707077
"146",0.00626368569478144
"147",-0.00960555612635778
"148",-0.00611853808984859
"149",0.0292666318147276
"150",0.0192208055994649
"151",-5.06629780559183e-05
"152",0.00853079318283902
"153",-0.00757356007934273
"154",0.0229763101731482
"155",0.0168933226365336
"156",-0.0245050895664205
"157",0.0120694460353928
"158",0.00722856151566931
"159",0.0211111227266477
"160",-0.0110885711243592
"161",-0.0205733681149856
"162",-0.0238620280299809
"163",-0.0103150832090717
"164",0.0146970170961688
"165",-0.0468008647111507
"166",0.0263167142346271
"167",0.0275676847965343
"168",-0.000270995499395411
"169",0.0484188103165131
"170",0.0106312371029134
"171",-0.0753494998745978
"172",-0.0364530279835706
"173",0.026173314532501
"174",-0.0205511096468133
"175",0.0291224698492693
"176",0.0522230557726501
"177",0.0628623318067122
"178",0.0296091066316172
"179",0.0315306527609502
"180",0.0989415921819326
"181",0.0618690396996297
"182",-0.0704896628404604
"183",0.0450444444510088
"184",0.0505806857492788
"185",0.0403995650911443
"186",0.0442481357626496
"187",-0.0157504262440614
"188",-0.0552056051438026
"189",0.032533234600397
"190",-0.0212611215373688
"191",-0.0204451135545915
"192",0.0418686066351139
"193",0.034396734226926
"194",0.0444066282926521
"195",0.00827311512942645
"196",-0.0152222864799498
"197",0.0558194595470385
"198",-0.00694348614001158
"199",0.00357920605649131
"200",0.0526544557903431
"201",-0.0508430107730578
"202",0.00394473083700082
"203",0.0355731529370181
"204",0.0417594084127994
"205",0.0311822698178656
"206",-0.0275721031406928
"207",0.0257012915189454
"208",0.026974322808513
"209",-0.0368982108680858
"210",-0.0156367880556329
"211",-0.0149828018638422
"212",-0.00626155263197473
"213",-0.03653662697206
"214",0.0134016649771008
"215",-0.0166445315832336
"216",0.0195793734460539
"217",-0.0324341028938493
"218",-0.00587112655280987
"219",0.0153673482945717
"220",-0.0303717055105707
"221",-0.0222305328449688
"222",-0.0109251701061145
"223",0.013259616163245
"224",-0.0190790373333027
"225",0.0336322364197868
"226",-0.0143093204311313
"227",0.0148735255383001
"228",-0.0146627545974315
"229",-0.0105965650003467
"230",0.0103996437619702
"231",-0.0290548500880113
"232",-0.0304774953537289
"233",0.0301112901207706
"234",0.0096782356368408
"235",0.0340154747511035
"236",0.0145702675938455
"237",0.00448515794159922
"238",-0.0179636426274137
"239",0.00499135706158857
"240",-0.00923796166044461
"241",-0.0193188870774478
"242",-0.0139457666329231
"243",-0.0015963226399129
"244",-0.0093521666395173
"245",-0.0103102033107209
"246",-0.0205390027519833
"247",-0.0105739550757889
"248",-0.00183717925125537
"249",0.00947340159869606
"250",0.00503224597222876
"251",0.0119035353953979
"252",0.00552928856277154
"253",-0.00125263456277169
"254",-0.0143009532651275
"255",-0.0129405915942685
"256",0.0156066395819724
"257",0.0205509929069894
"258",0.00906999757974391
"259",0.000620776590901214
"260",0.00118760937034805
"261",0.01200416677485
"262",0.00430671484211226
"263",0.00130752779249969
"264",0.0109739122167254
"265",-0.00597064913016254
"266",-0.00942913854412748
"267",-0.0114614340188101
"268",-0.00823896889184737
"269",0.0109983738991956
"270",-0.000707438424344658
"271",0.00718579965419018
"272",0.00508808723512173
"273",0.00585914068199169
"274",-0.00500761020721608
"275",-0.00269799461394812
"276",0.00575592929852413
"277",-0.00369867212551592
"278",0.00145796445994432
"279",0.00231164775749709
"280",0.00490683778347552
"281",0.0017312845158637
"282",-0.00807632740958492
"283",0.00813153485374219
"284",-0.00486091410519631
"285",0.00804136055664715
"286",0.0161622334666006
"287",-0.0136933081917691
"288",0.000276595458990921
"289",-0.00785727340157977
"290",0.00572422782157857
"291",-0.00725315341582019
"292",0.00239042663718413
"293",-0.0108429295056308
"294",-0.00139366998790017
"295",0.00474533446332496
"296",-0.01694127857342
"297",0.0142853130613517
"298",0.00294767891043427
"299",-0.00195748430470738
"300",0.00310226254172324
"301",-0.00237497630063887
"302",-0.0163603157173629
"303",0.00438547315030179
"304",-0.0159391603531727
"305",-0.00181870588558229
"306",0.00133151427598214
"307",-0.00917421933493942
"308",0.00197220560207255
"309",-0.000754333069328754
"310",-0.0159412756412533
"311",-0.00123867930212239
"312",0.0175963150309936
"313",0.00217670816841487
"314",-0.00343180040320142
"315",-0.00734236279895268
"316",-0.00195304464255347
"317",-0.0230124389216005
"318",-0.0140946622672489
"319",0.0323982136460392
"320",-0.0210253510785663
"321",-0.0201134845645582
"322",-0.00400934049884827
"323",-0.00207385741575648
"324",-0.0153940812005039
"325",-0.0186355694150022
"326",7.10619888596242e-06
"327",-0.00638547386202077
"328",-0.0357191529129003
"329",-0.0295784234883579
"330",0.00698696969917614
"331",0.0047089877359602
"332",-0.00482597199771686
"333",-0.0320436795696998
"334",0.0056241389025214
"335",0.0122509980999296
"336",0.00910996207707247
"337",0.012823912324769
"338",-0.0133933573266686
"339",-0.020772554565387
"340",0.000504740100591991
"341",0.0130994132660819
"342",-0.0382052963835906
"343",0.014396974018973
"344",-0.0250387085776046
"345",0.00241976029680985
"346",-0.0226290419738787
"347",0.00665892111130446
"348",0.0265182693223914
"349",0.0076430342775216
"350",0.000443414013434602
"351",-0.00368320785051891
"352",-0.00123718004048289
"353",0.00634209929765415
"354",0.00298948655271776
"355",0.00457192184622614
"356",0.00313636502710128
"357",-0.00292420362884709
"358",-0.00501068869980499
"359",-0.00458338954297018
"360",-0.018890949849478
"361",0.0139338656342492
"362",-0.00538059839820335
"363",-0.0136618465580092
"364",-0.00235573244280415
"365",-0.00628217912302941
"366",-0.0106605006656385
"367",-0.0291274896808599
"368",0.013789804383264
"369",-0.0104308332481654
"370",-0.0410168509659215
"371",0.000942796184236387
"372",0.00640901484770637
"373",-0.0118475989802786
"374",-0.00123399479035717
"375",0.00319353019300303
"376",-0.00282705246263344
"377",-0.00250567567386467
"378",-0.0112708682624581
"379",-0.0301350704826926
"380",-0.0301762979425189
"381",0.0140144700118747
"382",-0.00233031083886665
"383",0.0203118500814738
"384",0.00954214222906715
"385",-0.0184472815776421
"386",-0.0185714965062538
"387",-0.005778665507083
"388",0.0195422155355035
"389",-0.012695071007554
"390",0.0184267788759151
"391",-0.00528421764250567
"392",-0.0109653214493688
"393",0.0113436737432018
"394",0.00635750278200213
"395",-0.0191834895816602
"396",0.0264900073701279
"397",0.0171627668390007
"398",0.00306037885305678
"399",-3.20062464872332e-05
"400",-0.0113854264281741
"401",0.00528502232625343
"402",0.00461552074876243
"403",-0.00205060662754927
"404",0.00669405716993956
"405",0.00762405023346614
"406",-0.00611272073911825
"407",0.0134489784402175
"408",0.00508598734313949
"409",-0.00545776303965928
"410",0.00702991830549783
"411",-0.0118976585020284
"412",0.00848621965638832
"413",-0.00859769696007462
"414",0.00625348012400642
"415",0.00627413996972642
"416",-0.00576119258669471
"417",0.0127131870794102
"418",0.0112926879482039
"419",-0.0150238291922043
"420",0.00827216074675541
"421",0.00838832817680155
"422",-0.0174907899621113
"423",-0.0205908520392595
"424",-0.00881566851425251
"425",-0.00642767592580565
"426",0.0121343320664917
"427",-0.00534446011605391
"428",-0.00121857911375492
"429",0.000565747439304533
"430",-0.000277328387344982
"431",-0.00644502978207312
"432",-0.00132141904891413
"433",0.00541271210062894
"434",0.0012602898397929
"435",0.0169745826361725
"436",-0.0186659401324048
"437",0.00592040268512464
"438",-0.00325062322688178
"439",-0.00723321884617265
"440",-0.0091168475527223
"441",-0.0178700180175718
"442",0.00173127533195255
"443",-0.00961999975406693
"444",0.0131484481717297
"445",-0.0231164662815723
"446",-0.00216426893922416
"447",-0.00243145680086986
"448",-0.00542976898051274
"449",-0.0271361638706506
"450",0.0190368812615941
"451",0.00617576250822145
"452",-0.00486840985352947
"453",0.000480993799401436
"454",0.00540736202722218
"455",-0.00488652074058467
"456",3.55345848012551e-05
"457",-0.0181320106404576
"458",-0.00170976695339291
"459",-0.0255500388804461
"460",-0.00304641817189948
"461",-0.0126280153801955
"462",-0.0247562767256091
"463",-0.033022513974669
"464",-0.0121556981777328
"465",-0.0029643726414821
"466",0.0228042034850071
"467",-0.00353815691534437
"468",-0.0275835632952483
"469",-0.00642181491829341
"470",-0.0133397409989387
"471",-0.0119525676360149
"472",0.00127469457013418
"473",-0.00348001431868079
"474",-0.00886610068421524
"475",-0.0237025966486431
"476",0.0148041547029369
"477",-0.00700182546455452
"478",-0.0207324286724536
"479",-0.00668640505036815
"480",-0.0257366106716588
"481",0.000216699256460748
"482",-0.00821716139634336
"483",-0.00528052593278004
"484",-0.0113139996931458
"485",0.0282981191177313
"486",-0.00123875052300829
"487",0.00588802854287261
"488",-0.00637884158376522
"489",0.0245346300287931
"490",0.00246616199130565
"491",0.00601764041733383
"492",0.0184266101354614
"493",0.000958072614559945
"494",-0.00405696477145698
"495",0.000886571535939246
"496",0.0165581992161775
"497",-0.00340943398692792
"498",0.00832075012919778
"499",0.00287490108071916
"500",-0.00415041666102887
"501",-0.000983356278375397
"502",-0.00264703830364088
"503",-0.00130624416479673
"504",0.0125195137629415
"505",-0.00618978298206896
"506",-0.00383219309966062
"507",0.0011272727906463
"508",-0.01191502970259
"509",0.012809928492906
"510",0.0137770733263534
"511",-0.021674220139787
"512",-0.00198969372380763
"513",0.0266136042985568
"514",-0.000379147308522251
"515",-0.0172591206806066
"516",0.0167760412608671
"517",-0.0280191329300013
"518",-0.0049620300926915
"519",0.0105638254934264
"520",-0.0222112686177594
"521",0.0190225623736243
"522",-0.0228436268913863
"523",0.00999928166208841
"524",-0.0198510467740524
"525",-0.00419680232999464
"526",0.0135847196697771
"527",-4.31196323870316e-05
"528",0.00414049155588625
"529",-0.0106760624259617
"530",-0.0100767876747545
"531",0.0195588656527848
"532",0.0028727755213176
"533",0.0114434780005361
"534",-0.00496332805023869
"535",-0.00657077300767216
"536",0.00974128247757735
"537",0.0209054039309651
"538",0.0310484354462742
"539",-0.0144423151212103
"540",-0.00550971094597822
"541",-0.00115596198002854
"542",0.00798931703075336
"543",0.00398823203642667
"544",0.0172071039792698
"545",-0.0336486339708873
"546",-0.00588170115629281
"547",0.0319247421394234
"548",0.016848308053788
"549",-0.00484542418997728
"550",0.00565030947487774
"551",0.0016306934020293
"552",0.0176005897459973
"553",-0.0171570659375543
"554",0.00368093374701536
"555",-0.00243639149581909
"556",0.0254025356257971
"557",-0.00657973930550803
"558",-0.00490466878183881
"559",-0.00936378700570215
"560",-0.0322866656013035
"561",-0.020913538779643
"562",-0.00930657482571751
"563",0.0220227305856058
"564",-0.0141089168695939
"565",0.00119631251720877
"566",-0.000329332956399651
"567",0.0147484666808167
"568",-0.00532922251644304
"569",0.0179219258476781
"570",-0.0030518841163289
"571",-0.0025672730506983
"572",0.00176176549915511
"573",0.00250934124923468
"574",0.00462601568501493
"575",0.00786236745029668
"576",-0.00497461874841438
"577",-0.00848799780957437
"578",-0.00915281262092491
"579",-0.00212340245127588
"580",0.0101202445866771
"581",-0.0175295490542597
"582",-0.00675519026741012
"583",0.00141310274926782
"584",-0.00347482203926616
"585",0.000800217732373515
"586",0.0096924083244418
"587",-0.0121700469248874
"588",0.0150556400823247
"589",0.00141642770796085
"590",0.0111931678987681
"591",0.00301835690611308
"592",0.019694197741052
"593",-0.0123510766443145
"594",0.00373328763071589
"595",0.00604102788029124
"596",-0.0126044351834533
"597",-0.00571736541022528
"598",-0.00438222859222965
"599",0.00696321208610531
"600",0.00427355809991748
"601",0.00149919592984879
"602",-0.00649179760486207
"603",0.00218030871028819
"604",0.000850753463585605
"605",-0.00371746917156708
"606",-0.000590628609044059
"607",0.00673601897389765
"608",0.00846706219113033
"609",0.00311479595488305
"610",-0.00202858506484255
"611",-0.00236894252675471
"612",-0.00433735631420463
"613",-0.00679511053339907
"614",-0.00208725798500036
"615",0.000905260499261868
"616",0.0043921241758763
"617",0.00114621076447616
"618",-0.00489099758480306
"619",0.00862194062712038
"620",0.000776096597281706
"621",0.00747902645082092
"622",-0.0101438486054165
"623",0.000487034467697249
"624",0.00307572500399868
"625",-0.0154129745208333
"626",-0.00409907928951127
"627",0.014513221260256
"628",0.0138895475416791
"629",0.0157593189397552
"630",-0.0268735543325265
"631",0.00522820505440208
"632",-0.00845411266643392
"633",0.00180454466001554
"634",0.0231365235099314
"635",0.0213658205943582
"636",0.00830824123567137
"637",-0.0410536675363541
"638",-0.0131832998745618
"639",0.00435534517516376
"640",0.00976923798439427
"641",-0.0179129054191318
"642",-0.0199853481838355
"643",0.0259080159889815
"644",-0.0142608597102165
"645",-0.00439764791770579
"646",-0.0301253883985807
"647",-0.0128793158787216
"648",-0.0412677910342598
"649",-0.00359732722203712
"650",0.0488208888875937
"651",0.0809311105863811
"652",0.0358636162787064
"653",0.0331760554931366
"654",0.0104283297389644
"655",0.000791797735119092
"656",0.0117571283170765
"657",-0.00783038391931801
"658",-0.0428845787544933
"659",0.00735295905818032
"660",-0.05760047649393
"661",-0.00945996776400151
"662",0.00232413931533304
"663",-0.0410276444851634
"664",0.0455339597722882
"665",-0.0141745847062267
"666",0.0644109945382666
"667",-0.059990654878454
"668",-0.0528773901202638
"669",0.059548584450805
"670",0.00441118820527691
"671",-0.00393655973567552
"672",-0.0542746322865275
"673",-0.0443695686830311
"674",-0.0835764733366734
"675",-0.0657718868876719
"676",-0.0120452214244031
"677",-0.0116406763567865
"678",-0.00121878267204354
"679",0.0547606473477166
"680",-0.010242001616207
"681",0.0451911825198961
"682",-0.0162362133936381
"683",-0.0034072115803789
"684",0.0253913234564294
"685",-0.0337994345276565
"686",-0.0289677589241582
"687",-0.0226059075553091
"688",-0.0312405911246772
"689",-0.00253762609344491
"690",0.00742935702251559
"691",0.00289004812141598
"692",0.0164837790203553
"693",-0.0335456852493352
"694",-0.000365001685942236
"695",-0.0078065444676058
"696",-0.0181129160997839
"697",0.0308973715559056
"698",0.0350648541314807
"699",-0.0177478476590637
"700",0.0287635903085941
"701",-0.0346857666322548
"702",-0.0481459296041043
"703",-0.0117468839300517
"704",-0.0131474215543457
"705",0.0229475319307185
"706",-0.0140155404257427
"707",-0.0101047924616683
"708",0.0479927397805685
"709",-0.00662141681605619
"710",-0.0021124640928529
"711",0.00601819930622349
"712",0.029468187925466
"713",0.00905245639395164
"714",0.0170865265924118
"715",0.0226214843690452
"716",-0.022302691430185
"717",-0.0182837544427721
"718",0.0107713120096479
"719",0.0159103299964451
"720",-0.0310043953735704
"721",0.0195775661789303
"722",-0.0416704328490632
"723",0.00811318589533926
"724",0.0256780269541067
"725",0.0261509450777959
"726",0.027615286153055
"727",-0.0298099217748645
"728",0.0174797408074677
"729",-0.0173187851100909
"730",0.0155117516774876
"731",-0.00730307051838868
"732",-0.0119571112321987
"733",-0.0166362686984155
"734",-0.0101914563891995
"735",0.0241517730107139
"736",-0.0138284242143679
"737",0.0243483503142673
"738",0.0273030738687802
"739",0.016395086751582
"740",0.0094358273504053
"741",-0.0063991910937385
"742",-0.00514906462440629
"743",0.00410390896175866
"744",-0.000204101605669449
"745",0.00667395215927705
"746",0.00922190295547931
"747",-0.0352688625473971
"748",0.00647372623878536
"749",0.0153313751567215
"750",0.0283329105612007
"751",-0.00323217459327618
"752",0.0175053948398246
"753",0.00197027086300252
"754",-0.0219043446330493
"755",-0.0230843350973652
"756",-0.00277300844696165
"757",0.0146965564392048
"758",-0.00378078868948849
"759",0.0011930432974487
"760",-0.00581402060886752
"761",0.00559028157196357
"762",-0.0095453252135305
"763",-0.0233547856065069
"764",-0.00853418541005188
"765",-0.00439172551334685
"766",-0.0097990027942629
"767",-0.0148569835468428
"768",0.00483453097055364
"769",-0.0043643044036651
"770",-0.0053203101074572
"771",-0.00708238089457554
"772",-0.016887375672724
"773",0.00096522609470534
"774",-0.0200665039609416
"775",-0.000910669256904514
"776",0.00684106416991862
"777",0.00264152012272627
"778",0.0234444969654453
"779",-0.00730945876957944
"780",-0.0208314683735589
"781",-0.00222357110621616
"782",-0.00364017611314125
"783",-0.0120189968572796
"784",-0.0131888611696143
"785",0.0112097634159368
"786",-0.0047940250389592
"787",0.00125213203659451
"788",0.010548501256147
"789",0.0260776055570026
"790",-0.0301983161624184
"791",-0.00695081951521748
"792",0.0133978816142507
"793",0.00597867309119535
"794",0.00862426568649017
"795",-0.0109797849383237
"796",0.0062162869723988
"797",0.00591955525831225
"798",0.0405445112792037
"799",0.00233003245494202
"800",0.00240464263136043
"801",0.0227349993399429
"802",0.0416673960364256
"803",-0.0151467471503079
"804",0.0478588929631404
"805",0.0264294566398649
"806",0.0280690619953834
"807",-0.00370085573977793
"808",-0.0152396225040553
"809",-0.00464743847385229
"810",-0.0157951378344638
"811",-0.032613608437153
"812",-0.00673304317322788
"813",-0.00634319690262308
"814",-0.0252495242028679
"815",-0.00330557275222123
"816",-0.0141974313851451
"817",-0.028870536975667
"818",0.0263139630292031
"819",0.002304984780929
"820",0.024999951535076
"821",-0.00734345499854205
"822",-0.0584494045186775
"823",-0.0335345194149794
"824",0.0281793213907671
"825",-0.0213502336214473
"826",-0.00705608004124824
"827",-0.0284154434361686
"828",-0.0107271906918802
"829",0.00222915765442031
"830",0.0128834848582817
"831",-0.000855048277409171
"832",0.0062296251587226
"833",0.0187203015918888
"834",0.0214754765768609
"835",0.0104322137574214
"836",-0.00395923652213385
"837",0.00223268565097166
"838",0.0157883338150213
"839",-0.00589778028156661
"840",0.00569661034570788
"841",0.00667814467939244
"842",-0.0325788991991392
"843",0.00188909119723103
"844",-0.0188858483999114
"845",-0.00387199169555369
"846",0.0286398369851346
"847",0.0160976342087374
"848",-0.000144451990390011
"849",0.00699260167532702
"850",0.00239143761287557
"851",-0.00112349194574938
"852",-0.00520570039354784
"853",-0.0166301877259009
"854",-0.00707661877404411
"855",0.00462560720416502
"856",0.006141225998426
"857",0.00399469110552624
"858",-0.0100157103134987
"859",-0.0135479240425639
"860",-0.0106232707208976
"861",0.0142779938910374
"862",-0.000575177487023218
"863",0.00689916852268036
"864",-0.00299091796856548
"865",-0.00658590268842187
"866",-0.00285748744195924
"867",0.00566276015198611
"868",0.0147488971577262
"869",-0.000549758710584412
"870",0.00473509093475761
"871",0.00099223165530768
"872",0.0205739336565179
"873",0.0108190033510197
"874",0.00244356907418388
"875",0.00568820842166154
"876",0.00338222993315643
"877",0.00849929810664749
"878",-0.0137806395434041
"879",-0.0141001712759909
"880",-0.00300410920558972
"881",0.00575289018858804
"882",-0.00455652681139269
"883",-0.0156895674309526
"884",-0.00650580855569015
"885",0.0219092339852352
"886",0.000175252955907194
"887",0.00319240607698504
"888",-0.00243489989181965
"889",0.00699509048123302
"890",0.00800398449076663
"891",0.00350286964471676
"892",-0.000798285741311829
"893",-0.0155253841713588
"894",0.00411125198528659
"895",-0.00812847275692036
"896",-0.00969711458860328
"897",-0.015282781820121
"898",-0.0146086842043619
"899",0.00136921360310132
"900",-0.00476836764600899
"901",-0.0056219809888039
"902",-0.0159729262649196
"903",-0.0130215787106717
"904",0.00733059138124496
"905",0.0349680994931447
"906",0.00465688536971505
"907",-0.0167038640296991
"908",0.006767939274808
"909",-0.0205859121285294
"910",0.0140406747932547
"911",0.0117750382037638
"912",-0.00337000106217036
"913",-0.0233325413062408
"914",-0.0437865132019196
"915",0.0145362198048163
"916",0.0173657271909929
"917",0.0258112237389244
"918",0.0207596008929202
"919",-0.0193487811648259
"920",-0.0218525336532201
"921",0.0314286016380472
"922",0.00864378929568648
"923",-0.00498278166084672
"924",-0.00574416122454456
"925",-0.0165941734206199
"926",0.00601026796215562
"927",0.0159541917406783
"928",0.0171621428631297
"929",0.0141727821648886
"930",-0.0139932784401557
"931",-0.00901823299930424
"932",-0.0101045704186553
"933",0.00678299991828163
"934",0.00580086736114419
"935",-0.00330338305432185
"936",0.0051630617451372
"937",0.0255173163314612
"938",0.0135522677447087
"939",-0.00121368737981727
"940",0.00700802508329597
"941",0.0177756911105399
"942",0.00483723872197601
"943",-0.0180605291171146
"944",0.00292680026655282
"945",0.00615576119151245
"946",-0.0197216553420541
"947",0.0118866807380862
"948",0.00601935323817566
"949",0.00528751661989043
"950",0.0176556647259427
"951",0.00313548776180116
"952",-0.00681002137023207
"953",0.00480756596065155
"954",-0.00553279806835998
"955",-0.00602299843729335
"956",6.29933462531321e-05
"957",-0.015913347785746
"958",0.0100023995736294
"959",0.016710571222283
"960",-0.00269611691430471
"961",0.00514559147820491
"962",-0.0102720662126207
"963",-0.00219278758187366
"964",0.00955400002139679
"965",-0.0030673216495033
"966",-0.00136262361596438
"967",-0.00294010960016314
"968",-0.00345359712767208
"969",-0.00420673403035284
"970",-0.00463651918177428
"971",-0.00582007898660696
"972",-0.0196000651941827
"973",0.00414599403866055
"974",-0.00231716386601573
"975",0.0153298749822964
"976",0.00497201709134045
"977",-0.0134198079357189
"978",-2.09757553306312e-05
"979",0.00061859909088733
"980",0.00466480741849832
"981",-0.000559818940238801
"982",-0.0035976924482596
"983",-0.00732357717131087
"984",-0.000755930112997468
"985",0.000757078625695231
"986",0.00462567021353903
"987",0.000224440857574451
"988",-0.00047119156980294
"989",0.00089453088311948
"990",0.00662447599928084
"991",0.0160477723315201
"992",0.015987375943484
"993",-0.00670011311421437
"994",-0.0143141627097796
"995",-0.00696778148256237
"996",-0.00469362894582994
"997",-0.00724854320428134
"998",-0.0134735682758325
"999",0.00643201013674799
"1000",-0.00419359157785894
"1001",0.0121084757074343
"1002",0.00395819987054378
"1003",-0.00152410939201256
"1004",-0.00424216591676951
"1005",0.00459789749829135
"1006",-0.00930836067333439
"1007",0.00561883126263164
"1008",-0.00153770142939077
"1009",0.0046676661735205
"1010",-0.0111537306278142
"1011",-0.00950353805545151
"1012",-0.0128181952791114
"1013",-0.0206976857204117
"1014",-0.0144360009645487
"1015",0.0107728735225995
"1016",-0.0103943872327595
"1017",0.0180970797787377
"1018",0.00545644314602369
"1019",-0.00283882156149938
"1020",0.00582572558793139
"1021",0.00564218915375925
"1022",0.00771594953120542
"1023",-0.000121194749242803
"1024",-0.021003434140587
"1025",-0.000384924644255388
"1026",0.00151872046917457
"1027",0.00127086851827336
"1028",0.00168497103951208
"1029",0.00260153059751518
"1030",-0.0107457283877649
"1031",-0.00427559312827224
"1032",-0.000861130731759809
"1033",0.00310270869620893
"1034",-0.00598685584947732
"1035",0.00204393062589504
"1036",0.0034579348934216
"1037",-0.00483724351363095
"1038",-0.00390100943103294
"1039",-0.00154462839495855
"1040",-0.00579018011958213
"1041",-0.00765241775553327
"1042",-0.00697456500769581
"1043",0.00665859573725349
"1044",0.0129339612635247
"1045",0.000210659744293983
"1046",0.0049936687407834
"1047",0.0045367410174172
"1048",-0.0121780934839249
"1049",-0.0031852442876132
"1050",-0.00360439835037405
"1051",5.96392045645205e-05
"1052",0.0039474587817642
"1053",-0.0081188091331135
"1054",0.0146863596569342
"1055",-0.00917014764549232
"1056",-0.000792838229853842
"1057",-0.00163507596592953
"1058",0.00282410862327719
"1059",0.00576493765061544
"1060",-0.00927225921669508
"1061",-0.0129150534263338
"1062",0.00585047645997332
"1063",0.00178458264456476
"1064",0.00698687003441901
"1065",0.01113338295246
"1066",-0.00235537197324358
"1067",0.00336872300218664
"1068",-0.00153684442771172
"1069",-0.00465345921622077
"1070",0.00258325826299677
"1071",0.000189084838587058
"1072",0.00853203915185463
"1073",-0.0123019430453192
"1074",-0.0142175641737397
"1075",0.0104469833567751
"1076",0.00275391823286465
"1077",-0.0277533613160992
"1078",-0.00965379304384028
"1079",-0.0191548726937503
"1080",-0.00783376465882532
"1081",-0.010810267374892
"1082",0.00399526596976892
"1083",-0.00705841706069182
"1084",-0.00663905287968544
"1085",0.0086244678854854
"1086",-0.02044883929958
"1087",0.00469818711693066
"1088",0.000469334874456016
"1089",0.00791616340364612
"1090",-0.019875398392729
"1091",-0.00298444063584416
"1092",0.0471075163215891
"1093",-0.0220059582071558
"1094",0.00938912277547505
"1095",-0.00249797669438901
"1096",-0.0213447020330155
"1097",-0.0138194587295733
"1098",-0.00838126134467933
"1099",0.00162713468932197
"1100",-0.000960618652959561
"1101",0.00464838649684454
"1102",-0.00593294277438395
"1103",-0.00744626776741572
"1104",-0.00105255144803104
"1105",-0.000197154994769693
"1106",0.0102075193038996
"1107",0.00583181432027018
"1108",-0.00532498308453545
"1109",-0.00287782898600424
"1110",-0.00055662248140367
"1111",0.00234367577968408
"1112",-0.00256599082595934
