"","x"
"200",0.00565530372137514
"201",0.00160174232478143
"202",-4.72052996501224e-05
"203",-0.00285587331294932
"204",0.00679998906785849
"205",0.00949092806294266
"206",-0.00512461880410976
"207",-0.007862781437781
"208",0.0129854032535462
"209",0.019012322392552
"210",0.00293795261607413
"211",-0.00526968216782315
"212",-0.0243941552653331
"213",0.0109799923066939
"214",0.00819475141246511
"215",-0.0125224669907189
"216",0.0114914057893863
"217",0.00944034341878505
"218",0.00181064655432583
"219",-0.00478210981813969
"220",0.0115523623892098
"221",0.00410371749914926
"222",-0.00443920384547068
"223",-0.00181741421965295
"224",-0.0120287604259905
"225",0.0120120665413017
"226",-0.0173934573534524
"227",-0.0104059219286765
"228",0.0185478043431604
"229",0.0158627410873846
"230",-0.000518478770954155
"231",-0.0197857821885764
"232",-0.0056561495393078
"233",0.00496398188320603
"234",-0.00364236839711535
"235",0.00926267740167423
"236",0.008377363980072
"237",-0.00903222377034047
"238",0.01070374637345
"239",-0.000495325105218009
"240",0.0058212665965347
"241",0.00265892292497753
"242",2.40484445167728e-05
"243",-0.0127962658821315
"244",-0.00195095207704291
"245",0.0139192194897782
"246",-0.000137723238767513
"247",0.0265097467095811
"248",-0.00669283858474014
"249",-0.0110912621829392
"250",0.0248514904770822
"251",-0.0144077377031844
"252",0.000876431258183142
"253",0.00483453447511895
"254",-0.00041235252466152
"255",0.00592199484173053
"256",-0.00198606427132759
"257",-0.00917346630668992
"258",0.0065000774150606
"259",-0.031218799983111
"260",0.00379393247093205
"261",-0.0335160209214324
"262",-0.00908303893366474
"263",0.00789731814291884
"264",-0.0152520264177822
"265",0.00807640780992521
"266",-0.00168961127055076
"267",-0.00506223792832537
"268",-0.00205484134465935
"269",-0.0134769643955598
"270",0.00460900969756258
"271",0.015537512060884
"272",0.00645367577103234
"273",-0.00097215788889023
"274",0.00705843570588262
"275",0.00706348516031476
"276",-0.000404277004619917
"277",-0.00989473650394507
"278",0.00278207580103367
"279",0.00517884939992215
"280",0.00565671645908923
"281",-0.00837246255945326
"282",-0.00310335872946589
"283",0.00998707299856449
"284",0.00438891336996602
"285",-0.001853464305537
"286",0.0021948277083123
"287",-0.0111524804673564
"288",0.0101870726913331
"289",0.0183648741452727
"290",0.00825668395323492
"291",0.0129867685310532
"292",0.012548780329591
"293",-0.000625101676124579
"294",0.0203136225217411
"295",-0.00168536320494859
"296",-0.001776132328324
"297",-0.0111721322665646
"298",0.0183475744868266
"299",0.0155657186958958
"300",-0.0180802273382135
"301",0.00858966744815013
"302",-0.000291901571137122
"303",0.000905005187654632
"304",0.0285050073025961
"305",-0.00941625826431498
"306",-0.0182756885606711
"307",0.0131889152220337
"308",0.0193777152721931
"309",-0.0166420457704224
"310",-0.0308365219462985
"311",-0.0324506473850918
"312",0.0182807115845105
"313",-0.0139053867324622
"314",-0.00271976542016062
"315",-0.00773274772141147
"316",0.0148695809710336
"317",-0.0118513504556693
"318",-0.0134707631518653
"319",0.0299927960603365
"320",0.0158170887317061
"321",0.00569594563075439
"322",0.00327976509661695
"323",-0.00462295437717622
"324",0.00940447915631482
"325",0.0102706983102226
"326",0.00451009154520283
"327",0.0227736036721023
"328",0.00603618952454087
"329",0.00869969577856975
"330",-0.00902353768565032
"331",-0.00943507015280223
"332",-0.0119218570371644
"333",0.011856330807775
"334",0.0128150789535239
"335",-0.000137830629361212
"336",0.0170683597521273
"337",0.0111867600477353
"338",-0.00985438618564165
"339",-0.00676755038140638
"340",-0.00302218021524301
"341",-0.0181361300613068
"342",0.00728221515758526
"343",0.0133607627078641
"344",0.0110961692226546
"345",-0.0228817538089635
"346",0.00836981553681571
"347",-0.00212126302014552
"348",0.0167789299520022
"349",0.00498418276699562
"350",0.000536011077752028
"351",-0.00155857150142522
"352",-0.00983974070052227
"353",-0.00136688859766594
"354",-0.0024561655899956
"355",0.00217633371642706
"356",-0.00376064100305496
"357",0.0167853283499989
"358",-0.00679399698799394
"359",-0.0228297297647138
"360",-0.00481166595843728
"361",-0.00543548446170827
"362",-0.0168782633831525
"363",-0.00161598724048819
"364",-0.000709824959661975
"365",0.000394131857138897
"366",0.00474436525170469
"367",-0.00169994213905363
"368",-0.000437374176909883
"369",-0.0130025385468342
"370",-0.00689376832774046
"371",0.00260811107707862
"372",-0.0013880253148729
"373",0.00826888899919741
"374",0.010734620022122
"375",-0.0199546619973995
"376",0.0240907762023793
"377",0.0249782481208407
"378",0.0193311976630769
"379",0.00390734546145146
"380",-0.0101066162354323
"381",-0.00169395664843028
"382",-0.0285045342948497
"383",0.0185489632040328
"384",0.00593389375469752
"385",0.00591722242111092
"386",0.016501632068235
"387",0.0264072096582909
"388",-0.0158416584313669
"389",-0.00738417412555644
"390",-0.0260687173096116
"391",-0.0175676469490956
"392",0.00710592809407721
"393",0.0032359572937419
"394",0.012113657592501
"395",-0.00451250918670462
"396",0.0222597816147211
"397",0.00270820568720949
"398",0.0182990808976881
"399",0.0241219366366983
"400",-0.0239689293622462
"401",0.00715377000509521
"402",0.00439005430400436
"403",0.00387864543721839
"404",-0.00897921122452363
"405",-0.0180652200024519
"406",0.0288663078743677
"407",-0.0282118723918219
"408",-0.0109403882027915
"409",-0.0507949434672189
"410",-0.0183667003465233
"411",-0.00270207519377888
"412",-0.0284872627372425
"413",0.0237293691982649
"414",0.00296503984423487
"415",-0.0198508312565205
"416",-0.0417340393245425
"417",0.0188460577029329
"418",-0.0033427571726642
"419",0.0684988152540689
"420",0.000198786809846908
"421",0.0239086284344964
"422",-0.0482881886241747
"423",-0.00682256656173872
"424",-0.0170098771271528
"425",-0.015210040999666
"426",-0.0167404670371013
"427",0.0331964759369643
"428",0.0128095656617119
"429",0.0146774735041239
"430",0.0221971090633247
"431",-0.0301278480542166
"432",-0.0108957842932762
"433",0.0568268239529604
"434",0.0273550581145657
"435",0.027317209441545
"436",0.00548040878419369
"437",-0.0167497773050671
"438",-0.0208723764496737
"439",-0.0115045554109658
"440",0.00611879080154741
"441",0.0261198597116914
"442",0.0135140292302583
"443",0.0123619709624717
"444",0.00292456653984579
"445",-0.0042127133312915
"446",0.0216622816813801
"447",0.0273179236566033
"448",0.0197209013211878
"449",-0.00194303497929674
"450",-0.0068275000874992
"451",-0.0451575340487563
"452",-0.0607673973818068
"453",-0.0696056308806905
"454",0.0463040724282523
"455",-0.0243691794254686
"456",-0.0387547211403538
"457",0.0295330817027122
"458",-0.00563808801352208
"459",0.0160996334652224
"460",-0.0307392182904792
"461",-0.0214762645600445
"462",0.0115485044999709
"463",-0.037645313193794
"464",-0.0501719149986797
"465",0.029378219376703
"466",-0.00438500338240157
"467",-0.0120422305020213
"468",-0.00992967733092788
"469",-0.007699834365137
"470",0.0556490154106638
"471",0.0218506186281549
"472",0.0253006185719264
"473",0.022168901366746
"474",0.0643745640683246
"475",0.0466594492414147
"476",0.0313557723464021
"477",-0.0220713424115708
"478",-0.0400590989614301
"479",-0.0531821193319932
"480",-0.0424987523434107
"481",-0.0122798286538691
"482",-0.00062696707712809
"483",-0.0271318764031975
"484",0.028717887971304
"485",0.0184230476854196
"486",-0.000366124508492719
"487",0.0032654185672488
"488",-0.0151799537208287
"489",-0.000413739033139833
"490",0.00302529810905856
"491",0.0360799112066701
"492",0.0145620662854383
"493",0.0101675987399582
"494",0.0154696423075848
"495",-0.00514281160070067
"496",0.00748820243375567
"497",0.0301261059550777
"498",0.0257715982501364
"499",0.00284452361296964
"500",0.000449020262875909
"501",-0.00103230629546974
"502",0.0158165710886203
"503",0.00967682390089481
"504",-0.0220407604365646
"505",0.00146427752293855
"506",0.0152418821247794
"507",-0.0234894142349223
"508",-0.00126514496326943
"509",-0.000922760526580804
"510",0.0111318554759414
"511",-0.0129222447664496
"512",0.00244570358161838
"513",0.0182508143998582
"514",0.00592698649323602
"515",0.00753073306015368
"516",-0.0371532900594044
"517",-0.0100414317780658
"518",-0.000626717625939611
"519",0.0188294833849749
"520",-0.0161170578971798
"521",-0.00526444411408685
"522",-0.0142305843048437
"523",-0.0183214226267763
"524",-0.0155663234388407
"525",-0.00471019123010654
"526",0.0148880369769985
"527",0.00295618112017426
"528",-0.0257565899838604
"529",0.010267846839113
"530",0.0175046072900916
"531",-0.00747175817531878
"532",-0.000597736820041974
"533",-0.00592458311724985
"534",-0.0141217117168914
"535",-0.0144482963745162
"536",-0.00262643359820315
"537",0.0215668400172188
"538",0.0235644161784902
"539",-0.00344045645099885
"540",0.0276665678906857
"541",-0.00914255216373718
"542",-0.0484545584293495
"543",0.00345541966493312
"544",0.0660453815350464
"545",-0.031227938309639
"546",0.00380707747593822
"547",-0.00511987539605905
"548",0.0386919491049469
"549",0.0294141103773086
"550",-0.0518603843886576
"551",0.00879836681458369
"552",0.0441058577068169
"553",0.0208062755974121
"554",0.00990287454861508
"555",-0.0105798310563823
"556",0.0236425575867867
"557",0.025495905468215
"558",-0.00366522045545244
"559",0.0117367117314106
"560",-0.00575295974887744
"561",-0.0367674601750215
"562",-0.0189649383992925
"563",-0.0236056951794431
"564",0.00914534558889593
"565",0.0407983158465707
"566",-0.0160143350091233
"567",0.00193167253611842
"568",-0.0293891317541753
"569",0.0278806457924716
"570",0.0122862031580302
"571",-0.0115365266023775
"572",-0.0255909153540983
"573",-0.00749522378665334
"574",0.0180942084139646
"575",0.00723247734673125
"576",0.0161648512634034
"577",-0.0298948763724302
"578",0.00389126189583279
"579",-0.00558442011331259
"580",0.00588994349775128
"581",-0.00206734790190381
"582",0.0118016010900918
"583",-0.0141981576686896
"584",0.0105518311398985
"585",0.0175990714128659
"586",0.0201639022479255
"587",-0.032785213495142
"588",-0.0405539011878729
"589",0.0192312202044346
"590",-0.012746915298293
"591",-0.000273366670161576
"592",0.0181762847977199
"593",-0.0239664948338873
"594",0.000475219547721367
"595",-0.0384902442629029
"596",0.00858183249116365
"597",0.0270145870184339
"598",-0.0288452540795537
"599",0.0105789543705046
"600",0.00808666558632951
"601",-0.00520162651336538
"602",0.0044498557284604
"603",-0.0160881497082984
"604",-0.00742302319053082
"605",-0.00765863693397208
"606",0.00890396413076432
"607",-0.0075103450238
"608",0.00751238177011911
"609",0.00234816742515783
"610",-0.00159046044113875
"611",0.00573217089985011
"612",0.00166290894122949
"613",0.0170291071098399
"614",-8.44495524360199e-05
"615",-0.00526651165739065
"616",0.00777843525412291
"617",-0.000405258149152064
"618",-0.00588446394540658
"619",0.0026526552199216
"620",-0.0108396263716086
"621",0.0194293967070619
"622",0.0166944800666836
"623",-0.00602371271862167
"624",0.00940497570394997
"625",-0.0160254906902094
"626",0.00413645677289416
"627",0.0107646934301677
"628",-0.00712462606490869
"629",0.0122538501570298
"630",0.00079311645161539
"631",0.0125780577391227
"632",0.00355559077142196
"633",0.0106560683779824
"634",0.00265978029698625
"635",-0.0110560459690842
"636",-0.00450817561683319
"637",0.022217306732481
"638",-0.0245963348329909
"639",0.0110898843398205
"640",0.00188245894714254
"641",0.00719024895903744
"642",-0.0191502547493038
"643",0.0216766809136316
"644",-0.0116463368921091
"645",0.0103490911743347
"646",-0.00424088082724332
"647",-0.025032852092704
"648",-0.0148959887652658
"649",0.013640382725863
"650",0.0166668831046249
"651",0.00168823700804618
"652",0.012401777167921
"653",-0.00147791947550954
"654",0.00665533675121879
"655",0.0247786169349407
"656",0.00315133337504624
"657",0.00247900029687313
"658",0.012470298858518
"659",-0.0149997749755325
"660",0.0153553132091158
"661",0.0193425229520334
"662",0.0177353442109154
"663",-0.0343655872811703
"664",0.0229902392640176
"665",-0.00574463698651658
"666",-0.0125942124953169
"667",0.0108494096979356
"668",-0.00377646079778006
"669",0.0257175255002934
"670",-0.00569252650003921
"671",-0.0261128016297231
"672",-0.00365512216085722
"673",-0.014840771355113
"674",0.0200322470584689
"675",-0.00735773535730161
"676",-0.00390713175557993
"677",-0.0061470900214523
"678",0.00124775925270383
"679",-0.000513294578202675
"680",0.0106166058818136
"681",-0.00264214925080071
"682",0.017501985087708
"683",-0.0103633901653918
"684",0.0137126704897656
"685",0.000598665447698291
"686",0.0133071349531212
"687",0.00109918807325404
"688",-0.012582283461582
"689",0.00580754049318185
"690",0.000734729055779795
"691",-0.00755636852557388
"692",0.00355965757115219
"693",0.00219434578683953
"694",0.0054728163865719
"695",-0.00313876277697877
"696",0.00163878713730052
"697",-0.00400922802152951
"698",-0.00537384623025905
"699",0.00527585367593996
"700",-0.00347102045277166
"701",0.00173056914704056
"702",-0.00335965993517654
"703",-0.00890894353059159
"704",0.00756351551182111
"705",0.00255898657589977
"706",-0.0019097504099655
"707",-0.0177112197551415
"708",-0.00194753095021258
"709",0.018783396566763
"710",-0.00232348678936612
"711",-0.00643664265606777
"712",0.00143578665520783
"713",-0.0171208981841873
"714",0.0206380740935598
"715",-0.00574001822122247
"716",0.00802561368821814
"717",0.0317686833949829
"718",0.0265879079001939
"719",-0.0407365507065338
"720",0.00677492995231307
"721",0.00816652286997929
"722",-0.01211217725106
"723",0.00686332899559452
"724",0.0110202301007177
"725",0.0293117281969028
"726",0.00131914956891172
"727",0.00314946538551569
"728",-0.000924031931448269
"729",-0.0206164672057141
"730",0.00621902061880744
"731",-0.00411335440479399
"732",-0.0135020620830724
"733",-0.0188570123552118
"734",-0.00556710090804995
"735",-0.0071260772478139
"736",0.0119712434516765
"737",0.00493093163553132
"738",-0.0203161987257374
"739",0.0135442623395055
"740",0.00862271839468956
"741",0.00152524908603129
"742",0.00849955275113514
"743",0.00282618924161936
"744",-0.0117107020742798
"745",-0.000723996026066993
"746",0.00180798060527827
"747",-0.00916239442027375
"748",-0.0113338419167584
"749",-0.00955013138212855
"750",-0.00429263914741469
"751",0.0147229292838614
"752",-0.00458403807232603
"753",-0.0200305977065543
"754",-0.0100736932885653
"755",-0.000401721640066668
"756",0.013830040465552
"757",0.00288320578854577
"758",0.00648110036505262
"759",0.00230464780514424
"760",-0.00323025838486628
"761",-0.00878339155925845
"762",-0.00412330271232751
"763",-0.0170794501815018
"764",0.00279243703542451
"765",-0.0276090445536212
"766",0.00979466999513031
"767",-0.00552223178749867
"768",-0.00220315554533552
"769",0.00638739751522413
"770",1.00874686074274e-05
"771",0.00799431715225203
"772",-0.00442344716496391
"773",-0.00462863517000098
"774",-0.00307747866858992
"775",0.00329620595429026
"776",-0.00158003930911214
"777",-0.00746512628866269
"778",0.00541901936334801
"779",-0.0057929168266073
"780",-0.0047854168786421
"781",0.0050940558133694
"782",-0.00194220701168299
"783",-0.0122983485223201
"784",-0.00431058796445994
"785",-0.000871979484970928
"786",0.013441800716223
"787",0.00137338937854315
"788",0.00844882979873578
"789",0.0187958108609462
"790",0.00286214352030247
"791",0.000622165230438186
"792",-0.000794442966107286
"793",-0.00573913772520858
"794",-0.00331395432732284
"795",-0.0019909152116832
"796",0.0187647971655637
"797",-0.0213655386213966
"798",0.00507389968900958
"799",-0.00261400653709369
"800",0.010055545226722
"801",-0.000720471608594216
"802",0.0128425154639821
"803",-0.0350274499312133
"804",-0.0432096943069534
"805",0.0103367088648469
"806",0.00866707596685088
"807",0.00912277167681008
"808",-0.00714346618354983
"809",0.00371123874413952
"810",0.0191915512537268
"811",-0.000407829038850467
"812",-0.024917036783314
"813",0.0105011063605719
"814",-0.00428720964006916
"815",0.000124900382193749
"816",0.00438920169400687
"817",0.00324463414294236
"818",-0.00910865939889292
"819",-0.0244585079716906
"820",-0.00530822830394769
"821",0.011338534730076
"822",-0.0047613614703634
"823",0.0126537101522266
"824",0.0190039543949388
"825",0.011871627289475
"826",-0.00581247547412417
"827",0.00618381811149498
"828",0.00565411775003728
"829",0.0161051035032717
"830",0.00922045016945729
"831",-0.0191933826431498
"832",-0.0178993172278491
"833",-0.0133681913403432
"834",0.00717807239939117
"835",-0.00590745871077509
"836",0.0117689883129033
"837",-0.0195490990747486
"838",0.012656300116707
"839",0.0141549396744445
"840",-0.00428122628834105
"841",0.0205325887584782
"842",0.0123520617215457
"843",-0.0111768546798844
"844",-0.0074429974980751
"845",-0.00528327850019397
"846",0.0116565287098912
"847",-0.0167179462849509
"848",0.00356833952035764
"849",-0.010924567876936
"850",0.000372673737402745
"851",-0.000176720257269389
"852",-0.00322008538925462
"853",-0.00739571674652198
"854",0.00388923143269828
"855",-0.00505337749863018
"856",0.00925750201100588
"857",0.0167101461559866
"858",0.00621786601802143
"859",0.00953066182305275
"860",-0.00148298182196661
"861",0.0071176704855944
"862",-0.00537074930475192
"863",0.0182798581541695
"864",0.00502980569008285
"865",-0.00217542512240295
"866",0.011914923891294
"867",-0.00700941748835503
"868",0.00526006874959691
"869",0.00464359016177602
"870",0.0129909005766437
"871",-0.00457799736044803
"872",0.000382578328317887
"873",0.00076448906822742
"874",0.0234709925862394
"875",-0.0177597610938606
"876",-0.000609818481275575
"877",0.0235429385804818
"878",-0.000326885432172802
"879",-0.0180055323713739
"880",0.0137219219307973
"881",0.0350313783192965
"882",-0.00414369080608032
"883",-0.000942459036268133
"884",-0.0101393288179744
"885",0.00517499288820492
"886",-0.00734246396746886
"887",0.0224261713492321
"888",0.0036535762748893
"889",-0.0131281018569048
"890",-0.00826312119153026
"891",0.00310813826928835
"892",0.0147915880105697
"893",0.015233477923538
"894",-0.00307519726920198
"895",-0.00751121751427085
"896",0.00998103671137167
"897",0.00681163008455516
"898",0.00865290245432879
"899",0.0167356869869256
"900",-0.00774925332620982
"901",-0.00466089555017374
"902",0.0143534366247897
"903",-0.00607949575371963
"904",-0.00242352068021561
"905",0.00946236784366095
"906",-0.00963539472471458
"907",0.00482826185033237
"908",0.000459200075763087
"909",-0.00673535291486367
"910",-0.0157907096972263
"911",-0.00411407483473828
"912",0.0186590880922933
"913",-0.0167759042510017
"914",0.0146984702799841
"915",0.023995181161743
"916",-0.0225008436161437
"917",-0.0058821031660722
"918",-0.0011765549636418
"919",-0.0118085679464189
"920",-0.0111080585276015
"921",0.000482032461286823
"922",-0.00271750282773489
"923",0.00430037012079252
"924",-0.000328398447658081
"925",0.00840603846534609
"926",-0.00347200063289267
"927",0.014524877435435
"928",-0.00431292872529989
"929",-0.00199645680801155
"930",0.000634755541134958
"931",0.0133260470935601
"932",0.00236175141977245
"933",0.000902056059792718
"934",0.00922512558374261
"935",0.0138466657146541
"936",-0.00118025327778307
"937",0.000318979195970497
"938",0.00889842506733262
"939",0.0033771866236982
"940",0.00248168473981844
"941",0.00140552905948712
"942",-0.00302776690539736
"943",-0.0106746245845427
"944",-0.0190661833603384
"945",-0.00688678389846633
"946",-0.0102915215438704
"947",0.013348120291067
"948",0.012570252158333
"949",0.00392186896273432
"950",0.00681269619615577
"951",-0.0013206406206568
"952",0.0197328899195265
"953",0.0272071865043546
"954",0.0331162081167063
"955",-0.0322058000914051
"956",0.0129604760888466
"957",0.0180177837600291
"958",-0.0157336193589099
"959",0.0402498047989878
"960",-0.0218043532014742
"961",0.00403232191620143
"962",-0.0240888492810178
"963",0.0193102441841344
"964",0.0206321133967802
"965",-0.00830272399244667
"966",-0.00810829648842723
"967",0.0110322389019275
"968",-0.0144345309479976
"969",-0.0172591141830282
"970",-0.0149292922322511
"971",-0.00401420557843621
"972",0.0145747649591996
"973",-0.0160012921357528
"974",0.019929968665723
"975",-0.0297979017804866
"976",-0.0101614977679541
"977",0.00509886926305071
"978",0.0141698314712515
"979",0.0292483201071113
"980",-0.00564521119334432
"981",-0.020231552605253
"982",0.0137674957785609
"983",-0.0208260060727209
"984",0.0109968807554217
"985",-0.00202789624966013
"986",-0.00239382650062486
"987",0.0188754198006384
"988",0.002506246682047
"989",0.00801844344046316
"990",0.000851857611363663
"991",0.0167026960328728
"992",0.0266474539883212
"993",-0.0177436238300396
"994",0.0176875023356165
"995",0.0324982777274119
"996",0.0101677304702942
"997",-0.0188498614930643
"998",-0.0174143163829583
"999",-0.0198501854597843
"1000",-0.00494869470542275
"1001",0.00176375061128528
"1002",-0.0275253311184721
"1003",-0.00829799698810002
"1004",0.00839971616198554
"1005",0.0302208503382952
"1006",0.0123649924165305
"1007",-0.0134643112073556
"1008",-0.0139081104357643
"1009",0.0121411055055298
"1010",-0.0133388110241785
"1011",0.00714834690122268
"1012",0.000676632007128091
"1013",0.019099830062255
"1014",-0.00106395440078463
"1015",-0.0166610417454106
"1016",-0.00104288484980239
"1017",-0.0114612225828669
"1018",3.67950602137855e-05
"1019",0.0204629228608387
"1020",-0.00771485115634808
"1021",-0.027807144979192
"1022",0.0228052198479825
"1023",-0.0313395443987324
"1024",0.0125891559402456
"1025",-0.03881593087151
"1026",-0.0284801709497283
"1027",0.0286541249302648
"1028",0.0136828750190874
"1029",-0.0275790544443195
"1030",0.00683044899102842
"1031",-0.011058676723278
"1032",0.0115185760075347
"1033",0.00273476698092849
"1034",-0.00124569298478953
"1035",0.00484325038140725
"1036",0.00389801634919115
"1037",0.0107400249984431
"1038",0.00702439812943333
"1039",-0.00683461792592231
"1040",-0.00369198736038239
"1041",0.00580861455357314
"1042",0.00750051106271742
"1043",-0.0126802689928837
"1044",-0.0169749579067385
"1045",0.0368374089363003
"1046",-0.0178161355805567
"1047",-0.00592348478283544
"1048",0.0319223798651266
"1049",-0.000524633939152287
"1050",0.0257595898267902
"1051",0.0247003874966689
"1052",0.00405550215313104
"1053",0.0263613499893241
"1054",0.0113662601594769
"1055",0.00138449698928011
"1056",0.00642837917665285
"1057",-0.0166714616128913
"1058",0.00962377410314396
"1059",0.0233129700939518
"1060",0.00391115345018195
"1061",-0.00415358594805789
"1062",0.000259575893019323
"1063",0.0123544837102967
"1064",-0.0103336943340653
"1065",0.0024418114627526
"1066",-0.00290183706446955
"1067",-0.00745387029397652
"1068",0.0107168607119075
"1069",0.00242760064628735
"1070",-0.00169481392526975
"1071",-0.00320571014410133
"1072",-0.000350709035215417
"1073",0.00436602995366336
"1074",0.0222956465565018
"1075",-0.011555139053879
"1076",-0.000326908006625091
"1077",0.028930631913777
"1078",-0.000298919274811668
"1079",-0.0150621864381386
"1080",0.00487437104084288
"1081",-0.0106867183218352
"1082",-0.00883832113191728
"1083",-0.00658333982306594
"1084",-0.00943926880579958
"1085",0.0237152543930636
"1086",-0.00116308552729537
"1087",-0.00431171542880937
"1088",0.0223911939055151
"1089",-0.00683283104388607
"1090",-0.000186946686280482
"1091",-0.00826976211187112
"1092",0.000776860827623116
"1093",0.000539997722040846
"1094",0.002637822222288
"1095",0.00608636434244123
"1096",-0.00306191923102009
"1097",0.0103058589094478
"1098",0.0109143422344639
"1099",0.000700224810149932
"1100",-0.00985161201501197
"1101",-0.0185275246405074
"1102",-0.000129302855201698
"1103",-0.0141808559230079
"1104",-0.00559499837033295
"1105",-0.0144255430871745
"1106",-0.00719391034062623
"1107",0.00416463545246703
"1108",-0.00125998907687905
"1109",0.0194535204087982
"1110",-4.04930636780218e-05
"1111",-0.00330332848118944
"1112",-0.00578516389000692
"1113",-0.034887359358777
"1114",-0.0240330250222093
"1115",-0.000703387509201617
