"","x"
"1",4.61795247273792e-05
"2",0.000290103445942437
"3",-0.00478783132540473
"4",0.00562691988583523
"5",0.00792066012123954
"6",-0.0112034241213327
"7",0.0015698388095825
"8",-0.0024761682802675
"9",-0.00389553155223625
"10",-0.00948965986712725
"11",0.00304695122789956
"12",-0.00820782625175158
"13",0.0162938126000339
"14",0.00680403732559969
"15",-0.00348877378523606
"16",-0.00313753995950663
"17",0.00875337031482316
"18",-0.0106390733626295
"19",0.0258018908481886
"20",-0.000344150717194472
"21",-0.00736103788078872
"22",-0.00209903413165736
"23",0.00592842543132631
"24",-0.00725849835276217
"25",0.00144492587577485
"26",-0.000582577029448527
"27",-0.00170632524560738
"28",0.00110274954528248
"29",0.000735786687289459
"30",-0.00295376073045675
"31",-0.000623657641578566
"32",-0.000327975179270174
"33",-0.00816365462909455
"34",-0.0071518105141323
"35",-0.000528592241054227
"36",-0.00744908702973157
"37",0.00525455550199758
"38",-0.0101507455188482
"39",0.0108946613239684
"40",-0.00539283751511331
"41",0.0109197882960942
"42",0.0159978292597381
"43",0.0208371499420267
"44",-0.0143248715658337
"45",-0.00398189675986975
"46",-0.00543199963645359
"47",-0.00806104748683124
"48",-0.00756555854945421
"49",0.0194149316161314
"50",0.00922910261114346
"51",-0.00353358916258126
"52",0.00366110475779744
"53",-0.000861456934460097
"54",-0.0079979390388191
"55",-0.00294893460757639
"56",-0.00453589923313347
"57",-0.00838189096517594
"58",0.011451061067771
"59",-0.00970538360686119
"60",0.0173968903314413
"61",-0.00469787359630972
"62",0.00801796228617318
"63",0.000687437755571515
"64",0.0207762852662197
"65",-0.00300850643400392
"66",-0.013414520739416
"67",-0.00330165707873049
"68",-0.00249496564322702
"69",0.00211971895052286
"70",-0.0141082792863159
"71",0.0157294071315744
"72",0.00980548925725831
"73",0.011863754312925
"74",-0.0116162607299143
"75",0.00210281148926064
"76",0.00203821095633053
"77",0.00987270167829622
"78",-0.00215111301517483
"79",-0.0149215254195164
"80",0.0129591721862075
"81",0.0124522622876422
"82",0.00602173482870505
"83",-0.0164074760730501
"84",-0.00245008631152221
"85",0.00524445803222364
"86",0.0148236762714335
"87",-0.00966705555633352
"88",-0.013703829173496
"89",0.0103443252569546
"90",-0.00663940399788517
"91",-0.00613507539588829
"92",0.0160955487632251
"93",0.00753060822576792
"94",-0.0181968550446252
"95",-0.0057255082101253
"96",0.0144557792630993
"97",-0.0147370452856308
"98",0.00322063133729015
"99",0.0156867556595555
"100",-0.000460867791878822
"101",0.0128026900878245
"102",0.0223472189653364
"103",-0.0199379815469259
"104",-0.00783145690203668
"105",-0.013542379741512
"106",-0.0241922696150964
"107",0.0076828952112886
"108",-0.02435427141771
"109",0.00453445892098775
"110",0.00509452116649425
"111",-0.00121720158479503
"112",0.000868089386122052
"113",0.0206301255826129
"114",0.0243876244989412
"115",0.0129865112341552
"116",0.0206278003956394
"117",0.00203142172370951
"118",0.00588222583706028
"119",0.0139355081093817
"120",-0.00992737948289751
"121",0.0133863457761243
"122",0.00841614829704736
"123",0.0057296486881721
"124",-0.0117553186127666
"125",0.0225081585347948
"126",0.00111656473457605
"127",-0.0230374808868795
"128",0.008999557243478
"129",0.0202706546271847
"130",0.011195469536311
"131",0.00307631663687364
"132",0.0101892994743605
"133",-0.00951547235976756
"134",0.000324486976111204
"135",0.00120712114869732
"136",-0.00163571264516636
"137",0.00547358439841298
"138",-0.0095509932359035
"139",-0.00467979568243303
"140",-0.00500476937633982
"141",-0.00550535952789179
"142",-0.00334113304948726
"143",0.0132354566658586
"144",-0.00345010802782665
"145",-0.00438939894410069
"146",-0.000576069097399102
"147",-0.0091725656655179
"148",0.0123236211026823
"149",0.00315919431333784
"150",-0.00189144061536297
"151",0.00990247476515783
"152",0.0133128426483213
"153",0.0219070397059919
"154",0.0208735933657484
"155",0.00273589365124637
"156",0.0193505576251427
"157",0.0190533963259104
"158",-0.00498382997461928
"159",-0.023458877745361
"160",0.0133980452192428
"161",0.00979416242518923
"162",-0.01865012530427
"163",-0.0200707864861853
"164",0.00718750044041979
"165",0.0111445651828783
"166",-0.00255194707165545
"167",-0.00140602056763054
"168",-0.00342595104926553
"169",-0.00297077663756816
"170",0.0100958601069757
"171",0.00421568672437887
"172",0.0023569849709851
"173",-0.00491161841776317
"174",0.0139072684171979
"175",-0.00114069716099666
"176",-0.00455374025963515
"177",-0.00494384179160656
"178",-0.0112598513064886
"179",0.00195871980415793
"180",0.00367334076738498
"181",-0.00317692854749626
"182",0.00713027933388514
"183",-0.00915144578789263
"184",-0.00287912624034149
"185",0.00902073598456767
"186",0.00186176185979821
"187",0.00250502987385838
"188",0.0126154654496808
"189",-0.00454692650300005
"190",0.0149192444055366
"191",0.0332190732593426
"192",-0.0294460224194491
"193",0.00838835482381605
"194",0.0167100503105924
"195",0.00509864264467263
"196",0.00797531852239146
"197",0.00414348495560674
"198",0.00284084425992555
"199",0.00864437883437955
"200",-0.0016231300665732
"201",0.0238610836632361
"202",0.00253641920434809
"203",0.00180446885879068
"204",-0.0043016550147439
"205",-0.00243087911848104
"206",0.00893766455726489
"207",-0.0108682320218958
"208",-0.00380779891142627
"209",0.00624641896690219
"210",-0.00529390526808931
"211",-0.0119757696487447
"212",0.0108922561873834
"213",0.00266482719159095
"214",-0.00164525242113545
"215",-0.0121740711819306
"216",-0.0277775495450424
"217",-0.00103575417241577
"218",0.00147155855038494
"219",-0.00350620145785882
"220",0.00314654304789737
"221",-0.00332975122181986
"222",-0.0125695204568252
"223",0.00464406739404371
"224",0.00817246840445234
"225",0.0110579596298883
"226",0.0164163295784481
"227",0.0132114043652455
"228",0.00264126807603199
"229",-0.0246561524968294
"230",-0.0117179173094771
"231",-0.0072851078601796
"232",-0.016247063274511
"233",0.0131355431238188
"234",0.00134331768287206
"235",-0.00059993347882777
"236",0.0179877320966673
"237",0.00637955110403333
"238",-0.0164025969821462
"239",-0.00744857140364657
"240",-0.00163177368389363
"241",-0.00466530895223395
"242",-0.00847856936135588
"243",-0.00377334240371805
"244",-0.00297110586690451
"245",0.0125772040486009
"246",-0.010061429433022
"247",0.00848095001187513
"248",0.00806623147843451
"249",0.0216937048140285
"250",-0.000884414127635201
"251",0.00708478712062909
"252",-0.00389628957705567
"253",-0.00869801463365883
"254",0.00170232041332025
"255",-0.00700854605806609
"256",0.00660073619734773
"257",-0.000697269362659471
"258",0.0129680490234535
"259",-0.0105211765188199
"260",0.00164224348595383
"261",0.00553625086180656
"262",0.00399971670387432
"263",-0.00554256005455402
"264",0.012822026559029
"265",-0.00538629203864945
"266",0.0105730262034839
"267",-0.0120182502486831
"268",0.0189168562413597
"269",0.00112614018234972
"270",-0.0145892637174113
"271",0.0110870035106084
"272",0.0118224394311597
"273",-0.0106453128927697
"274",0.016142947532092
"275",-0.00878413278560842
"276",-0.00729670867588897
"277",0.00456449325246055
"278",0.0163843539387105
"279",-0.0100806541759547
"280",-0.00089798292572255
"281",0.0156037351632621
"282",0.00216608641530667
"283",0.000806161645601801
"284",-0.0138178406330107
"285",-0.00417289552745588
"286",-0.000456417921361981
"287",-0.00547394755318091
"288",0.00409468350648689
"289",-0.0164994156060045
"290",-0.00684503434580111
"291",0.00090682279549154
"292",-0.0054755919379423
"293",0.0131925323474286
"294",4.94652621950721e-05
"295",-0.000910486594431559
"296",0.00924671465649899
"297",0.00881845819301951
"298",0.00312122372732462
"299",-0.0110067015235743
"300",0.00296963007857512
"301",0.00283057813990619
"302",-0.0051963889988706
"303",0.00595297213955414
"304",0.010560354120983
"305",0.0200813617972369
"306",0.0206215442328769
"307",-0.0117557422001253
"308",0.000740175453330515
"309",-0.00369307581967085
"310",0.00677885328293166
"311",0.0100271335120169
"312",-0.00442102792116164
"313",-0.0167920581815399
"314",-0.0228926522597106
"315",-0.0100719902191461
"316",-0.0333979904442621
"317",0.0255625639651405
"318",-0.00325712973070048
"319",0.0182846602714288
"320",-0.018921623487331
"321",-0.0203466668466684
"322",0.0100997801004558
"323",0.0182325549978086
"324",-0.0081838702654775
"325",0.0144960402447621
"326",0.0345909035228143
"327",-0.0263259393692106
"328",-0.0381252676829541
"329",-0.00887785020251109
"330",-0.0235485757832443
"331",0.00579125796690889
"332",-0.0361597125168649
"333",-0.0285631245029224
"334",0.0179832098159039
"335",0.0126158000426955
"336",0.0223179113978228
"337",-0.0267870042349451
"338",-0.0114048744434389
"339",0.0172198215234313
"340",0.00793809645652314
"341",0.000281132462705634
"342",0.0155016136483028
"343",-0.00714666898947149
"344",0.00292639194079677
"345",0.0339655892467312
"346",0.0168199558841585
"347",0.0111196481689358
"348",-0.0343811976897069
"349",0.00703081691442984
"350",0.00185048767904718
"351",-0.0225205261582749
"352",0.0104670996714324
"353",0.0209119955536577
"354",-0.0195506488219763
"355",-0.0204056016182837
"356",0.0093700772928963
"357",0.018323937513451
